,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,37,44,0,6,29645.191782905225,0,29645.191782905225,8147.244546414433,0,8147.244546414433,0.000624,135616
45,37,45,0,6,29832.16884025908,0,29832.16884025908,8202.410473529844,0,8202.410473529844,0.0006346666666666667,135616
46,37,46,0,6,30018.520439679614,0,30018.520439679614,8254.874067311923,0,8254.874067311923,0.0006453333333333334,135616
47,36,47,0,6,31870.23070616681,0,31870.23070616681,8722.66032776067,0,8722.66032776067,0.000656,143944
48,36,48,0,6,32056.57802907454,0,32056.57802907454,8775.122181991495,0,8775.122181991495,0.0006666666666666666,143944
49,35,49,0,6,32548.28401904893,0,32548.28401904893,8902.906702888988,0,8902.906702888988,0.0006773333333333333,145472
50,37,50,0,6,32735.294853715593,0,32735.294853715593,8958.086369555653,0,8958.086369555653,0.0006879999999999999,145472
51,37,51,0,6,32832.29673044893,0,32832.29673044893,8998.879702888986,0,8998.879702888986,0.0007013333333333333,145472
52,37,52,0,6,32929.305982382255,0,32929.305982382255,9039.67603622232,0,9039.67603622232,0.0007146666666666667,145472
53,37,53,0,6,33025.810442848924,0,33025.810442848924,9078.308702888986,0,9078.308702888986,0.0007253333333333334,145472
54,37,54,0,6,33031.91444518226,0,33031.91444518226,9100.92703622232,0,9100.92703622232,0.0007386666666666667,145472
55,37,55,0,6,33128.93844751558,0,33128.93844751558,9141.729369555653,0,9141.729369555653,0.000752,145472
56,37,56,0,6,33224.81745004892,0,33224.81745004892,9177.659702888986,0,9177.659702888986,0.0007653333333333335,145472
57,37,57,0,6,33319.93557778226,0,33319.93557778226,9210.343036222319,0,9210.343036222319,0.0007733333333333333,145472
58,36,58,0,6,35171.70912238225,0,35171.70912238225,9678.15503622232,0,9678.15503622232,0.000784,153800
59,36,59,0,6,35358.75993173612,0,35358.75993173612,9733.350963337733,0,9733.350963337733,0.0007946666666666666,153800
60,36,60,0,6,35545.82549148998,0,35545.82549148998,9788.552890453146,0,9788.552890453146,0.0008053333333333334,153800
61,37,61,0,6,35732.77775997718,0,35732.77775997718,9843.219150901892,0,9843.219150901892,0.000816,153800
62,36,62,0,6,37583.6802371977,0,37583.6802371977,10307.249744683972,0,10307.249744683972,0.0008240000000000001,162128
63,34,63,0,6,41100.163687505425,0,41100.163687505425,11187.672598914796,0,11187.672598914796,0.000832,178784
64,35,64,0,6,41286.418666920894,0,41286.418666920894,11239.60730737645,0,11239.60730737645,0.0008426666666666666,178784
65,34,65,0,6,41688.13664673635,0,41688.13664673635,11353.0140158381,0,11353.0140158381,0.000856,180312
66,34,66,0,6,41785.15209604407,0,41785.15209604407,11393.812870068925,0,11393.812870068925,0.0008693333333333334,180312
67,34,67,0,6,41882.174920551806,0,41882.174920551806,11434.614724299749,0,11434.614724299749,0.0008826666666666667,180312
68,34,68,0,6,41889.18141192619,0,41889.18141192619,11461.027245197241,0,11461.027245197241,0.0008986666666666669,180312
69,33,69,0,6,42200.89161163392,0,42200.89161163392,11560.048099428068,0,11560.048099428068,0.0009146666666666666,181840
70,34,70,0,6,42207.891905633915,0,42207.891905633915,11586.458099428068,0,11586.458099428068,0.0009306666666666668,181840
71,34,71,0,6,42214.892199633905,0,42214.892199633905,11612.868099428066,0,11612.868099428066,0.0009466666666666667,181840
72,35,72,0,6,42221.89249363391,0,42221.89249363391,11639.278099428066,0,11639.278099428066,0.0009626666666666667,181840
73,35,73,0,6,42228.8927876339,0,42228.8927876339,11665.688099428064,0,11665.688099428064,0.0009786666666666665,181840
74,35,74,0,6,42235.38091496723,0,42235.38091496723,11689.931432761397,0,11689.931432761397,0.0009946666666666667,181840
75,35,75,0,6,45571.78862563389,0,45571.78862563389,12541.558099428064,0,12541.558099428064,0.0010106666666666667,198496
76,35,76,0,6,47243.42507334162,0,47243.42507334162,12980.548953658888,0,12980.548953658888,0.0010266666666666666,206824
77,36,77,0,6,47249.04361873654,0,47249.04361873654,13001.50106833846,0,13001.50106833846,0.00104,206824
78,35,78,0,6,47559.7499974648,0,47559.7499974648,13096.686516351365,0,13096.686516351365,0.0010533333333333334,208352
79,36,79,0,6,47656.410387152,0,47656.410387152,13136.361776800111,0,13136.361776800111,0.0010639999999999998,208352
80,38,80,0,6,47752.43794370585,0,47752.43794370585,13173.331703915523,0,13173.331703915523,0.0010746666666666667,208352
81,38,81,0,6,47939.392875459715,0,47939.392875459715,13228.488631030938,0,13228.488631030938,0.0010853333333333333,208352
82,38,82,0,6,48125.850390946915,0,48125.850390946915,13281.484891479682,0,13281.484891479682,0.001096,208352
83,37,83,0,6,49976.77028183412,0,49976.77028183412,13746.012151928428,0,13746.012151928428,0.0011040000000000002,216680
84,37,84,0,6,50163.09547914185,0,50163.09547914185,13798.465006159255,0,13798.465006159255,0.0011146666666666666,216680
85,36,85,0,6,50654.77934351623,0,50654.77934351623,13926.240527056747,0,13926.240527056747,0.0011253333333333334,218208
86,36,86,0,6,50841.3839275829,0,50841.3839275829,13979.786193723412,0,13979.786193723412,0.0011359999999999999,218208
87,37,87,0,6,51027.619137049565,0,51027.619137049565,14031.712860390076,0,14031.712860390076,0.001144,218208
88,38,88,0,6,51213.6130135829,0,51213.6130135829,14082.562193723412,0,14082.562193723412,0.0011493333333333332,218208
89,38,89,0,6,51308.957723849555,0,51308.957723849555,14116.316860390076,0,14116.316860390076,0.0011573333333333333,218208
90,38,90,0,6,51404.18176764955,0,51404.18176764955,14149.532860390078,0,14149.532860390078,0.0011653333333333333,218208
91,39,91,0,6,51409.38947831622,0,51409.38947831622,14168.359527056742,0,14168.359527056742,0.001176,218208
92,40,92,0,6,51414.59718898289,0,51414.59718898289,14187.18619372341,0,14187.18619372341,0.0011866666666666668,218208
93,40,93,0,6,51419.80489964955,0,51419.80489964955,14206.012860390076,0,14206.012860390076,0.0011973333333333332,218208
94,40,94,0,6,51425.012610316204,0,51425.012610316204,14224.83952705674,0,14224.83952705674,0.001208,218208
95,40,95,0,6,51430.220320982866,0,51430.220320982866,14243.666193723406,0,14243.666193723406,0.0012186666666666667,218208
96,40,96,0,6,51435.42803164954,0,51435.42803164954,14262.492860390073,0,14262.492860390073,0.0012293333333333334,218208
97,40,97,0,6,51440.6357423162,0,51440.6357423162,14281.319527056736,0,14281.319527056736,0.00124,218208
98,40,98,0,6,51445.20324464952,0,51445.20324464952,14297.437860390071,0,14297.437860390071,0.0012506666666666666,218208
99,41,99,0,6,51449.13053864952,0,51449.13053864952,14310.84786039007,0,14310.84786039007,0.001256,218208
100,42,100,0,6,51543.59370764952,0,51543.59370764952,14340.81686039007,0,14340.81686039007,0.0012613333333333333,218208
101,42,101,0,6,51638.83250184951,0,51638.83250184951,14374.03886039007,0,14374.03886039007,0.0012666666666666666,218208
102,42,102,0,6,51734.0786712495,0,51734.0786712495,14407.26386039007,0,14407.26386039007,0.001272,218208
103,42,103,0,6,51829.33221584951,0,51829.33221584951,14440.49186039007,0,14440.49186039007,0.0012799999999999999,218208
104,42,104,0,6,51924.593135649506,0,51924.593135649506,14473.722860390071,0,14473.722860390071,0.001288,218208
105,43,105,0,6,52019.8614306495,0,52019.8614306495,14506.956860390068,0,14506.956860390068,0.001296,218208
106,43,106,0,6,52115.1371008495,0,52115.1371008495,14540.193860390069,0,14540.193860390069,0.0013039999999999998,218208
107,43,107,0,6,52209.779937916166,0,52209.779937916166,14570.725527056735,0,14570.725527056735,0.001312,218208
108,42,108,0,6,53969.774066849495,0,53969.774066849495,15016.576860390069,0,15016.576860390069,0.00132,226536
109,42,109,0,6,54064.26983533669,0,54064.26983533669,15046.559120838816,0,15046.559120838816,0.001328,226536
110,41,110,0,6,55734.22122902389,0,55734.22122902389,15478.010381287559,0,15478.010381287559,0.0013386666666666668,234864
111,40,111,0,6,56044.13884539828,0,56044.13884539828,15569.447902185053,0,15569.447902185053,0.0013493333333333332,236392
112,40,112,0,6,56049.34655606494,0,56049.34655606494,15588.274568851719,0,15588.274568851719,0.0013599999999999999,236392
113,40,113,0,6,56054.554266731604,0,56054.554266731604,15607.101235518383,0,15607.101235518383,0.0013706666666666665,236392
114,40,114,0,6,56059.37785239827,0,56059.37785239827,15624.302902185049,0,15624.302902185049,0.0013813333333333334,236392
115,40,115,0,6,57729.5453547316,0,57729.5453547316,16056.821235518382,0,16056.821235518382,0.0013946666666666667,244720
116,40,116,0,6,57733.951038085455,0,57733.951038085455,16072.384162633794,0,16072.384162633794,0.0014053333333333333,244720
117,39,117,0,6,59494.748679772645,0,59494.748679772645,16521.98942308254,0,16521.98942308254,0.0014133333333333333,253048
118,40,118,0,6,59589.27971101372,0,59589.27971101372,16552.4756106467,0,16552.4756106467,0.001424,253048
119,38,119,0,6,61654.762034121435,0,61654.762034121435,17074.681464877525,0,17074.681464877525,0.0014346666666666668,262904
120,37,120,0,6,63415.50804940863,0,63415.50804940863,17524.26572532627,0,17524.26572532627,0.0014453333333333334,271232
121,37,121,0,6,63510.88374591636,0,63510.88374591636,17558.522579557095,0,17558.522579557095,0.001456,271232
122,36,122,0,6,63911.610734290756,0,63911.610734290756,17668.099100454587,0,17668.099100454587,0.0014666666666666667,272760
123,36,123,0,6,64007.635192157424,0,64007.635192157424,17705.067767121254,0,17705.067767121254,0.0014773333333333333,272760
124,36,124,0,6,64103.66702522407,0,64103.66702522407,17742.03943378792,0,17742.03943378792,0.001488,272760
125,36,125,0,6,64199.70623349074,0,64199.70623349074,17779.014100454584,0,17779.014100454584,0.0014986666666666666,272760
126,37,126,0,6,64295.75281695741,0,64295.75281695741,17815.99176712125,0,17815.99176712125,0.0015093333333333332,272760
127,37,127,0,6,64301.78306729074,0,64301.78306729074,17838.580100454583,0,17838.580100454583,0.0015226666666666667,272760
128,37,128,0,6,64307.81331762406,0,64307.81331762406,17861.168433787916,0,17861.168433787916,0.001536,272760
129,37,129,0,6,64313.20335962405,0,64313.20335962405,17881.048433787913,0,17881.048433787913,0.0015493333333333333,272760
130,37,130,0,6,64319.23360995739,0,64319.23360995739,17903.636767121247,0,17903.636767121247,0.0015626666666666664,272760
131,38,131,0,6,64415.671693624055,0,64415.671693624055,17942.242433787913,0,17942.242433787913,0.0015733333333333335,272760
132,38,132,0,6,64511.73302749071,0,64511.73302749071,17979.22610045458,0,17979.22610045458,0.0015839999999999997,272760
133,38,133,0,6,64698.721736557374,0,64698.721736557374,18034.396767121245,0,18034.396767121245,0.0015946666666666668,272760
134,39,134,0,6,64885.72519602404,0,64885.72519602404,18089.57343378791,0,18089.57343378791,0.0016053333333333336,272760
135,39,135,0,6,65072.7434058907,0,65072.7434058907,18144.75610045458,0,18144.75610045458,0.001616,272760
136,39,136,0,6,65259.52028282403,0,65259.52028282403,18198.86143378791,0,18198.86143378791,0.0016266666666666667,272760
137,38,137,0,6,67111.27170182404,0,67111.27170182404,18666.66443378791,0,18666.66443378791,0.0016373333333333333,281088
138,38,138,0,6,67297.66017724456,0,67297.66017724456,18719.143027569993,0,18719.143027569993,0.0016480000000000002,281088
139,37,139,0,6,69149.40731973175,0,69149.40731973175,19186.944288018738,0,19186.944288018738,0.0016586666666666666,289416
140,37,140,0,6,69335.27935197281,0,69335.27935197281,19237.254475582897,0,19237.254475582897,0.0016693333333333334,289416
141,37,141,0,6,69736.1022179472,0,69736.1022179472,19346.86999648039,0,19346.86999648039,0.0016799999999999999,290944
142,37,142,0,6,69922.75842841389,0,69922.75842841389,19400.436663147055,0,19400.436663147055,0.0016906666666666667,290944
143,37,143,0,6,70019.0215559472,0,70019.0215559472,19437.99199648039,0,19437.99199648039,0.0017013333333333333,290944
144,37,144,0,6,70114.52380868053,0,70114.52380868053,19472.300329813723,0,19472.300329813723,0.001712,290944
145,37,145,0,6,70300.69735328054,0,70300.69735328054,19523.712329813723,0,19523.712329813723,0.00172,290944
146,37,146,0,6,70577.80564828053,0,70577.80564828053,19593.314329813722,0,19593.314329813722,0.0017280000000000002,290944
147,38,147,0,6,70854.93606888052,0,70854.93606888052,19662.925329813723,0,19662.925329813723,0.001736,290944
148,38,148,0,6,71132.08861508053,0,71132.08861508053,19732.54532981372,0,19732.54532981372,0.001744,290944
149,38,149,0,6,71409.26328688052,0,71409.26328688052,19802.174329813723,0,19802.174329813723,0.001752,290944
150,38,150,0,6,71686.46008428052,0,71686.46008428052,19871.81232981372,0,19871.81232981372,0.00176,290944
151,38,151,0,6,71963.29488228052,0,71963.29488228052,19939.834329813722,0,19939.834329813722,0.0017653333333333334,290944
152,38,152,0,6,72149.74397254719,0,72149.74397254719,19991.847996480392,0,19991.847996480392,0.0017733333333333334,290944
153,38,153,0,6,72336.97606321385,0,72336.97606321385,20047.117663147055,0,20047.117663147055,0.001784,290944
154,38,154,0,6,72524.22290428051,0,72524.22290428051,20102.393329813724,0,20102.393329813724,0.0017946666666666666,290944
155,38,155,0,6,72621.46078741385,0,72621.46078741385,20143.282663147053,0,20143.282663147053,0.001808,290944
156,39,156,0,6,72628.29821241384,0,72628.29821241384,20168.157663147056,0,20168.157663147056,0.0018239999999999999,290944
157,38,157,0,6,74300.0954290805,0,74300.0954290805,20606.724329813722,0,20606.724329813722,0.0018399999999999998,299272
158,36,158,0,6,77636.69061843437,0,77636.69061843437,21458.42725692913,0,21458.42725692913,0.001856,315928
159,34,159,0,6,79613.2182531626,0,79613.2182531626,21970.10270494204,0,21970.10270494204,0.0018720000000000002,325784
160,34,160,0,6,79619.78632987033,0,79619.78632987033,21994.378559172863,0,21994.378559172863,0.0018879999999999997,325784
161,33,161,0,6,79931.57028157805,0,79931.57028157805,22093.429413403686,0,22093.429413403686,0.001904,327312
162,33,162,0,6,79938.64432757806,0,79938.64432757806,22119.86941340369,0,22119.86941340369,0.00192,327312
163,34,163,0,6,79945.71837357807,0,79945.71837357807,22146.30941340369,0,22146.30941340369,0.001936,327312
164,34,164,0,6,79952.79241957805,0,79952.79241957805,22172.749413403693,0,22172.749413403693,0.001952,327312
165,34,165,0,6,79959.86646557806,0,79959.86646557806,22199.189413403696,0,22199.189413403696,0.0019679999999999997,327312
166,34,166,0,6,79966.94051157805,0,79966.94051157805,22225.629413403694,0,22225.629413403694,0.001984,327312
167,34,167,0,6,79973.37434924471,0,79973.37434924471,22249.361080070365,0,22249.361080070365,0.002,327312
168,33,168,0,6,81643.87168691139,0,81643.87168691139,22682.992746737033,0,22682.992746737033,0.0020133333333333336,335640
169,31,169,0,6,85070.34308059858,0,85070.34308059858,23549.028007185778,0,23549.028007185778,0.0020266666666666666,352296
170,31,170,0,6,86830.64212819352,0,86830.64212819352,23996.47212186535,0,23996.47212186535,0.00204,360624
171,29,171,0,6,90257.02694034232,0,90257.02694034232,24862.47216366034,0,24862.47216366034,0.0020533333333333337,377280
172,29,172,0,6,90352.66373973216,0,90352.66373973216,24897.814393019486,0,24897.814393019486,0.0020666666666666667,377280
173,27,173,0,6,91058.86770598868,0,91058.86770598868,25083.251289045293,0,25083.251289045293,0.0020773333333333334,380336
174,28,174,0,6,91154.89098602974,0,91154.89098602974,25120.219476609454,0,25120.219476609454,0.002088,380336
175,28,175,0,6,91341.4575162708,0,91341.4575162708,25173.74966417362,0,25173.74966417362,0.0020986666666666666,380336
176,27,176,0,6,91833.12663024517,0,91833.12663024517,25301.519185071113,0,25301.519185071113,0.0021093333333333333,381864
177,28,177,0,6,92020.10058891185,0,92020.10058891185,25356.68385173778,0,25356.68385173778,0.00212,381864
178,29,178,0,6,92207.08929797851,0,92207.08929797851,25411.85451840445,0,25411.85451840445,0.0021306666666666666,381864
179,29,179,0,6,92303.30079911185,0,92303.30079911185,25449.388851737785,0,25449.388851737785,0.002141333333333333,381864
180,29,180,0,6,92399.39163377852,0,92399.39163377852,25486.384518404455,0,25486.384518404455,0.002152,381864
181,29,181,0,6,92586.40984364519,0,92586.40984364519,25541.567185071122,0,25541.567185071122,0.002162666666666667,381864
182,29,182,0,6,92773.44280391185,0,92773.44280391185,25596.75585173779,0,25596.75585173779,0.0021733333333333335,381864
183,29,183,0,6,92960.4905145785,0,92960.4905145785,25651.95051840446,0,25651.95051840446,0.0021839999999999997,381864
184,30,184,0,6,93147.55297564517,0,93147.55297564517,25707.151185071125,0,25707.151185071125,0.0021946666666666664,381864
185,30,185,0,6,93244.6064787785,0,93244.6064787785,25747.965518404464,0,25747.965518404464,0.002208,381864
186,30,186,0,6,93341.66735711183,0,93341.66735711183,25788.782851737797,0,25788.782851737797,0.0022213333333333334,381864
187,30,187,0,6,93437.96736064517,0,93437.96736064517,25826.35318507113,0,25826.35318507113,0.0022293333333333336,381864
188,30,188,0,6,93533.37844771182,0,93533.37844771182,25860.134851737803,0,25860.134851737803,0.002237333333333333,381864
189,30,189,0,6,93719.97299331182,0,93719.97299331182,25913.1868517378,0,25913.1868517378,0.002245333333333333,381864
190,31,190,0,6,93906.32620597849,0,93906.32620597849,25965.16151840447,0,25965.16151840447,0.0022533333333333333,381864
191,31,191,0,6,94003.43871071181,0,94003.43871071181,26005.999851737804,0,26005.999851737804,0.002264,381864
192,31,192,0,6,94100.55859064516,0,94100.55859064516,26046.841185071138,0,26046.841185071138,0.0022746666666666666,381864
193,32,193,0,6,94197.68584577847,0,94197.68584577847,26087.685518404473,0,26087.685518404473,0.0022853333333333332,381864
194,33,194,0,6,94294.82047611181,0,94294.82047611181,26128.53285173781,0,26128.53285173781,0.002296,381864
195,33,195,0,6,94391.96248164514,0,94391.96248164514,26169.383185071143,0,26169.383185071143,0.0023066666666666665,381864
196,33,196,0,6,94489.11186237849,0,94489.11186237849,26210.23651840448,0,26210.23651840448,0.0023173333333333336,381864
197,34,197,0,6,94586.2686183118,0,94586.2686183118,26251.092851737812,0,26251.092851737812,0.002328,381864
198,34,198,0,6,94683.43274944514,0,94683.43274944514,26291.952185071154,0,26291.952185071154,0.0023386666666666664,381864
199,35,199,0,6,94690.58054744515,0,94690.58054744515,26318.42218507115,0,26318.42218507115,0.002352,381864
200,35,200,0,6,94697.08813711182,0,94697.08813711182,26342.18385173782,0,26342.18385173782,0.0023653333333333334,381864
201,34,201,0,6,96368.93964344516,0,96368.93964344516,26781.262185071155,0,26781.262185071155,0.002378666666666667,390192
202,34,202,0,6,96375.28541413233,0,96375.28541413233,26804.468445519906,0,26804.468445519906,0.002392,390192
203,33,203,0,6,98046.46293481954,0,98046.46293481954,27240.82470596865,0,27240.82470596865,0.0024,398520
204,33,204,0,6,98052.00667819394,0,98052.00667819394,27260.767226866144,0,27260.767226866144,0.0024106666666666664,398520
205,32,205,0,6,98453.17412990169,0,98453.17412990169,27371.50208109697,0,27371.50208109697,0.002421333333333333,400048
206,32,206,0,6,98549.38296776834,0,98549.38296776834,27408.545747763637,0,27408.545747763637,0.002432,400048
207,32,207,0,6,98736.51918083502,0,98736.51918083502,27463.77641443031,0,27463.77641443031,0.0024426666666666663,400048
208,32,208,0,6,100587.73364430168,0,100587.73364430168,27928.913081096976,0,27928.913081096976,0.0024533333333333334,408376
209,31,209,0,6,102438.80103918887,0,102438.80103918887,28393.500341545725,0,28393.500341545725,0.0024639999999999996,416704
210,30,210,0,6,104289.97744882993,0,104289.97744882993,28858.621529109885,0,28858.621529109885,0.0024746666666666667,425032
211,29,211,0,6,104781.13483155819,0,104781.13483155819,28983.734977122793,0,28983.734977122793,0.0024853333333333333,426560
212,29,212,0,6,104967.59705897873,0,104967.59705897873,29036.243570904873,0,29036.243570904873,0.002496,426560
213,29,213,0,6,106819.41795346592,0,106819.41795346592,29504.074831353617,0,29504.074831353617,0.0025066666666666666,434888
214,31,214,0,6,107005.87590437366,0,107005.87590437366,29556.581685584446,0,29556.581685584446,0.0025173333333333332,434888
215,30,215,0,6,108767.66881401472,0,108767.66881401472,30010.01887314861,0,30010.01887314861,0.002528,443216
216,30,216,0,6,108864.21944654298,0,108864.21944654298,30048.670321161517,0,30048.670321161517,0.0025386666666666665,443216
217,29,217,0,6,110535.96962093789,0,110535.96962093789,30487.707435841086,0,30487.707435841086,0.0025493333333333336,451544
218,29,218,0,6,110542.2140596867,0,110542.2140596867,30510.872477636076,0,30510.872477636076,0.00256,451544
219,28,219,0,6,110853.93045676882,0,110853.93045676882,30609.895852764395,0,30609.895852764395,0.0025733333333333333,453072
220,28,220,0,6,110860.93694814321,0,110860.93694814321,30636.308373661894,0,30636.308373661894,0.0025893333333333337,453072
221,28,221,0,6,110866.53498118426,0,110866.53498118426,30656.762561226053,0,30656.762561226053,0.0026026666666666668,453072
222,27,222,0,6,111177.34888922535,0,111177.34888922535,30751.99174879022,0,30751.99174879022,0.0026133333333333334,454600
223,27,223,0,6,111273.60464155866,0,111273.60464155866,30789.54408212355,0,30789.54408212355,0.002624,454600
224,27,224,0,6,111370.636019092,0,111370.636019092,30830.349415456887,0,30830.349415456887,0.002634666666666667,454600
225,27,225,0,6,111467.67477182535,0,111467.67477182535,30871.15774879022,0,30871.15774879022,0.0026453333333333333,454600
226,27,226,0,6,111564.72089975869,0,111564.72089975869,30911.969082123556,0,30911.969082123556,0.002656,454600
227,27,227,0,6,111661.77440289201,0,111661.77440289201,30952.78341545689,0,30952.78341545689,0.0026666666666666666,454600
228,27,228,0,6,111758.83528122533,0,111758.83528122533,30993.60074879023,0,30993.60074879023,0.0026773333333333336,454600
229,27,229,0,6,113520.607243092,0,113520.607243092,31447.0294154569,0,31447.0294154569,0.002688,462928
230,27,230,0,6,113617.64909451254,0,113617.64909451254,31487.83900923898,0,31487.83900923898,0.002698666666666667,462928
231,27,231,0,6,113714.44223779973,0,113714.44223779973,31527.56826968773,0,31527.56826968773,0.0027066666666666667,462928
232,27,232,0,6,113810.73058962027,0,113810.73058962027,31565.133863469815,0,31565.133863469815,0.002714666666666667,462928
233,27,233,0,6,113816.87456664079,0,113816.87456664079,31587.768457251892,0,31587.768457251892,0.0027226666666666666,462928
234,28,234,0,6,113913.93854366132,0,113913.93854366132,31628.587051033974,0,31628.587051033974,0.0027306666666666664,462928
235,28,235,0,6,114011.00989588184,0,114011.00989588184,31669.40864481606,0,31669.40864481606,0.0027386666666666666,462928
236,28,236,0,6,114108.08862330238,0,114108.08862330238,31710.233238598143,0,31710.233238598143,0.002746666666666667,462928
237,28,237,0,6,114204.40647592291,0,114204.40647592291,31747.81083238022,0,31747.81083238022,0.0027573333333333334,462928
238,27,238,0,6,115965.56345374347,0,115965.56345374347,32198.541426162305,0,32198.541426162305,0.002768,471256
239,27,239,0,6,116060.9659877845,0,116060.9659877845,32232.319613726468,0,32232.319613726468,0.0027786666666666667,471256
240,26,240,0,6,117912.76785535889,0,117912.76785535889,32700.14313462396,0,32700.14313462396,0.002789333333333333,479584
