,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,34,44,0,6,35040.42543452989,0,35040.42543452989,9281.002815515472,0,9281.002815515472,0.0005546666666666667,152272
45,33,45,0,6,36802.18456685815,0,36802.18456685815,9734.426263528378,0,9734.426263528378,0.000568,160600
46,33,46,0,6,36898.445338740275,0,36898.445338740275,9771.980638656694,0,9771.980638656694,0.0005813333333333333,160600
47,33,47,0,6,38569.3934858224,0,38569.3934858224,10207.754013785012,0,10207.754013785012,0.0005973333333333334,168928
48,31,48,0,6,39185.77981392506,0,39185.77981392506,10379.37198269541,0,10379.37198269541,0.0006133333333333334,171984
49,31,49,0,6,39192.23416394558,0,39192.23416394558,10403.60157647749,0,10403.60157647749,0.0006293333333333334,171984
50,30,50,0,6,40863.904388966104,0,40863.904388966104,10842.606170259569,0,10842.606170259569,0.0006453333333333334,180312
51,31,51,0,6,40870.0688783405,0,40870.0688783405,10865.738691157061,0,10865.738691157061,0.0006613333333333333,180312
52,30,52,0,6,41180.68099271489,0,41180.68099271489,10960.396212054553,0,10960.396212054553,0.000672,181840
53,30,53,0,6,41185.04670138156,0,41185.04670138156,10975.942878721218,0,10975.942878721218,0.00068,181840
54,30,54,0,6,41372.02066004822,0,41372.02066004822,11031.107545387886,0,11031.107545387886,0.0006906666666666667,181840
55,30,55,0,6,41559.00936911489,0,41559.00936911489,11086.278212054553,0,11086.278212054553,0.0007013333333333333,181840
56,30,56,0,6,41745.37262024822,0,41745.37262024822,11138.746545387887,0,11138.746545387887,0.0007093333333333334,181840
57,32,57,0,6,41931.23845511488,0,41931.23845511488,11189.054212054552,0,11189.054212054552,0.0007173333333333334,181840
58,31,58,0,6,43782.97512371488,0,43782.97512371488,11656.851212054553,0,11656.851212054553,0.000728,190168
59,31,59,0,6,43969.22080706874,0,43969.22080706874,11708.782139169964,0,11708.782139169964,0.0007386666666666667,190168
60,30,60,0,6,45820.95319915594,0,45820.95319915594,12176.577399618709,0,12176.577399618709,0.0007466666666666666,198496
61,30,61,0,6,46007.962855997,0,46007.962855997,12231.75658718287,0,12231.75658718287,0.0007573333333333334,198496
62,30,62,0,6,46194.73117990473,0,46194.73117990473,12285.858441413693,0,12285.858441413693,0.000768,198496
63,29,63,0,6,46686.47404587912,0,46686.47404587912,12413.657962311187,0,12413.657962311187,0.0007786666666666667,200024
64,29,64,0,6,46693.47433987912,0,46693.47433987912,12440.067962311186,0,12440.067962311186,0.0007946666666666666,200024
65,29,65,0,6,46700.4746338791,0,46700.4746338791,12466.477962311186,0,12466.477962311186,0.0008106666666666667,200024
66,29,66,0,6,46707.474927879106,0,46707.474927879106,12492.887962311184,0,12492.887962311184,0.0008266666666666666,200024
67,29,67,0,6,46714.34718021243,0,46714.34718021243,12518.756295644516,0,12518.756295644516,0.0008426666666666666,200024
68,29,68,0,6,48386.051182545765,0,48386.051182545765,12957.77462897785,0,12957.77462897785,0.0008586666666666668,208352
69,27,69,0,6,51722.42511589962,0,51722.42511589962,13809.387556093263,0,13809.387556093263,0.0008746666666666667,225008
70,27,70,0,6,51729.32407796121,0,51729.32407796121,13835.7563374395,0,13835.7563374395,0.0008906666666666667,225008
71,27,71,0,6,51736.2230400228,0,51736.2230400228,13862.125118785738,0,13862.125118785738,0.0009066666666666667,225008
72,27,72,0,6,51742.48179375105,0,51742.48179375105,13885.785566798642,0,13885.785566798642,0.0009199999999999999,225008
73,28,73,0,6,51748.48446414597,0,51748.48446414597,13908.362681478215,0,13908.362681478215,0.0009333333333333333,225008
74,27,74,0,6,53508.83042620756,0,53508.83042620756,14356.315462824452,0,14356.315462824452,0.0009440000000000001,233336
75,26,75,0,6,53909.662152823024,0,53909.662152823024,14466.424171286102,0,14466.424171286102,0.0009546666666666667,234864
76,26,76,0,6,54006.04743226408,0,54006.04743226408,14505.00835885026,0,14505.00835885026,0.0009653333333333333,234864
77,26,77,0,6,54102.184003571805,0,54102.184003571805,14542.512213081085,0,14542.512213081085,0.000976,234864
78,26,78,0,6,54199.096200079526,0,54199.096200079526,14583.269067311909,0,14583.269067311909,0.0009893333333333334,234864
79,26,79,0,6,54296.01577178725,0,54296.01577178725,14624.028921542735,0,14624.028921542735,0.0010026666666666667,234864
80,26,80,0,6,54392.81467702831,0,54392.81467702831,14664.250109106893,0,14664.250109106893,0.0010160000000000002,234864
81,25,81,0,6,54794.196624136035,0,54794.196624136035,14776.540963337718,0,14776.540963337718,0.0010266666666666666,236392
82,26,82,0,6,54889.8517074027,0,54889.8517074027,14811.890630004384,0,14811.890630004384,0.0010373333333333335,236392
83,27,83,0,6,55076.05004086936,0,55076.05004086936,14863.802296671049,0,14863.802296671049,0.0010453333333333332,236392
84,27,84,0,6,55172.11137473602,0,55172.11137473602,14900.785963337716,0,14900.785963337716,0.0010533333333333332,236392
85,28,85,0,6,55359.10008380269,0,55359.10008380269,14955.956630004383,0,14955.956630004383,0.0010613333333333334,236392
86,29,86,0,6,55546.10354326935,0,55546.10354326935,15011.133296671049,0,15011.133296671049,0.0010693333333333334,236392
87,29,87,0,6,55733.12175313601,0,55733.12175313601,15066.315963337716,0,15066.315963337716,0.00108,236392
88,29,88,0,6,55920.15471340268,0,55920.15471340268,15121.504630004381,0,15121.504630004381,0.0010906666666666667,236392
89,29,89,0,6,56107.20242406935,0,56107.20242406935,15176.699296671046,0,15176.699296671046,0.0011013333333333333,236392
90,29,90,0,6,56293.62467680267,0,56293.62467680267,15229.191630004381,0,15229.191630004381,0.001112,236392
91,30,91,0,6,56479.93363826934,0,56479.93363826934,15281.148296671048,0,15281.148296671048,0.0011173333333333332,236392
92,30,92,0,6,56664.592808469344,0,56664.592808469344,15326.069296671049,0,15326.069296671049,0.0011253333333333334,236392
93,30,93,0,6,56849.906937402666,0,56849.906937402666,15373.70463000438,0,15373.70463000438,0.0011333333333333332,236392
94,30,94,0,6,57126.155816736005,0,57126.155816736005,15439.529963337714,0,15439.529963337714,0.0011413333333333334,236392
95,31,95,0,6,57313.29940500267,0,57313.29940500267,15494.763630004381,0,15494.763630004381,0.001152,236392
96,31,96,0,6,57500.45774366932,0,57500.45774366932,15550.00329667105,0,15550.00329667105,0.0011626666666666667,236392
97,31,97,0,6,57687.246707736,0,57687.246707736,15603.623963337715,0,15603.623963337715,0.0011733333333333333,236392
98,30,98,0,6,59539.138255535996,0,59539.138255535996,16071.483963337718,0,16071.483963337718,0.001184,244720
99,30,99,0,6,59725.66685975653,0,59725.66685975653,16124.019557119795,0,16124.019557119795,0.0011946666666666666,244720
100,29,100,0,6,61577.55413104372,0,61577.55413104372,16591.877817568544,0,16591.877817568544,0.0012053333333333334,253048
101,30,101,0,6,61764.078458751435,0,61764.078458751435,16644.41167179937,0,16644.41167179937,0.0012159999999999999,253048
102,29,102,0,6,63615.32124519251,0,63615.32124519251,17109.55985936353,0,17109.55985936353,0.0012266666666666667,261376
103,28,103,0,6,65375.753046387435,0,65375.753046387435,17557.0579740431,0,17557.0579740431,0.0012399999999999998,269704
104,26,104,0,6,67351.47865380289,0,67351.47865380289,18065.469682504754,0,18065.469682504754,0.0012533333333333333,279560
105,25,105,0,6,69023.22882819781,0,69023.22882819781,18504.506797184324,0,18504.506797184324,0.0012666666666666666,287888
106,25,106,0,6,69029.47326694659,0,69029.47326694659,18527.67183897931,0,18527.67183897931,0.001282666666666667,287888
107,24,107,0,6,69341.18966402872,0,69341.18966402872,18626.695214107625,0,18626.695214107625,0.0012986666666666665,289416
108,24,108,0,6,69347.68398873645,0,69347.68398873645,18650.941068338456,0,18650.941068338456,0.001312,289416
109,23,109,0,6,69658.88202177749,0,69658.88202177749,18747.795255902613,0,18747.795255902613,0.001325333333333333,290944
110,22,110,0,6,71329.68973244417,0,71329.68973244417,19183.021922569278,0,19183.021922569278,0.0013359999999999997,299272
111,21,111,0,6,72998.79912413136,0,72998.79912413136,19611.193183018026,0,19611.193183018026,0.0013466666666666668,307600
112,20,112,0,6,74850.48298850576,0,74850.48298850576,20078.968703915518,0,20078.968703915518,0.0013573333333333334,315928
113,20,113,0,6,75037.05999263401,0,75037.05999263401,20132.503151928424,0,20132.503151928424,0.001368,315928
114,20,114,0,6,75528.09937216228,0,75528.09937216228,20257.56859994133,0,20257.56859994133,0.0013786666666666667,317456
115,19,115,0,6,77379.40338804944,0,77379.40338804944,20723.720860390073,0,20723.720860390073,0.0013866666666666665,325784
116,19,116,0,6,77870.30425202384,0,77870.30425202384,20848.240381287567,0,20848.240381287567,0.0013946666666666667,327312
117,19,117,0,6,78057.2782106905,0,78057.2782106905,20903.405047954235,0,20903.405047954235,0.0014026666666666666,327312
118,19,118,0,6,78244.26691975718,0,78244.26691975718,20958.5757146209,0,20958.5757146209,0.0014106666666666666,327312
119,19,119,0,6,78431.27037922382,0,78431.27037922382,21013.752381287566,0,21013.752381287566,0.001416,327312
120,19,120,0,6,78617.52033909048,0,78617.52033909048,21065.685047954234,0,21065.685047954234,0.0014213333333333335,327312
121,19,121,0,6,78803.65700769049,0,78803.65700769049,21117.082047954234,0,21117.082047954234,0.0014266666666666666,327312
122,19,122,0,6,78809.76101002382,0,78809.76101002382,21139.70038128757,0,21139.70038128757,0.0014346666666666668,327312
123,19,123,0,6,78815.86501235716,0,78815.86501235716,21162.318714620902,0,21162.318714620902,0.0014426666666666667,327312
124,19,124,0,6,78821.96901469048,0,78821.96901469048,21184.937047954234,0,21184.937047954234,0.0014533333333333334,327312
125,19,125,0,6,78828.07301702382,0,78828.07301702382,21207.55538128757,0,21207.55538128757,0.001464,327312
126,19,126,0,6,78834.17701935716,0,78834.17701935716,21230.1737146209,0,21230.1737146209,0.0014746666666666667,327312
127,19,127,0,6,78839.51277169048,0,78839.51277169048,21249.542047954237,0,21249.542047954237,0.0014853333333333333,327312
128,18,128,0,6,80509.42419069046,0,80509.42419069046,21680.97704795424,0,21680.97704795424,0.0014960000000000002,335640
129,18,129,0,6,80605.51812404433,0,80605.51812404433,21717.97397506965,0,21717.97397506965,0.0015066666666666666,335640
130,18,130,0,6,80701.10726593153,0,80701.10726593153,21752.807235518398,0,21752.807235518398,0.0015173333333333334,335640
131,17,131,0,6,82461.6635746854,0,82461.6635746854,22201.335162633808,0,22201.335162633808,0.001528,343968
132,17,132,0,6,82557.74585632644,0,82557.74585632644,22238.327350197967,0,22238.327350197967,0.0015386666666666667,343968
133,18,133,0,6,82653.8355131675,0,82653.8355131675,22275.322537762127,0,22275.322537762127,0.0015493333333333333,343968
134,18,134,0,6,82749.8045035419,0,82749.8045035419,22311.77905865962,0,22311.77905865962,0.00156,343968
135,18,135,0,6,82845.14066078297,0,82845.14066078297,22345.53024622378,0,22345.53024622378,0.001568,343968
136,19,136,0,6,82940.35615155734,0,82940.35615155734,22378.74276712127,0,22378.74276712127,0.0015786666666666668,343968
137,18,137,0,6,84701.17901753173,0,84701.17901753173,22828.358288018764,0,22828.358288018764,0.0015893333333333332,352296
138,18,138,0,6,84797.27177306,0,84797.27177306,22865.354736031673,0,22865.354736031673,0.0015999999999999999,352296
139,18,139,0,6,84803.34819545492,0,84803.34819545492,22887.961850711243,0,22887.961850711243,0.0016133333333333332,352296
140,18,140,0,6,84809.42461784984,0,84809.42461784984,22910.568965390812,0,22910.568965390812,0.0016266666666666667,352296
141,18,141,0,6,84815.50104024478,0,84815.50104024478,22933.17608007039,0,22933.17608007039,0.00164,352296
142,18,142,0,6,84821.5774626397,0,84821.5774626397,22955.783194749958,0,22955.783194749958,0.0016533333333333333,352296
143,18,143,0,6,84827.65388503463,0,84827.65388503463,22978.39030942953,0,22978.39030942953,0.0016666666666666668,352296
144,18,144,0,6,84833.73030742955,0,84833.73030742955,23000.997424109104,0,23000.997424109104,0.00168,352296
145,19,145,0,6,84839.42260482447,0,84839.42260482447,23021.979538788673,0,23021.979538788673,0.0016906666666666667,352296
146,19,146,0,6,84844.60273555275,0,84844.60273555275,23040.794986801582,0,23040.794986801582,0.0017013333333333333,352296
147,19,147,0,6,84940.702866281,0,84940.702866281,23077.794434814485,0,23077.794434814485,0.001712,352296
148,19,148,0,6,85036.81037220926,0,85036.81037220926,23114.796882827388,0,23114.796882827388,0.0017226666666666666,352296
149,19,149,0,6,85132.92525333753,0,85132.92525333753,23151.8023308403,0,23151.8023308403,0.0017333333333333333,352296
150,20,150,0,6,85228.40730133245,0,85228.40730133245,23186.10244551987,0,23186.10244551987,0.0017413333333333332,352296
151,20,151,0,6,85324.2808495274,0,85324.2808495274,23222.03056019944,0,23222.03056019944,0.0017493333333333334,352296
152,18,152,0,6,87480.74527292232,0,87480.74527292232,23762.445674879014,0,23762.445674879014,0.0017573333333333332,362152
153,18,153,0,6,87667.13684703005,0,87667.13684703005,23814.92552910984,0,23814.92552910984,0.0017653333333333334,362152
154,17,154,0,6,89518.88708820443,0,89518.88708820443,24282.728050007336,0,24282.728050007336,0.0017733333333333334,370480
155,17,155,0,6,89705.9145941327,0,89705.9145941327,24337.914498020236,0,24337.914498020236,0.0017813333333333333,370480
156,17,156,0,6,89892.95685046095,0,89892.95685046095,24393.106946033146,0,24393.106946033146,0.0017893333333333335,370480
157,17,157,0,6,89989.99014885587,0,89989.99014885587,24433.91306071272,0,24433.91306071272,0.0017973333333333333,370480
158,17,158,0,6,90086.64669745081,0,90086.64669745081,24473.09717539229,0,24473.09717539229,0.0018053333333333333,370480
159,16,159,0,6,90487.88628791239,0,90487.88628791239,24584.350956738526,0,24584.350956738526,0.0018133333333333332,372008
160,15,160,0,6,92249.63922286626,0,92249.63922286626,25037.771883853944,0,25037.771883853944,0.0018213333333333334,380336
161,15,161,0,6,92346.02183904065,0,92346.02183904065,25075.865404751432,0,25075.865404751432,0.001832,380336
162,14,162,0,6,92657.73203874836,0,92657.73203874836,25174.886258982257,0,25174.886258982257,0.0018453333333333334,381864
163,14,163,0,6,92664.73233274836,0,92664.73233274836,25201.29625898226,0,25201.29625898226,0.0018586666666666667,381864
164,14,164,0,6,92671.73262674837,0,92671.73262674837,25227.70625898226,0,25227.70625898226,0.0018719999999999997,381864
165,14,165,0,6,92678.09271241502,0,92678.09271241502,25251.407925648928,0,25251.407925648928,0.0018853333333333335,381864
166,14,166,0,6,92684.19671474835,0,92684.19671474835,25274.026258982263,0,25274.026258982263,0.0018986666666666666,381864
167,14,167,0,6,92780.45246708169,0,92780.45246708169,25311.578592315593,0,25311.578592315593,0.0019119999999999999,381864
168,13,168,0,6,94542.18755294837,0,94542.18755294837,25764.992258982264,0,25764.992258982264,0.001925333333333333,390192
169,13,169,0,6,94638.55232003555,0,94638.55232003555,25803.078519431012,0,25803.078519431012,0.0019386666666666667,390192
170,12,170,0,6,96399.88425398942,0,96399.88425398942,26254.859446546427,0,26254.859446546427,0.0019493333333333335,398520
171,12,171,0,6,96495.07761916381,0,96495.07761916381,26288.06296744392,0,26288.06296744392,0.00196,398520
172,10,172,0,6,98651.37402620488,0,98651.37402620488,26827.920155008083,0,26827.920155008083,0.0019679999999999997,408376
173,10,173,0,6,98835.93304229208,0,98835.93304229208,26872.800415456826,0,26872.800415456826,0.001976,408376
174,9,174,0,6,100776.77072544591,0,100776.77072544591,27351.18734257224,0,27351.18734257224,0.001984,416704
175,9,175,0,6,101052.89304855364,0,101052.89304855364,27416.961196803066,0,27416.961196803066,0.0019920000000000003,416704
176,9,176,0,6,101328.26924726137,0,101328.26924726137,27479.49405103389,0,27479.49405103389,0.0019999999999999996,416704
177,8,177,0,6,101820.01211323575,0,101820.01211323575,27607.29357193139,0,27607.29357193139,0.0020106666666666667,418232
178,8,178,0,6,102007.05982390241,0,102007.05982390241,27662.488238598053,0,27662.488238598053,0.0020213333333333333,418232
179,9,179,0,6,102193.61011830243,0,102193.61011830243,27715.522238598056,0,27715.522238598056,0.002029333333333333,418232
180,9,180,0,6,102379.79103810243,0,102379.79103810243,27766.937238598057,0,27766.937238598057,0.0020373333333333333,418232
181,9,181,0,6,102656.90670830241,0,102656.90670830241,27836.54223859806,0,27836.54223859806,0.0020453333333333335,418232
182,9,182,0,6,102844.02079576907,0,102844.02079576907,27891.76390526473,0,27891.76390526473,0.002056,418232
183,9,183,0,6,103031.14963363574,0,103031.14963363574,27946.991571931398,0,27946.991571931398,0.0020666666666666667,418232
184,9,184,0,6,103128.26951356907,0,103128.26951356907,27987.83290526473,0,27987.83290526473,0.0020773333333333334,418232
185,9,185,0,6,103225.39676870241,0,103225.39676870241,28028.677238598066,0,28028.677238598066,0.0020906666666666665,418232
186,9,186,0,6,103322.53139903574,0,103322.53139903574,28069.524571931408,0,28069.524571931408,0.0021040000000000004,418232
187,9,187,0,6,103419.6734045691,0,103419.6734045691,28110.374905264736,0,28110.374905264736,0.0021173333333333335,418232
188,10,188,0,6,103516.82278530243,0,103516.82278530243,28151.22823859808,0,28151.22823859808,0.0021306666666666666,418232
189,10,189,0,6,103613.97954123576,0,103613.97954123576,28192.084571931413,0,28192.084571931413,0.002144,418232
190,10,190,0,6,103711.1436723691,0,103711.1436723691,28232.943905264747,0,28232.943905264747,0.002157333333333333,418232
191,10,191,0,6,103718.29147036909,0,103718.29147036909,28259.41390526475,0,28259.41390526475,0.0021733333333333335,418232
192,10,192,0,6,103725.4392683691,0,103725.4392683691,28285.88390526475,0,28285.88390526475,0.002189333333333333,418232
193,10,193,0,6,103732.5870663691,0,103732.5870663691,28312.353905264754,0,28312.353905264754,0.002205333333333333,418232
194,10,194,0,6,103739.7348643691,0,103739.7348643691,28338.823905264755,0,28338.823905264755,0.0022213333333333334,418232
195,10,195,0,6,103746.8826623691,0,103746.8826623691,28365.293905264756,0,28365.293905264756,0.0022373333333333334,418232
196,10,196,0,6,103754.0304603691,0,103754.0304603691,28391.76390526476,0,28391.76390526476,0.0022533333333333333,418232
197,10,197,0,6,103761.17825836911,0,103761.17825836911,28418.233905264766,0,28418.233905264766,0.0022693333333333333,418232
198,9,198,0,6,105433.02976470244,0,105433.02976470244,28857.312238598097,0,28857.312238598097,0.0022853333333333332,426560
199,9,199,0,6,105439.5035770563,0,105439.5035770563,28881.06016571351,0,28881.06016571351,0.002301333333333333,426560
200,8,200,0,6,107110.80913941016,0,107110.80913941016,29317.958092828925,0,29317.958092828925,0.0023146666666666667,434888
201,8,201,0,6,107115.71267445122,0,107115.71267445122,29335.192280393087,0,29335.192280393087,0.0023279999999999998,434888
202,7,202,0,6,108876.75208449227,0,108876.75208449227,29785.38546795725,0,29785.38546795725,0.0023413333333333333,443216
203,6,203,0,6,109277.38096742054,0,109277.38096742054,29893.942915970147,0,29893.942915970147,0.0023493333333333335,444744
204,6,204,0,6,109372.53906984106,0,109372.53906984106,29926.642509752233,0,29926.642509752233,0.00236,444744
205,4,205,0,6,112799.03258912827,0,112799.03258912827,30792.68677020098,0,30792.68677020098,0.0023706666666666668,461400
206,4,206,0,6,112895.5463456565,0,112895.5463456565,30831.32321821388,0,30831.32321821388,0.002381333333333333,461400
207,3,207,0,6,113297.28335238478,0,113297.28335238478,30944.737666226796,0,30944.737666226796,0.002392,462928
208,3,208,0,6,113394.3178286053,0,113394.3178286053,30985.544260008875,0,30985.544260008875,0.0024026666666666662,462928
209,3,209,0,6,113491.35968002582,0,113491.35968002582,31026.353853790955,0,31026.353853790955,0.0024133333333333333,462928
210,3,210,0,6,113588.40890664636,0,113588.40890664636,31067.16644757304,0,31067.16644757304,0.0024239999999999995,462928
211,3,211,0,6,113685.0813834669,0,113685.0813834669,31106.35704135512,0,31106.35704135512,0.0024346666666666666,462928
212,2,212,0,6,115356.82536048743,0,115356.82536048743,31545.391635137203,0,31545.391635137203,0.002445333333333333,471256
213,2,213,0,6,115363.83185186182,0,115363.83185186182,31571.8041560347,0,31571.8041560347,0.002456,471256
214,2,214,0,6,115370.83834323622,0,115370.83834323622,31598.21667693219,0,31598.21667693219,0.002466666666666667,471256
215,2,215,0,6,115377.8448346106,0,115377.8448346106,31624.629197829687,0,31624.629197829687,0.002477333333333333,471256
216,2,216,0,6,115384.851325985,0,115384.851325985,31651.04171872718,0,31651.04171872718,0.002488,471256
217,1,217,0,6,115696.56152569274,0,115696.56152569274,31750.062572958013,0,31750.062572958013,0.002498666666666667,472784
218,1,218,0,6,115703.56181969275,0,115703.56181969275,31776.472572958017,0,31776.472572958017,0.002512,472784
219,1,219,0,6,115709.92190535941,0,115709.92190535941,31800.174239624685,0,31800.174239624685,0.002525333333333333,472784
220,2,220,0,6,115715.38569935941,0,115715.38569935941,31820.08423962468,0,31820.08423962468,0.002536,472784
221,2,221,0,6,115811.51341002608,0,115811.51341002608,31857.09490629135,0,31857.09490629135,0.0025466666666666667,472784
222,2,222,0,6,115998.56849589273,0,115998.56849589273,31912.292572958017,0,31912.292572958017,0.0025573333333333333,472784
223,2,223,0,6,116185.63833215939,0,116185.63833215939,31967.496239624685,0,31967.496239624685,0.0025679999999999995,472784
224,2,224,0,6,116371.95466882606,0,116371.95466882606,32019.455906291354,0,32019.455906291354,0.002578666666666666,472784
225,2,225,0,6,116558.28575589272,0,116558.28575589272,32071.421572958025,0,32071.421572958025,0.0025866666666666664,472784
226,2,226,0,6,116745.3998433594,0,116745.3998433594,32126.64323962469,0,32126.64323962469,0.0025973333333333334,472784
227,2,227,0,6,116932.52868122606,0,116932.52868122606,32181.870906291362,0,32181.870906291362,0.0026079999999999996,472784
228,2,228,0,6,117119.6722694927,0,117119.6722694927,32237.10457295803,0,32237.10457295803,0.0026186666666666667,472784
229,2,229,0,6,117306.83060815938,0,117306.83060815938,32292.344239624697,0,32292.344239624697,0.0026293333333333338,472784
230,2,230,0,6,117494.00369722604,0,117494.00369722604,32347.58990629136,0,32347.58990629136,0.00264,472784
231,2,231,0,6,117591.16782835936,0,117591.16782835936,32388.4492396247,0,32388.4492396247,0.002650666666666666,472784
232,3,232,0,6,117598.31562635937,0,117598.31562635937,32414.919239624694,0,32414.919239624694,0.0026639999999999997,472784
233,3,233,0,6,117605.46342435938,0,117605.46342435938,32441.389239624703,0,32441.389239624703,0.002677333333333333,472784
234,3,234,0,6,117612.61122235938,0,117612.61122235938,32467.859239624704,0,32467.859239624704,0.0026933333333333336,472784
235,3,235,0,6,117619.75902035937,0,117619.75902035937,32494.329239624705,0,32494.329239624705,0.002709333333333333,472784
236,3,236,0,6,117626.90681835939,0,117626.90681835939,32520.799239624706,0,32520.799239624706,0.002725333333333333,472784
237,3,237,0,6,117634.05461635938,0,117634.05461635938,32547.269239624715,0,32547.269239624715,0.0027413333333333335,472784
238,3,238,0,6,117641.20241435937,0,117641.20241435937,32573.73923962471,0,32573.73923962471,0.0027573333333333334,472784
