,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.206479,0,14.206479,51.435,0,51.435,3.2e-05,0
3,49,3,0,6,1685.1811559999999,0,1685.1811559999999,486.24,0,486.24,4.8e-05,8328
4,47,4,0,6,5021.081847353865,0,5021.081847353865,1334.722927115413,0,1334.722927115413,6.4e-05,24984
5,45,5,0,6,8357.683234082124,0,8357.683234082124,2186.4283751283183,0,2186.4283751283183,8e-05,41640
6,45,6,0,6,8364.80964951811,0,8364.80964951811,2212.8896773720494,0,2212.8896773720494,9.6e-05,41640
7,45,7,0,6,8370.527606620766,0,8370.527606620766,2233.3926462824465,0,2233.3926462824465,0.000112,41640
8,42,8,0,6,13370.868855390085,0,13370.868855390085,3493.887281859511,0,3493.887281859511,0.000128,66624
9,40,9,0,6,16707.173313887663,0,16707.173313887663,4344.98236544948,0,4344.98236544948,0.000144,83280
10,37,10,0,6,18988.241967759637,0,18988.241967759637,4929.199969936943,0,4929.199969936943,0.00016,94664
11,37,11,0,6,18994.64115790336,0,18994.64115790336,4953.407126411498,0,4953.407126411498,0.00017599999999999997,94664
12,36,12,0,6,19306.00013971374,0,19306.00013971374,5051.305949552721,0,5051.305949552721,0.000192,96192
13,35,13,0,6,19617.48096581639,0,19617.48096581639,5149.743918463119,0,5149.743918463119,0.000208,97720
14,35,14,0,6,21288.315386211318,0,21288.315386211318,5585.471033142691,0,5585.471033142691,0.000224,106048
15,35,15,0,6,21295.05252929344,0,21295.05252929344,5611.284408271009,0,5611.284408271009,0.00024,106048
16,35,16,0,6,21911.325130708894,0,21911.325130708894,5782.85611673266,0,5782.85611673266,0.000256,109104
17,35,17,0,6,21917.53771237556,0,21917.53771237556,5806.497783399327,0,5806.497783399327,0.00027200000000000005,109104
18,35,18,0,6,21922.59791904223,0,21922.59791904223,5825.2644500659935,0,5825.2644500659935,0.0002826666666666667,109104
19,35,19,0,6,22109.498125708895,0,22109.498125708895,5880.39911673266,0,5880.39911673266,0.0002933333333333334,109104
20,36,20,0,6,22296.413082775558,0,22296.413082775558,5935.539783399327,0,5935.539783399327,0.000304,109104
21,37,21,0,6,22483.342790242226,0,22483.342790242226,5990.686450065994,0,5990.686450065994,0.00031466666666666665,109104
22,37,22,0,6,22670.287248108893,0,22670.287248108893,6045.83911673266,0,6045.83911673266,0.0003253333333333333,109104
23,37,23,0,6,22857.246456375557,0,22857.246456375557,6100.997783399326,0,6100.997783399326,0.000336,109104
24,37,24,0,6,23043.45216504222,0,23043.45216504222,6152.912450065994,0,6152.912450065994,0.0003466666666666667,109104
25,38,25,0,6,23228.392207442223,0,23228.392207442223,6199.416450065994,0,6199.416450065994,0.00035200000000000005,109104
26,39,26,0,6,23414.62741690889,0,23414.62741690889,6251.343116732659,0,6251.343116732659,0.00036,109104
27,39,27,0,6,23601.64562677556,0,23601.64562677556,6306.525783399326,0,6306.525783399326,0.00037066666666666666,109104
28,39,28,0,6,23788.67858704222,0,23788.67858704222,6361.714450065992,0,6361.714450065992,0.00038133333333333335,109104
29,40,29,0,6,23795.678881042222,0,23795.678881042222,6388.124450065993,0,6388.124450065993,0.0003973333333333333,109104
30,42,30,0,6,23802.295050042223,0,23802.295050042223,6412.909450065993,0,6412.909450065993,0.0004133333333333333,109104
31,41,31,0,6,25473.230802375554,0,25473.230802375554,6848.6777833993265,0,6848.6777833993265,0.0004293333333333334,117432
32,41,32,0,6,25478.916902396086,0,25478.916902396086,6869.657377181407,0,6869.657377181407,0.0004426666666666667,117432
33,40,33,0,6,27240.61083574995,0,27240.61083574995,7323.054304296819,0,7323.054304296819,0.00045599999999999997,125760
34,40,34,0,6,27336.806408657678,0,27336.806408657678,7360.582158527645,0,7360.582158527645,0.0004693333333333333,125760
35,40,35,0,6,27738.48131509874,0,27738.48131509874,7473.971346091805,0,7473.971346091805,0.00048266666666666667,127288
36,40,36,0,6,27835.45369103207,0,27835.45369103207,7514.752679425138,0,7514.752679425138,0.000496,127288
37,41,37,0,6,27932.0493171654,0,27932.0493171654,7553.912012758471,0,7553.912012758471,0.0005066666666666667,127288
38,41,38,0,6,28028.14015183207,0,28028.14015183207,7590.907679425137,0,7590.907679425137,0.0005173333333333333,127288
39,41,39,0,6,28215.158361698734,0,28215.158361698734,7646.090346091804,0,7646.090346091804,0.000528,127288
40,41,40,0,6,30065.61461363207,0,30065.61461363207,8108.470679425138,0,8108.470679425138,0.0005386666666666667,135616
41,42,41,0,6,30251.092046985934,0,30251.092046985934,8157.151606540552,0,8157.151606540552,0.000544,135616
42,42,42,0,6,30436.072064073127,0,30436.072064073127,8203.671866989298,0,8203.671866989298,0.0005493333333333333,135616
43,42,43,0,6,32196.002914893666,0,32196.002914893666,8649.497460771378,0,8649.497460771378,0.0005573333333333333,143944
