,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,36,44,0,6,31580.92557204894,0,31580.92557204894,8604.888702888988,0,8604.888702888988,0.0006106666666666666,143944
45,36,45,0,6,31767.89097769,0,31767.89097769,8660.049890453149,0,8660.049890453149,0.0006213333333333332,143944
46,36,46,0,6,31954.871133731063,0,31954.871133731063,8715.217078017307,0,8715.217078017307,0.0006320000000000001,143944
47,37,47,0,6,32141.86604017212,0,32141.86604017212,8770.390265581465,0,8770.390265581465,0.0006426666666666667,143944
48,37,48,0,6,32328.87569701318,0,32328.87569701318,8825.569453145625,0,8825.569453145625,0.0006533333333333333,143944
49,38,49,0,6,32425.87639592091,0,32425.87639592091,8866.36230737645,0,8866.36230737645,0.0006666666666666666,143944
50,38,50,0,6,32522.884470028635,0,32522.884470028635,8907.158161607276,0,8907.158161607276,0.00068,143944
51,39,51,0,6,32619.899919336367,0,32619.899919336367,8947.957015838101,0,8947.957015838101,0.0006933333333333332,143944
52,39,52,0,6,32716.922743844094,0,32716.922743844094,8988.758870068927,0,8988.758870068927,0.0007066666666666666,143944
53,42,53,0,6,32722.648818551817,0,32722.648818551817,9009.754724299752,0,9009.754724299752,0.0007226666666666667,143944
54,41,54,0,6,34393.46272659289,0,34393.46272659289,9444.98391186391,0,9444.98391186391,0.000736,152272
55,41,55,0,6,34489.69089898781,0,34489.69089898781,9482.525026543482,0,9482.525026543482,0.0007493333333333335,152272
56,39,56,0,6,36556.102113249406,0,36556.102113249406,10008.535807889722,0,10008.535807889722,0.0007626666666666667,162128
57,40,57,0,6,36652.94526969046,0,36652.94526969046,10048.77499545388,0,10048.77499545388,0.0007760000000000001,162128
58,40,58,0,6,38414.62755133152,0,38414.62755133152,10502.167183018038,0,10502.167183018038,0.0007893333333333333,170456
59,41,59,0,6,38510.55538919311,0,38510.55538919311,10538.606964364277,0,10538.606964364277,0.0008026666666666667,170456
60,40,60,0,6,38911.45039392137,0,38911.45039392137,10648.741412377181,0,10648.741412377181,0.0008133333333333331,171984
61,40,61,0,6,39008.4111181419,0,39008.4111181419,10689.518006159258,0,10689.518006159258,0.0008266666666666666,171984
62,42,62,0,6,39105.379217562426,0,39105.379217562426,10730.29759994134,0,10730.29759994134,0.00084,171984
63,42,63,0,6,39202.35469218295,0,39202.35469218295,10771.080193723417,0,10771.080193723417,0.0008533333333333334,171984
64,42,64,0,6,39299.33754200348,0,39299.33754200348,10811.865787505496,0,10811.865787505496,0.0008666666666666666,171984
65,43,65,0,6,39306.047975357345,0,39306.047975357345,10837.178714620906,0,10837.178714620906,0.0008826666666666666,171984
66,42,66,0,6,40977.71820037787,0,40977.71820037787,11276.183308402986,0,11276.183308402986,0.0008986666666666666,180312
67,43,67,0,6,40984.01073141893,0,40984.01073141893,11299.857495967146,0,11299.857495967146,0.0009146666666666666,180312
68,42,68,0,6,41294.75088745999,0,41294.75088745999,11395.056683531304,0,11395.056683531304,0.0009280000000000001,181840
69,42,69,0,6,41391.70113779332,0,41391.70113779332,11435.829016864638,0,11435.829016864638,0.0009413333333333334,181840
70,42,70,0,6,41488.658763326646,0,41488.658763326646,11476.60435019797,0,11476.60435019797,0.0009546666666666667,181840
71,43,71,0,6,41585.62376405997,0,41585.62376405997,11517.382683531305,0,11517.382683531305,0.0009680000000000001,181840
72,43,72,0,6,41682.59613999331,0,41682.59613999331,11558.164016864637,0,11558.164016864637,0.0009813333333333334,181840
73,43,73,0,6,41779.19176612665,0,41779.19176612665,11597.32335019797,0,11597.32335019797,0.0009946666666666667,181840
74,44,74,0,6,41875.2826007933,0,41875.2826007933,11634.319016864636,0,11634.319016864636,0.0010053333333333333,181840
75,45,75,0,6,42061.660602326636,0,42061.660602326636,11686.793350197968,0,11686.793350197968,0.001016,181840
76,45,76,0,6,42247.9253125933,0,42247.9253125933,11738.732016864637,0,11738.732016864637,0.001024,181840
77,45,77,0,6,42434.33281492664,0,42434.33281492664,11791.218350197967,0,11791.218350197967,0.0010346666666666666,181840
78,45,78,0,6,44285.330734326635,0,44285.330734326635,12255.777350197968,0,12255.777350197968,0.0010426666666666668,190168
79,45,79,0,6,44380.813960147156,0,44380.813960147156,12290.077943980046,0,12290.077943980046,0.0010533333333333334,190168
80,44,80,0,6,46142.54476950102,0,46142.54476950102,12743.489871095462,0,12743.489871095462,0.0010613333333333332,198496
81,44,81,0,6,46238.777218408744,0,46238.777218408744,12781.032725326284,0,12781.032725326284,0.0010719999999999998,198496
82,43,82,0,6,46640.489000849804,0,46640.489000849804,12894.436912890444,0,12894.436912890444,0.0010826666666666667,200024
83,43,83,0,6,46736.98608611647,0,46736.98608611647,12933.066579557111,0,12933.066579557111,0.0010906666666666667,200024
84,43,84,0,6,46833.2344632498,0,46833.2344632498,12970.615912890444,0,12970.615912890444,0.0010986666666666666,200024
85,43,85,0,6,46839.33846558313,0,46839.33846558313,12993.234246223776,0,12993.234246223776,0.0011093333333333335,200024
86,44,86,0,6,46845.44246791646,0,46845.44246791646,13015.852579557108,0,13015.852579557108,0.00112,200024
87,44,87,0,6,46850.77822024979,0,46850.77822024979,13035.220912890443,0,13035.220912890443,0.0011306666666666668,200024
88,43,88,0,6,48521.58593091645,0,48521.58593091645,13470.447579557109,0,13470.447579557109,0.0011413333333333332,208352
89,43,89,0,6,48527.65615593697,0,48527.65615593697,13493.052173339187,0,13493.052173339187,0.001152,208352
90,44,90,0,6,48533.7263809575,0,48533.7263809575,13515.656767121265,0,13515.656767121265,0.0011626666666666667,208352
91,44,91,0,6,48539.1563976447,0,48539.1563976447,13535.553027570011,0,13535.553027570011,0.0011706666666666666,208352
92,43,92,0,6,50209.03403933189,0,50209.03403933189,13966.974288018755,0,13966.974288018755,0.0011786666666666666,216680
93,43,93,0,6,50304.582028706274,0,50304.582028706274,14001.790808916248,0,14001.790808916248,0.0011866666666666668,216680
94,42,94,0,6,52064.32893494734,0,52064.32893494734,14447.051996480408,0,14447.051996480408,0.0011920000000000001,225008
95,41,95,0,6,53823.53727240893,0,53823.53727240893,14890.135777826647,0,14890.135777826647,0.0011973333333333332,233336
96,41,96,0,6,53918.91179109106,0,53918.91179109106,14924.392152954963,0,14924.392152954963,0.0012053333333333334,233336
97,40,97,0,6,54319.63760163984,0,54319.63760163984,15033.968194749947,0,15033.968194749947,0.0012133333333333334,234864
98,40,98,0,6,54415.6608816809,0,54415.6608816809,15070.936382314107,0,15070.936382314107,0.0012213333333333336,234864
99,41,99,0,6,54511.30741192196,0,54511.30741192196,15106.282569878264,0,15106.282569878264,0.001232,234864
100,40,100,0,6,54912.049150696344,0,54912.049150696344,15215.865090775755,0,15215.865090775755,0.0012426666666666669,236392
101,40,101,0,6,55008.08835896301,0,55008.08835896301,15252.83975744242,0,15252.83975744242,0.001253333333333333,236392
102,42,102,0,6,55104.13494242968,0,55104.13494242968,15289.817424109086,0,15289.817424109086,0.0012640000000000001,236392
103,42,103,0,6,55110.16519276301,0,55110.16519276301,15312.405757442419,0,15312.405757442419,0.0012773333333333332,236392
104,42,104,0,6,55116.19544309634,0,55116.19544309634,15334.994090775752,0,15334.994090775752,0.0012906666666666667,236392
105,42,105,0,6,55122.22569342966,0,55122.22569342966,15357.582424109085,0,15357.582424109085,0.0013039999999999998,236392
106,42,106,0,6,55128.25594376299,0,55128.25594376299,15380.170757442418,0,15380.170757442418,0.0013173333333333336,236392
107,42,107,0,6,55134.28619409632,0,55134.28619409632,15402.759090775748,0,15402.759090775748,0.0013306666666666666,236392
108,42,108,0,6,55140.44448609631,0,55140.44448609631,15425.889090775749,0,15425.889090775749,0.0013440000000000004,236392
109,41,109,0,6,56811.178444762976,0,56811.178444762976,15861.085757442414,0,15861.085757442414,0.0013573333333333334,244720
110,41,110,0,6,56906.046251116844,0,56906.046251116844,15893.177684557828,0,15893.177684557828,0.0013653333333333332,244720
111,40,111,0,6,58666.1373076707,0,58666.1373076707,16340.047611673239,0,16340.047611673239,0.0013733333333333332,253048
112,41,112,0,6,58761.626295445094,0,58761.626295445094,16374.840132570731,0,16374.840132570731,0.0013786666666666667,253048
113,40,113,0,6,59162.33853341948,0,59162.33853341948,16484.41065346822,0,16484.41065346822,0.001384,254576
114,40,114,0,6,59349.268240886144,0,59349.268240886144,16539.55732013489,0,16539.55732013489,0.0013893333333333333,254576
115,40,115,0,6,59536.21269875282,0,59536.21269875282,16594.709986801554,0,16594.709986801554,0.0013946666666666667,254576
116,40,116,0,6,59723.17190701947,0,59723.17190701947,16649.86865346822,0,16649.86865346822,0.0013973333333333335,254576
117,40,117,0,6,59910.14586568613,0,59910.14586568613,16705.033320134888,0,16705.033320134888,0.0014000000000000002,254576
118,42,118,0,6,60097.13457475279,0,60097.13457475279,16760.203986801553,0,16760.203986801553,0.0014026666666666666,254576
119,42,119,0,6,60283.753909219464,0,60283.753909219464,16813.75565346822,0,16813.75565346822,0.0014053333333333333,254576
120,42,120,0,6,60379.85211908612,0,60379.85211908612,16850.75432013488,0,16850.75432013488,0.0014106666666666666,254576
121,42,121,0,6,60566.87770415279,0,60566.87770415279,16905.93998680155,0,16905.93998680155,0.001416,254576
122,42,122,0,6,60753.27783128611,0,60753.27783128611,16958.423320134883,0,16958.423320134883,0.0014213333333333335,254576
123,42,123,0,6,60939.56466715279,0,60939.56466715279,17010.370986801554,0,17010.370986801554,0.0014240000000000001,254576
124,42,124,0,6,61036.09862841944,0,61036.09862841944,17049.015653468217,0,17049.015653468217,0.0014320000000000001,254576
125,41,125,0,6,62797.855839886106,0,62797.855839886106,17502.438320134883,0,17502.438320134883,0.00144,262904
126,41,126,0,6,64558.306232573304,0,64558.306232573304,17950.43358058363,0,17950.43358058363,0.0014479999999999999,271232
127,41,127,0,6,64653.77043148103,0,64653.77043148103,17984.726434814453,0,17984.726434814453,0.001456,271232
128,41,128,0,6,64750.77850558875,0,64750.77850558875,18025.52228904528,0,18025.52228904528,0.001464,271232
129,41,129,0,6,64847.79395489648,0,64847.79395489648,18066.32114327611,0,18066.32114327611,0.001472,271232
130,42,130,0,6,64944.17657107087,0,64944.17657107087,18104.414664173593,0,18104.414664173593,0.0014800000000000002,271232
131,41,131,0,6,65255.8867707786,0,65255.8867707786,18203.43551840442,0,18203.43551840442,0.0014853333333333333,272760
132,43,132,0,6,65262.88706477858,0,65262.88706477858,18229.84551840442,0,18229.84551840442,0.0014933333333333335,272760
133,43,133,0,6,65269.759317111915,0,65269.759317111915,18255.713851737753,0,18255.713851737753,0.0015013333333333335,272760
134,43,134,0,6,66941.46331944523,0,66941.46331944523,18694.732185071087,0,18694.732185071087,0.0015093333333333332,281088
135,42,135,0,6,68613.13354446576,0,68613.13354446576,19133.73677885317,0,19133.73677885317,0.0015146666666666665,289416
136,42,136,0,6,68619.04195050683,0,68619.04195050683,19155.78596641733,0,19155.78596641733,0.0015253333333333332,289416
137,41,137,0,6,70595.38210654788,0,70595.38210654788,19667.385153981486,0,19667.385153981486,0.0015333333333333334,299272
138,41,138,0,6,70601.63466290175,0,70601.63466290175,19691.043081096897,0,19691.043081096897,0.0015413333333333331,299272
139,42,139,0,6,70607.5030942556,0,70607.5030942556,19713.07600821231,0,19713.07600821231,0.0015466666666666667,299272
140,42,140,0,6,70703.65131727613,0,70703.65131727613,19750.584601994393,0,19750.584601994393,0.0015519999999999998,299272
141,42,141,0,6,70800.57516549666,0,70800.57516549666,19791.346195776474,0,19791.346195776474,0.0015573333333333333,299272
142,42,142,0,6,70896.22597225053,0,70896.22597225053,19826.694122891888,0,19826.694122891888,0.0015626666666666668,299272
143,42,143,0,6,70991.62807087105,0,70991.62807087105,19860.961716673966,0,19860.961716673966,0.001568,299272
144,42,144,0,6,71088.57404469159,0,71088.57404469159,19901.73231045605,0,19901.73231045605,0.001573333333333333,299272
145,42,145,0,6,71185.52739371212,0,71185.52739371212,19942.50590423813,0,19942.50590423813,0.0015786666666666666,299272
146,42,146,0,6,71282.48811793265,0,71282.48811793265,19983.28249802021,0,19983.28249802021,0.0015840000000000001,299272
147,43,147,0,6,71379.45621735317,0,71379.45621735317,20024.06209180229,0,20024.06209180229,0.0015893333333333332,299272
148,43,148,0,6,71475.53540030704,0,71475.53540030704,20061.053018917704,0,20061.053018917704,0.0015946666666666668,299272
149,43,149,0,6,71662.54195846089,0,71662.54195846089,20116.230946033116,0,20116.230946033116,0.0015999999999999999,299272
150,44,150,0,6,71759.53955868143,0,71759.53955868143,20157.022539815196,0,20157.022539815196,0.0016053333333333334,299272
151,45,151,0,6,71856.54453410195,0,71856.54453410195,20197.817133597277,0,20197.817133597277,0.0016106666666666667,299272
152,46,152,0,6,71953.42884305581,0,71953.42884305581,20238.073060712693,0,20238.073060712693,0.001616,299272
153,45,153,0,6,73715.15227720967,0,73715.15227720967,20691.481987828105,0,20691.481987828105,0.0016213333333333331,307600
154,46,154,0,6,73811.24930925072,0,73811.24930925072,20728.480175392262,0,20728.480175392262,0.0016293333333333333,307600
155,45,155,0,6,75877.01721649177,0,75877.01721649177,21251.781362956423,0,21251.781362956423,0.0016373333333333333,317456
156,45,156,0,6,75972.32077424564,0,75972.32077424564,21285.519290071836,0,21285.519290071836,0.0016426666666666664,317456
157,44,157,0,6,77824.02366553283,0,77824.02366553283,21753.30255052058,0,21753.30255052058,0.001648,325784
158,44,158,0,6,78009.72340490723,0,78009.72340490723,21803.053071418075,0,21803.053071418075,0.0016533333333333333,325784
159,44,159,0,6,78105.15810301494,0,78105.15810301494,21837.333925648898,0,21837.333925648898,0.0016586666666666668,325784
160,45,160,0,6,78202.13667632267,0,78202.13667632267,21878.117779879725,0,21878.117779879725,0.0016639999999999997,325784
161,45,161,0,6,78299.12262483039,0,78299.12262483039,21918.904634110553,0,21918.904634110553,0.0016693333333333332,325784
162,45,162,0,6,78396.11594853812,0,78396.11594853812,21959.694488341378,0,21959.694488341378,0.001677333333333333,325784
163,45,163,0,6,78493.11664744584,0,78493.11664744584,22000.487342572203,0,22000.487342572203,0.0016853333333333332,325784
164,45,164,0,6,78590.12472155357,0,78590.12472155357,22041.28319680303,0,22041.28319680303,0.0016933333333333334,325784
165,45,165,0,6,78686.7560458613,0,78686.7560458613,22080.457051033856,0,22080.457051033856,0.0017013333333333333,325784
166,44,166,0,6,79087.97041203568,0,79087.97041203568,22191.700571931346,0,22191.700571931346,0.0017066666666666669,327312
167,44,167,0,6,79094.07441436901,0,79094.07441436901,22214.31890526468,0,22214.31890526468,0.0017146666666666664,327312
168,44,168,0,6,79191.09841670234,0,79191.09841670234,22255.121238598014,0,22255.121238598014,0.0017226666666666666,327312
169,43,169,0,6,80952.833502569,0,80952.833502569,22708.53490526468,0,22708.53490526468,0.0017306666666666666,335640
170,43,170,0,6,81049.83847798954,0,81049.83847798954,22749.329499046762,0,22749.329499046762,0.0017386666666666668,335640
171,44,171,0,6,81146.85082861007,0,81146.85082861007,22790.12709282884,0,22790.12709282884,0.0017466666666666663,335640
172,44,172,0,6,81243.87055443061,0,81243.87055443061,22830.92768661092,0,22830.92768661092,0.0017546666666666665,335640
173,44,173,0,6,81340.89765545115,0,81340.89765545115,22871.731280393,0,22871.731280393,0.0017626666666666667,335640
174,44,174,0,6,81436.651715005,0,81436.651715005,22907.121207508415,0,22907.121207508415,0.0017706666666666667,335640
175,44,175,0,6,81532.15706642553,0,81532.15706642553,22941.430801290495,0,22941.430801290495,0.0017786666666666665,335640
176,44,176,0,6,81629.0782513794,0,81629.0782513794,22981.701728405907,0,22981.701728405907,0.0017866666666666664,335640
177,43,177,0,6,83389.43010319993,0,83389.43010319993,23429.167322187986,0,23429.167322187986,0.001792,343968
178,42,178,0,6,85060.244011241,0,85060.244011241,23864.396509752147,0,23864.396509752147,0.0017999999999999997,352296
179,42,179,0,6,85156.60022530258,0,85156.60022530258,23902.47929109838,0,23902.47929109838,0.001808,352296
180,42,180,0,6,85558.17968956416,0,85558.17968956416,24015.340072444622,0,24015.340072444622,0.0018133333333333332,353824
181,42,181,0,6,87319.88837331803,0,87319.88837331803,24468.742999560032,0,24468.742999560032,0.001821333333333333,362152
182,41,182,0,6,87721.5706549591,0,87721.5706549591,24582.135187124193,0,24582.135187124193,0.0018293333333333332,363680
183,41,183,0,6,87818.55040609241,0,87818.55040609241,24622.91952045753,0,24622.91952045753,0.0018373333333333332,363680
184,42,184,0,6,87915.53753242575,0,87915.53753242575,24663.70685379086,0,24663.70685379086,0.0018453333333333334,363680
185,43,185,0,6,88012.53203395908,0,88012.53203395908,24704.497187124198,0,24704.497187124198,0.0018533333333333334,363680
186,43,186,0,6,88109.40586902574,0,88109.40586902574,24744.748853790865,0,24744.748853790865,0.0018613333333333331,363680
187,42,187,0,6,89871.11882929242,0,89871.11882929242,25198.153520457534,0,25198.153520457534,0.001869333333333333,372008
188,41,188,0,6,91632.80538744628,0,91632.80538744628,25651.547447572946,0,25651.547447572946,0.001877333333333333,380336
189,42,189,0,6,91639.09791848734,0,91639.09791848734,25675.221635137103,0,25675.221635137103,0.001888,380336
190,42,190,0,6,91949.4539495284,0,91949.4539495284,25768.795822701264,0,25768.795822701264,0.0018986666666666666,381864
191,42,191,0,6,91954.71594986173,0,91954.71594986173,25788.134156034597,0,25788.134156034597,0.0019093333333333334,381864
192,43,192,0,6,92051.66620019506,0,92051.66620019506,25828.90648936793,0,25828.90648936793,0.0019173333333333334,381864
193,43,193,0,6,92147.72753406173,0,92147.72753406173,25865.890156034606,0,25865.890156034606,0.001925333333333333,381864
194,43,194,0,6,92334.7162431284,0,92334.7162431284,25921.06082270127,0,25921.06082270127,0.0019333333333333331,381864
195,44,195,0,6,92521.71970259506,0,92521.71970259506,25976.237489367937,0,25976.237489367937,0.0019413333333333333,381864
196,44,196,0,6,92708.73791246173,0,92708.73791246173,26031.420156034605,0,26031.420156034605,0.0019493333333333333,381864
197,44,197,0,6,92895.77087272839,0,92895.77087272839,26086.608822701273,0,26086.608822701273,0.001957333333333333,381864
198,45,198,0,6,93082.30641672839,0,93082.30641672839,26139.63682270128,0,26139.63682270128,0.001962666666666667,381864
199,47,199,0,6,93268.60062779504,0,93268.60062779504,26191.587489367943,0,26191.587489367943,0.0019653333333333333,381864
200,47,200,0,6,93454.9095892617,0,93454.9095892617,26243.544156034615,0,26243.544156034615,0.0019706666666666666,381864
201,48,201,0,6,93641.74546779504,0,93641.74546779504,26297.673489367946,0,26297.673489367946,0.0019786666666666663,381864
202,47,202,0,6,95403.53218006171,0,95403.53218006171,26751.108156034614,0,26751.108156034614,0.0019893333333333334,390192
203,47,203,0,6,95499.82053188224,0,95499.82053188224,26788.6737498167,0,26788.6737498167,0.002,390192
204,46,204,0,6,97171.56450890277,0,97171.56450890277,27227.70834359878,0,27227.70834359878,0.0020106666666666667,398520
205,46,205,0,6,97177.93079194383,0,97177.93079194383,27251.41253116294,0,27251.41253116294,0.0020213333333333333,398520
206,45,206,0,6,97489.00078331822,0,97489.00078331822,27347.72505206043,0,27347.72505206043,0.002032,400048
207,45,207,0,6,97495.10478565155,0,97495.10478565155,27370.34338539377,0,27370.34338539377,0.0020426666666666666,400048
208,45,208,0,6,97592.12878798487,0,97592.12878798487,27411.145718727104,0,27411.145718727104,0.0020533333333333332,400048
209,45,209,0,6,97689.16016551823,0,97689.16016551823,27451.951052060438,0,27451.951052060438,0.0020666666666666667,400048
210,46,210,0,6,97786.19891825157,0,97786.19891825157,27492.759385393772,0,27492.759385393772,0.00208,400048
211,46,211,0,6,97883.2450461849,0,97883.2450461849,27533.57071872711,0,27533.57071872711,0.002093333333333333,400048
212,46,212,0,6,97980.29854931822,0,97980.29854931822,27574.38505206045,0,27574.38505206045,0.002106666666666667,400048
213,45,213,0,6,99742.06313598489,0,99742.06313598489,28027.810718727113,0,28027.810718727113,0.00212,408376
214,46,214,0,6,99837.94523720544,0,99837.94523720544,28063.742312509195,0,28063.742312509195,0.0021306666666666666,408376
215,45,215,0,6,101597.38604695929,0,101597.38604695929,28507.410239624613,0,28507.410239624613,0.002141333333333333,416704
216,46,216,0,6,103448.36066293369,0,103448.36066293369,28971.959760522106,0,28971.959760522106,0.0021493333333333334,425032
217,47,217,0,6,103634.22841866197,0,103634.22841866197,29022.26820853501,0,29022.26820853501,0.00216,425032
218,45,218,0,6,105700.64700812353,0,105700.64700812353,29548.281989881256,0,29548.281989881256,0.002173333333333333,434888
219,45,219,0,6,105797.62558143126,0,105797.62558143126,29589.06584411208,0,29589.06584411208,0.0021839999999999997,434888
220,45,220,0,6,105893.71523827231,0,105893.71523827231,29626.061031676243,0,29626.061031676243,0.0021946666666666672,434888
221,45,221,0,6,106080.73227031337,0,106080.73227031337,29681.2432192404,0,29681.2432192404,0.0022053333333333335,434888
222,45,222,0,6,106267.76405275443,0,106267.76405275443,29736.43140680456,0,29736.43140680456,0.002216,434888
223,45,223,0,6,106454.8105855955,0,106454.8105855955,29791.625594368725,0,29791.625594368725,0.0022266666666666667,434888
224,45,224,0,6,106641.87186883656,0,106641.87186883656,29846.825781932883,0,29846.825781932883,0.0022373333333333334,434888
225,45,225,0,6,106828.69181914428,0,106828.69181914428,29900.948636163717,0,29900.948636163717,0.002248,434888
226,45,226,0,6,107229.95043651867,0,107229.95043651867,30012.210157061207,0,30012.210157061207,0.002261333333333333,436416
227,44,227,0,6,108991.21023171868,0,108991.21023171868,30463.47215706121,0,30463.47215706121,0.002272,444744
228,43,228,0,6,110752.05949980588,0,110752.05949980588,30913.098417509955,0,30913.098417509955,0.002282666666666667,453072
229,44,229,0,6,110938.4584491136,0,110938.4584491136,30965.581271740783,0,30965.581271740783,0.0022933333333333334,453072
230,44,230,0,6,111430.216065488,0,111430.216065488,31093.38679263828,0,31093.38679263828,0.0023039999999999996,454600
231,45,231,0,6,111527.25481822134,0,111527.25481822134,31134.195125971615,0,31134.195125971615,0.0023146666666666667,454600
232,47,232,0,6,111624.30094615466,0,111624.30094615466,31175.006459304946,0,31175.006459304946,0.0023253333333333333,454600
233,47,233,0,6,111721.35444928799,0,111721.35444928799,31215.820792638282,0,31215.820792638282,0.002336,454600
234,47,234,0,6,111818.41532762132,0,111818.41532762132,31256.638125971614,0,31256.638125971614,0.0023466666666666666,454600
235,47,235,0,6,111915.48358115467,0,111915.48358115467,31297.45845930495,0,31297.45845930495,0.0023573333333333332,454600
236,48,236,0,6,112012.55920988799,0,112012.55920988799,31338.281792638285,0,31338.281792638285,0.002368,454600
237,48,237,0,6,112109.64221382132,0,112109.64221382132,31379.108125971623,0,31379.108125971623,0.0023813333333333334,454600
238,48,238,0,6,112206.73259295465,0,112206.73259295465,31419.937459304958,0,31419.937459304958,0.002394666666666667,454600
