,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.039218666666667,0,7.039218666666667,25.446666666666665,0,25.446666666666665,1.6e-05,0
2,49,2,0,6,1678.654104,0,1678.654104,462.96000000000015,0,462.96000000000015,3.2e-05,8328
3,48,3,0,6,3349.851087020531,0,3349.851087020531,898.8345937820795,0,898.8345937820795,4.8e-05,16656
4,46,4,0,6,6686.486251061593,0,6686.486251061593,1750.5537813462388,0,1750.5537813462388,6.4e-05,33312
5,46,5,0,6,6693.134277143716,0,6693.134277143716,1774.862156474557,0,1774.862156474557,8e-05,33312
6,45,6,0,6,8364.742094892506,0,8364.742094892506,2212.8621982695413,0,2212.8621982695413,9.6e-05,41640
7,44,7,0,6,10036.188093661825,0,10036.188093661825,2650.306833846606,0,2650.306833846606,0.000112,49968
8,43,8,0,6,11707.216190118344,0,11707.216190118344,3086.1127298724164,0,3086.1127298724164,0.000128,58296
9,41,9,0,6,13683.682467595394,0,13683.682467595394,3597.763219680306,0,3597.763219680306,0.000144,68152
10,41,10,0,6,13689.93310371858,0,13689.93310371858,3620.930782372783,0,3620.930782372783,0.00016,68152
11,40,11,0,6,15361.015489841764,0,15361.015489841764,4057.2483450652608,0,4057.2483450652608,0.00017599999999999997,76480
12,40,12,0,6,17337.151931985478,0,17337.151931985478,4567.785501539816,0,4567.785501539816,0.000192,86336
13,39,13,0,6,17647.52035777533,0,17647.52035777533,4661.36473089896,0,4661.36473089896,0.000208,87864
14,37,14,0,6,19622.970419524117,0,19622.970419524117,5169.174772693945,0,5169.174772693945,0.00022133333333333334,97720
15,37,15,0,6,19719.893089919045,0,19719.893089919045,5209.935887373517,0,5209.935887373517,0.00023466666666666666,97720
16,37,16,0,6,19816.310968847305,0,19816.310968847305,5248.533335386422,0,5248.533335386422,0.00024799999999999996,97720
17,37,17,0,6,19912.224056308896,0,19912.224056308896,5284.9671167326605,0,5284.9671167326605,0.00025866666666666665,97720
18,37,18,0,6,20098.296268970487,0,20098.296268970487,5336.337898078898,0,5336.337898078898,0.0002666666666666667,97720
19,37,19,0,6,20374.791065365414,0,20374.791065365414,5403.732012758471,0,5403.732012758471,0.00027466666666666666,97720
20,36,20,0,6,20956.52386236034,0,20956.52386236034,5545.910127438042,0,5545.910127438042,0.00028266666666666663,99248
21,37,21,0,6,21232.67258758087,0,21232.67258758087,5611.694721220123,0,5611.694721220123,0.0002906666666666666,99248
22,36,22,0,6,23173.547146734734,0,23173.547146734734,6090.096648335535,0,6090.096648335535,0.00029866666666666664,107576
23,36,23,0,6,23449.706345842464,0,23449.706345842464,6155.885502566361,0,6155.885502566361,0.0003066666666666666,107576
24,36,24,0,6,23725.88767055019,0,23725.88767055019,6221.683356797186,0,6221.683356797186,0.0003146666666666667,107576
25,36,25,0,6,23912.96370419125,0,23912.96370419125,6276.8895443613455,0,6276.8895443613455,0.00032533333333333334,107576
26,36,26,0,6,24099.542321565645,0,24099.542321565645,6329.935065258837,0,6329.935065258837,0.000336,107576
27,35,27,0,6,24591.35156434004,0,24591.35156434004,6457.76158615633,0,6457.76158615633,0.0003466666666666667,109104
28,35,28,0,6,24687.673693473374,0,24687.673693473374,6495.340919489664,0,6495.340919489664,0.00036,109104
29,34,29,0,6,26359.451447806707,0,26359.451447806707,6934.389252822997,0,6934.389252822997,0.00037600000000000003,117432
30,34,30,0,6,26366.491716493903,0,26366.491716493903,6960.815513271745,0,6960.815513271745,0.000392,117432
31,34,31,0,6,26372.507651847773,0,26372.507651847773,6982.908440387158,0,6982.908440387158,0.000408,117432
32,31,32,0,6,31372.7627538683,0,31372.7627538683,8243.368034169238,0,8243.368034169238,0.0004213333333333333,142416
33,31,33,0,6,31469.725398950424,0,31469.725398950424,8284.145409297555,0,8284.145409297555,0.0004346666666666666,142416
34,31,34,0,6,31566.183252565887,0,31566.183252565887,8322.759117759206,0,8322.759117759206,0.000448,142416
35,31,35,0,6,31967.86435638134,0,31967.86435638134,8436.150826220857,0,8436.150826220857,0.0004613333333333333,143944
36,31,36,0,6,32064.458804689068,0,32064.458804689068,8475.309680451683,0,8475.309680451683,0.0004746666666666667,143944
37,30,37,0,6,33825.76433653013,0,33825.76433653013,8927.07986801584,0,8927.07986801584,0.000488,152272
38,29,38,0,6,35587.42759125838,0,35587.42759125838,9380.464316028745,0,9380.464316028745,0.0005013333333333333,160600
39,29,39,0,6,35684.36073554051,0,35684.36073554051,9421.229691157063,0,9421.229691157063,0.0005146666666666666,160600
40,29,40,0,6,35780.78908835597,0,35780.78908835597,9459.831399618715,0,9459.831399618715,0.0005253333333333333,160600
41,28,41,0,6,36180.64810803809,0,36180.64810803809,9565.627774747032,0,9565.627774747032,0.0005359999999999999,162128
42,28,42,0,6,36365.31613887915,0,36365.31613887915,9611.041962311192,0,9611.041962311192,0.0005413333333333332,162128
43,27,43,0,6,36766.983670120215,0,36766.983670120215,9724.42814987535,0,9724.42814987535,0.0005546666666666665,163656
44,27,44,0,6,36863.94867085355,0,36863.94867085355,9765.206483208683,0,9765.206483208683,0.0005679999999999999,163656
45,27,45,0,6,36960.92104678687,0,36960.92104678687,9805.987816542016,0,9805.987816542016,0.0005813333333333334,163656
46,26,46,0,6,38722.60450625354,0,38722.60450625354,10259.380483208683,0,10259.380483208683,0.0005946666666666665,171984
47,26,47,0,6,38819.55785527407,0,38819.55785527407,10300.154076990762,0,10300.154076990762,0.000608,171984
48,26,48,0,6,38916.5185794946,0,38916.5185794946,10340.930670772843,0,10340.930670772843,0.0006213333333333333,171984
49,27,49,0,6,39012.97451224846,0,39012.97451224846,10379.543597888254,0,10379.543597888254,0.0006320000000000001,171984
50,27,50,0,6,39109.053695202325,0,39109.053695202325,10416.534525003666,0,10416.534525003666,0.0006426666666666667,171984
51,28,51,0,6,39295.676128356194,0,39295.676128356194,10470.08745211908,0,10470.08745211908,0.0006506666666666667,171984
52,28,52,0,6,39391.77743691005,0,39391.77743691005,10507.087379234492,0,10507.087379234492,0.0006613333333333332,171984
53,29,53,0,6,39578.80612066391,0,39578.80612066391,10562.274306349906,0,10562.274306349906,0.000672,171984
54,29,54,0,6,39765.849554817774,0,39765.849554817774,10617.467233465319,0,10617.467233465319,0.0006826666666666668,171984
55,29,55,0,6,39952.90773937164,0,39952.90773937164,10672.666160580733,0,10672.666160580733,0.0006933333333333332,171984
56,28,56,0,6,41804.68438265884,0,41804.68438265884,11140.479421029479,0,11140.479421029479,0.0007040000000000001,180312
57,29,57,0,6,41990.457874033236,0,41990.457874033236,11190.25994192697,0,11190.25994192697,0.0007146666666666667,180312
58,29,58,0,6,42175.34982414097,0,42175.34982414097,11236.254796157797,0,11236.254796157797,0.00072,180312
59,28,59,0,6,44027.136941315366,0,44027.136941315366,11704.072317055288,0,11704.072317055288,0.0007306666666666667,188640
60,28,60,0,6,44213.43307324362,0,44213.43307324362,11756.023765068196,0,11756.023765068196,0.0007413333333333333,188640
61,27,61,0,6,45975.192205571875,0,45975.192205571875,12209.447213081101,0,12209.447213081101,0.0007546666666666666,196968
62,28,62,0,6,46071.837102454,0,46071.837102454,12248.62658820942,0,12248.62658820942,0.0007679999999999999,196968
63,27,63,0,6,46383.55349953612,0,46383.55349953612,12347.649963337735,0,12347.649963337735,0.000784,198496
64,28,64,0,6,46390.55999091052,0,46390.55999091052,12374.062484235228,0,12374.062484235228,0.0008,198496
65,28,65,0,6,46397.566482284914,0,46397.566482284914,12400.475005132721,0,12400.475005132721,0.000816,198496
66,28,66,0,6,46404.31689032597,0,46404.31689032597,12425.804192696878,0,12425.804192696878,0.000832,198496
67,27,67,0,6,48075.2588400337,0,48075.2588400337,12861.575046927705,0,12861.575046927705,0.0008479999999999999,206824
68,26,68,0,6,48386.93526242862,0,48386.93526242862,12960.582161607275,0,12960.582161607275,0.0008640000000000001,208352
69,27,69,0,6,48393.90177911581,0,48393.90177911581,12986.978422056021,0,12986.978422056021,0.00088,208352
70,27,70,0,6,48400.86829580301,0,48400.86829580301,13013.374682504767,0,13013.374682504767,0.000896,208352
71,27,71,0,6,48407.4506874902,0,48407.4506874902,13038.145942953513,0,13038.145942953513,0.0009093333333333332,208352
72,27,72,0,6,48413.52091251073,0,48413.52091251073,13060.750536735592,0,13060.750536735592,0.0009226666666666667,208352
73,27,73,0,6,48508.59051253125,0,48508.59051253125,13093.41413051767,0,13093.41413051767,0.0009306666666666668,208352
74,27,74,0,6,50268.755321085126,0,50268.755321085126,13540.314057633084,0,13540.314057633084,0.0009386666666666666,216680
75,27,75,0,6,50364.958269192844,0,50364.958269192844,13577.84491186391,0,13577.84491186391,0.0009440000000000001,216680
76,27,76,0,6,50461.936842500574,0,50461.936842500574,13618.628766094736,0,13618.628766094736,0.0009519999999999998,216680
77,27,77,0,6,50558.66670767497,0,50558.66670767497,13658.332286992229,0,13658.332286992229,0.00096,216680
78,26,78,0,6,50960.36373971603,0,50960.36373971603,13771.730474556387,0,13771.730474556387,0.0009679999999999998,218208
79,26,79,0,6,51057.358241249356,0,51057.358241249356,13812.52080788972,0,13812.52080788972,0.000976,218208
