,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.911177,0,6.911177,24.905,0,24.905,1.6e-05,0
2,49,2,0,6,1678.9101873333332,0,1678.9101873333332,464.0433333333335,0,464.0433333333335,3.2e-05,8328
3,49,3,0,6,1685.787587020531,0,1685.787587020531,488.9345937820795,0,488.9345937820795,4.8e-05,8328
4,48,4,0,6,3357.7528200410616,0,3357.7528200410616,928.0591875641592,0,928.0591875641592,6.4e-05,16656
5,48,5,0,6,3364.980567415457,0,3364.980567415457,954.5617084616515,0,954.5617084616515,8e-05,16656
6,48,6,0,6,3371.696148123185,0,3371.696148123185,978.8975626924771,0,978.8975626924771,9.6e-05,16656
7,47,7,0,6,5043.627603830912,0,5043.627603830912,1418.0084169233028,0,1418.0084169233028,0.000112,24984
8,47,8,0,6,5050.309407225839,0,5050.309407225839,1442.3305316028748,0,1442.3305316028748,0.000128,24984
9,45,9,0,6,8386.142543954098,0,8386.142543954098,2290.78597961578,0,2290.78597961578,0.000144,41640
10,44,10,0,6,11722.676376056752,0,11722.676376056752,3142.463948526178,0,3142.463948526178,0.00016,58296
11,45,11,0,6,11729.735236867135,0,11729.735236867135,3168.897771667401,0,3168.897771667401,0.00017599999999999997,58296
12,45,12,0,6,11735.129556010852,0,11735.129556010852,3188.2899281419577,0,3188.2899281419577,0.000192,58296
13,42,13,0,6,15375.019125154568,0,15375.019125154568,4107.1320846165145,0,4107.1320846165145,0.000208,76480
14,40,14,0,6,17349.747108964948,0,17349.747108964948,4611.710907757737,0,4611.710907757737,0.000224,86336
15,37,15,0,6,20990.1631597548,0,20990.1631597548,5533.215137116881,0,5533.215137116881,0.00024,104520
16,37,16,0,6,20997.034541877983,0,20997.034541877983,5559.572699809359,0,5559.572699809359,0.000256,104520
17,37,17,0,6,21003.90592400117,0,21003.90592400117,5585.930262501835,0,5585.930262501835,0.00027200000000000005,104520
18,38,18,0,6,21010.009056124352,0,21010.009056124352,5609.037825194312,0,5609.037825194312,0.000288,104520
19,37,19,0,6,21320.687854914206,0,21320.687854914206,5704.212054553455,0,5704.212054553455,0.00030133333333333336,106048
20,38,20,0,6,21417.57674799633,0,21417.57674799633,5744.959429681774,0,5744.959429681774,0.0003146666666666667,106048
21,38,21,0,6,21513.064557945116,0,21513.064557945116,5779.7514714767585,0,5779.7514714767585,0.00032533333333333334,106048
22,39,22,0,6,21914.67190976057,0,21914.67190976057,5893.113179938409,0,5893.113179938409,0.00033866666666666664,107576
23,39,23,0,6,22011.5767310683,0,22011.5767310683,5933.867034169235,0,5933.867034169235,0.00035199999999999994,107576
24,40,24,0,6,22108.48892757603,0,22108.48892757603,5974.623888400061,0,5974.623888400061,0.0003653333333333334,107576
25,40,25,0,6,22204.768290950422,0,22204.768290950422,6012.6754092975525,0,6012.6754092975525,0.0003786666666666667,107576
26,39,26,0,6,22605.502654524815,0,22605.502654524815,6122.254930195045,0,6122.254930195045,0.00038933333333333333,109104
27,39,27,0,6,22792.454487591483,0,22792.454487591483,6177.410596861711,0,6177.410596861711,0.0004,109104
28,39,28,0,6,22979.42107105815,0,22979.42107105815,6232.572263528379,0,6232.572263528379,0.00041066666666666666,109104
29,39,29,0,6,23165.634154924817,0,23165.634154924817,6284.4899301950445,0,6284.4899301950445,0.0004213333333333333,109104
30,39,30,0,6,23260.94198919148,0,23260.94198919148,6318.229596861711,0,6318.229596861711,0.00042933333333333327,109104
31,39,31,0,6,23447.68936532481,0,23447.68936532481,6372.322930195045,0,6372.322930195045,0.00044,109104
32,40,32,0,6,23633.93932519148,0,23633.93932519148,6424.255596861712,0,6424.255596861712,0.000448,109104
33,40,33,0,6,23820.97228545815,0,23820.97228545815,6479.444263528378,0,6479.444263528378,0.00045866666666666663,109104
34,40,34,0,6,24008.019996124814,0,24008.019996124814,6534.638930195046,0,6534.638930195046,0.0004693333333333333,109104
35,40,35,0,6,24195.082457191478,0,24195.082457191478,6589.839596861713,0,6589.839596861713,0.00047999999999999996,109104
36,40,36,0,6,24381.391418658146,0,24381.391418658146,6641.796263528378,0,6641.796263528378,0.0004906666666666666,109104
37,40,37,0,6,24477.691422191478,0,24477.691422191478,6679.3665968617115,0,6679.3665968617115,0.0005013333333333333,109104
38,39,38,0,6,26239.470759258147,0,26239.470759258147,7132.79826352838,0,7132.79826352838,0.0005146666666666666,117432
39,39,39,0,6,26336.51998587868,0,26336.51998587868,7173.610857310459,0,7173.610857310459,0.000528,117432
40,39,40,0,6,26433.06442103254,0,26433.06442103254,7212.259784425872,0,7212.259784425872,0.0005413333333333333,117432
41,38,41,0,6,29769.512106386403,0,29769.512106386403,8063.902711541285,0,8063.902711541285,0.0005573333333333334,134088
42,38,42,0,6,29775.588528781333,0,29775.588528781333,8086.509826220858,0,8086.509826220858,0.0005733333333333334,134088
43,36,43,0,6,31751.20040950959,0,31751.20040950959,8594.875274233762,0,8594.875274233762,0.0005893333333333333,143944
44,35,44,0,6,33422.06860721732,0,33422.06860721732,9030.616128464588,0,9030.616128464588,0.0006053333333333333,152272
45,36,45,0,6,33733.031069278906,0,33733.031069278906,9126.884909810824,0,9126.884909810824,0.0006213333333333332,153800
46,36,46,0,6,33739.02754229944,0,33739.02754229944,9149.459503592903,0,9149.459503592903,0.0006346666666666666,153800
47,37,47,0,6,33834.79164031997,0,33834.79164031997,9185.343097374984,0,9185.343097374984,0.000648,153800
48,36,48,0,6,35595.65094687384,0,35595.65094687384,9635.463024490396,0,9635.463024490396,0.0006586666666666667,162128
49,36,49,0,6,35692.29230964823,0,35692.29230964823,9675.130545387889,0,9675.130545387889,0.0006693333333333333,162128
50,36,50,0,6,35787.78867262262,0,35787.78867262262,9709.92606628538,0,9709.92606628538,0.0006773333333333333,162128
51,37,51,0,6,35973.444160797015,0,35973.444160797015,9759.65858718287,0,9759.65858718287,0.0006853333333333333,162128
52,36,52,0,6,36464.45831603807,0,36464.45831603807,9884.71377474703,0,9884.71377474703,0.0006933333333333332,163656
53,36,53,0,6,36650.649274304735,0,36650.649274304735,9936.622441413696,0,9936.622441413696,0.0007013333333333333,163656
54,36,54,0,6,36837.623232971404,0,36837.623232971404,9991.787108080365,0,9991.787108080365,0.000712,163656
55,36,55,0,6,37024.611942038064,0,37024.611942038064,10046.95777474703,0,10046.95777474703,0.0007226666666666666,163656
56,36,56,0,6,37211.3593181714,0,37211.3593181714,10101.051108080363,0,10101.051108080363,0.0007306666666666667,163656
