,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,37,44,0,6,27886.874177499445,0,27886.874177499445,7707.033503592902,0,7707.033503592902,0.0006159999999999999,127288
45,37,45,0,6,28073.87763696611,0,28073.87763696611,7762.210170259567,0,7762.210170259567,0.0006266666666666668,127288
46,37,46,0,6,28170.87213849944,0,28170.87213849944,7803.000503592901,0,7803.000503592901,0.00064,127288
47,37,47,0,6,28267.874015232766,0,28267.874015232766,7843.793836926235,0,7843.793836926235,0.0006533333333333333,127288
48,37,48,0,6,28364.883267166104,0,28364.883267166104,7884.5901702595675,0,7884.5901702595675,0.0006666666666666666,127288
49,38,49,0,6,28461.899894299437,0,28461.899894299437,7925.3895035929,0,7925.3895035929,0.00068,127288
50,38,50,0,6,28468.900188299434,0,28468.900188299434,7951.7995035929,0,7951.7995035929,0.000696,127288
51,39,51,0,6,28475.900482299432,0,28475.900482299432,7978.2095035929015,0,7978.2095035929015,0.000712,127288
52,39,52,0,6,28481.876442966095,0,28481.876442966095,8000.286170259567,0,8000.286170259567,0.000728,127288
53,37,53,0,6,31818.284153632765,0,31818.284153632765,8851.912836926233,0,8851.912836926233,0.000744,143944
54,37,54,0,6,31823.93647634049,0,31823.93647634049,8872.87869115706,0,8872.87869115706,0.0007599999999999999,143944
55,36,55,0,6,33494.036424048216,0,33494.036424048216,9305.369545387885,0,9305.369545387885,0.0007706666666666668,152272
56,36,56,0,6,35255.022594443144,0,35255.022594443144,9756.030660067456,0,9756.030660067456,0.0007839999999999999,160600
57,35,57,0,6,35656.6225710586,0,35656.6225710586,9869.389368529106,0,9869.389368529106,0.0007973333333333334,162128
58,35,58,0,6,35753.52001716633,0,35753.52001716633,9910.140222759932,0,9910.140222759932,0.0008106666666666666,162128
59,35,59,0,6,35849.01638014072,0,35849.01638014072,9944.935743657425,0,9944.935743657425,0.0008213333333333333,162128
60,34,60,0,6,36249.607951648446,0,36249.607951648446,10053.96759788825,0,10053.96759788825,0.000832,163656
61,34,61,0,6,36435.77678431511,0,36435.77678431511,10105.867264554914,0,10105.867264554914,0.00084,163656
62,34,62,0,6,36622.72861738177,0,36622.72861738177,10161.022931221582,0,10161.022931221582,0.0008506666666666668,163656
63,34,63,0,6,36809.69520084844,0,36809.69520084844,10216.184597888247,0,10216.184597888247,0.0008613333333333333,163656
64,35,64,0,6,36996.292409715104,0,36996.292409715104,10269.727264554913,0,10269.727264554913,0.0008666666666666666,163656
65,35,65,0,6,37181.6239523151,0,37181.6239523151,10317.859264554914,0,10317.859264554914,0.0008719999999999999,163656
66,35,66,0,6,37368.63478698176,0,37368.63478698176,10373.038931221578,0,10373.038931221578,0.00088,163656
67,35,67,0,6,37555.660372048435,0,37555.660372048435,10428.224597888246,0,10428.224597888246,0.000888,163656
68,35,68,0,6,37742.18854084842,0,37742.18854084842,10481.249597888247,0,10481.249597888247,0.0008960000000000001,163656
69,34,69,0,6,39593.56321004842,0,39593.56321004842,10947.430597888244,0,10947.430597888244,0.000904,171984
70,34,70,0,6,39779.70297733562,0,39779.70297733562,10998.82885833699,0,10998.82885833699,0.000912,171984
71,34,71,0,6,39966.753786689485,0,39966.753786689485,11054.024785452402,0,11054.024785452402,0.0009226666666666667,171984
72,34,72,0,6,40153.81934644334,0,40153.81934644334,11109.226712567815,0,11109.226712567815,0.0009333333333333333,171984
73,34,73,0,6,40340.13140659721,0,40340.13140659721,11161.18463968323,0,11161.18463968323,0.000944,171984
74,33,74,0,6,42191.930175484405,0,42191.930175484405,11629.006900131975,0,11629.006900131975,0.0009546666666666666,180312
75,33,75,0,6,42379.006209125466,0,42379.006209125466,11684.213087696131,0,11684.213087696131,0.0009653333333333333,180312
76,33,76,0,6,42476.0732848332,0,42476.0732848332,11725.032941926958,0,11725.032941926958,0.0009786666666666665,180312
77,33,77,0,6,42572.63556907425,0,42572.63556907425,11763.689129491118,0,11763.689129491118,0.000992,180312
78,33,78,0,6,42974.421103515306,0,42974.421103515306,11877.123317055277,0,11877.123317055277,0.0010053333333333333,181840
79,33,79,0,6,43071.37606578197,0,43071.37606578197,11917.40798372194,0,11917.40798372194,0.0010186666666666666,181840
80,33,80,0,6,44832.5299449153,0,44832.5299449153,12368.137317055274,0,12368.137317055274,0.0010320000000000001,190168
81,33,81,0,6,44838.67392193583,0,44838.67392193583,12390.771910837355,0,12390.771910837355,0.0010453333333333332,190168
82,33,82,0,6,44935.73789895636,0,44935.73789895636,12431.590504619435,0,12431.590504619435,0.0010586666666666667,190168
83,33,83,0,6,45032.809251176885,0,45032.809251176885,12472.412098401512,0,12472.412098401512,0.001072,190168
84,33,84,0,6,45129.88797859741,0,45129.88797859741,12513.236692183593,0,12513.236692183593,0.0010853333333333333,190168
85,33,85,0,6,45226.07778955127,0,45226.07778955127,12550.272619299005,0,12550.272619299005,0.0010986666666666666,190168
86,32,86,0,6,48652.578684038475,0,48652.578684038475,13416.31987974775,0,13416.31987974775,0.001112,206824
87,32,87,0,6,48748.971774100064,0,48748.971774100064,13454.41766109399,0,13454.41766109399,0.0011253333333333332,206824
88,32,88,0,6,50510.71615602832,0,50510.71615602832,13907.835109106896,0,13907.835109106896,0.001136,215152
89,32,89,0,6,50607.73042751045,0,50607.73042751045,13948.633484235212,0,13948.633484235212,0.0011493333333333334,215152
90,32,90,0,6,50704.2399075259,0,50704.2399075259,13987.268192696863,0,13987.268192696863,0.0011626666666666667,215152
91,32,91,0,6,51105.07634607469,0,51105.07634607469,14096.88923449185,0,14096.88923449185,0.0011733333333333333,216680
92,32,92,0,6,51201.85046244908,0,51201.85046244908,14136.610755389342,0,14136.610755389342,0.001184,216680
93,32,93,0,6,51297.991745690146,0,51297.991745690146,14173.6269429535,0,14173.6269429535,0.0011946666666666666,216680
94,32,94,0,6,51485.06040413121,0,51485.06040413121,14228.830130517661,0,14228.830130517661,0.0012053333333333334,216680
95,33,95,0,6,51672.14381297227,0,51672.14381297227,14284.039318081821,0,14284.039318081821,0.0012159999999999999,216680
96,33,96,0,6,51859.24197221333,0,51859.24197221333,14339.254505645978,0,14339.254505645978,0.0012266666666666667,216680
97,33,97,0,6,52046.35488185438,0,52046.35488185438,14394.475693210137,0,14394.475693210137,0.0012373333333333333,216680
98,33,98,0,6,52233.48254189545,0,52233.48254189545,14449.702880774297,0,14449.702880774297,0.001248,216680
99,33,99,0,6,52420.62495233651,0,52420.62495233651,14504.936068338455,0,14504.936068338455,0.0012586666666666666,216680
100,33,100,0,6,52607.78211317757,0,52607.78211317757,14560.175255902615,0,14560.175255902615,0.0012693333333333333,216680
101,33,101,0,6,52794.954024418636,0,52794.954024418636,14615.420443466774,0,14615.420443466774,0.0012799999999999999,216680
102,34,102,0,6,52892.11697772636,0,52892.11697772636,14656.2792976976,0,14656.2792976976,0.0012933333333333334,216680
103,35,103,0,6,52989.28730623409,0,52989.28730623409,14697.141151928427,0,14697.141151928427,0.0013066666666666667,216680
104,35,104,0,6,52995.92913494181,0,52995.92913494181,14721.447006159251,0,14721.447006159251,0.0013226666666666667,216680
105,34,105,0,6,53307.40271364953,0,53307.40271364953,14818.902860390077,0,14818.902860390077,0.0013386666666666668,218208
106,34,106,0,6,53313.78226164953,0,53313.78226164953,14842.122860390078,0,14842.122860390078,0.0013546666666666666,218208
107,33,107,0,6,54985.63376798286,0,54985.63376798286,15281.20119372341,0,15281.20119372341,0.0013706666666666665,226536
108,33,108,0,6,54992.61974700339,0,54992.61974700339,15307.115787505489,0,15307.115787505489,0.0013866666666666665,226536
109,32,109,0,6,56664.437476023915,0,56664.437476023915,15746.180381287568,0,15746.180381287568,0.0014026666666666666,234864
110,32,110,0,6,56671.5177193983,0,56671.5177193983,15772.622902185061,0,15772.622902185061,0.0014186666666666668,234864
111,32,111,0,6,56678.59796277269,0,56678.59796277269,15799.06542308255,0,15799.06542308255,0.0014346666666666668,234864
112,32,112,0,6,56685.67820614709,0,56685.67820614709,15825.507943980043,0,15825.507943980043,0.0014506666666666667,234864
113,32,113,0,6,56692.75844952147,0,56692.75844952147,15851.950464877535,0,15851.950464877535,0.0014666666666666665,234864
114,31,114,0,6,58364.542401229206,0,58364.542401229206,16291.00131910836,0,16291.00131910836,0.0014826666666666669,243192
115,31,115,0,6,58370.564533957455,0,58370.564533957455,16313.096767121264,0,16313.096767121264,0.0014986666666666666,243192
116,29,116,0,6,60346.25016668571,0,60346.25016668571,16821.49221513417,0,16821.49221513417,0.001512,253048
117,28,117,0,6,62016.29582472678,0,62016.29582472678,17253.471402698327,0,17253.471402698327,0.0015253333333333334,261376
118,27,118,0,6,62417.227705455036,0,62417.227705455036,17363.620850711235,0,17363.620850711235,0.0015386666666666667,262904
119,27,119,0,6,64178.92901400889,0,64178.92901400889,17817.02077782665,0,17817.02077782665,0.0015520000000000002,271232
120,27,120,0,6,64275.77217044994,0,64275.77217044994,17857.259965390804,0,17857.259965390804,0.0015653333333333335,271232
121,27,121,0,6,64371.85445209101,0,64371.85445209101,17894.252152954963,0,17894.252152954963,0.001576,271232
122,27,122,0,6,64558.47998393207,0,64558.47998393207,17947.806340519124,0,17947.806340519124,0.0015866666666666668,271232
123,26,123,0,6,65050.08005783979,0,65050.08005783979,18075.05819474995,0,18075.05819474995,0.0015973333333333334,272760
124,25,124,0,6,66901.81672643978,0,66901.81672643978,18542.855194749947,0,18542.855194749947,0.001608,281088
125,25,125,0,6,67088.06240979365,0,67088.06240979365,18594.78612186536,0,18594.78612186536,0.001618666666666667,281088
126,24,126,0,6,68939.79480188084,0,68939.79480188084,19062.581382314107,0,19062.581382314107,0.0016293333333333333,289416
127,24,127,0,6,69126.03620872191,0,69126.03620872191,19114.510569878265,0,19114.510569878265,0.00164,289416
128,23,128,0,6,69527.74061596296,0,69527.74061596296,19227.911757442424,0,19227.911757442424,0.0016506666666666666,290944
129,23,129,0,6,69624.74249269628,0,69624.74249269628,19268.705090775755,0,19268.705090775755,0.0016613333333333335,290944
130,23,130,0,6,69721.75174462961,0,69721.75174462961,19309.50142410909,0,19309.50142410909,0.0016693333333333334,290944
131,23,131,0,6,69817.87208009629,0,69817.87208009629,19346.509090775755,0,19346.509090775755,0.0016773333333333334,290944
132,23,132,0,6,69914.89608242961,0,69914.89608242961,19387.311424109088,0,19387.311424109088,0.0016880000000000003,290944
133,23,133,0,6,70011.92745996293,0,70011.92745996293,19428.116757442418,0,19428.116757442418,0.001698666666666667,290944
134,24,134,0,6,70108.96621269626,0,70108.96621269626,19468.925090775752,0,19468.925090775752,0.001712,290944
135,24,135,0,6,70206.0123406296,0,70206.0123406296,19509.736424109084,0,19509.736424109084,0.0017253333333333333,290944
136,24,136,0,6,70302.55367709626,0,70302.55367709626,19548.384090775755,0,19548.384090775755,0.0017386666666666668,290944
137,23,137,0,6,72064.31826376292,0,72064.31826376292,20001.809757442417,0,20001.809757442417,0.001752,299272
138,24,138,0,6,72161.35273998344,0,72161.35273998344,20042.616351224497,0,20042.616351224497,0.0017653333333333334,299272
139,24,139,0,6,72258.39459140397,0,72258.39459140397,20083.425945006573,0,20083.425945006573,0.0017786666666666665,299272
140,24,140,0,6,72355.4438180245,0,72355.4438180245,20124.238538788653,0,20124.238538788653,0.001792,299272
141,24,141,0,6,72451.34804484501,0,72451.34804484501,20160.17913257073,0,20160.17913257073,0.0018026666666666668,299272
142,25,142,0,6,72456.5957301989,0,72456.5957301989,20179.022059686147,0,20179.022059686147,0.0018133333333333335,299272
143,26,143,0,6,72643.68341555275,0,72643.68341555275,20234.23298680156,0,20234.23298680156,0.0018239999999999999,299272
144,26,144,0,6,72830.7858513066,0,72830.7858513066,20289.44991391697,0,20289.44991391697,0.0018346666666666667,299272
145,26,145,0,6,73017.90303746046,0,73017.90303746046,20344.672841032385,0,20344.672841032385,0.0018453333333333334,299272
146,26,146,0,6,73205.03497401433,0,73205.03497401433,20399.9017681478,0,20399.9017681478,0.001856,299272
147,26,147,0,6,73392.18166096818,0,73392.18166096818,20455.13669526321,0,20455.13669526321,0.0018666666666666669,299272
148,26,148,0,6,73579.34309832205,0,73579.34309832205,20510.37762237862,0,20510.37762237862,0.0018773333333333333,299272
149,26,149,0,6,73766.5192860759,0,73766.5192860759,20565.62454949403,0,20565.62454949403,0.0018880000000000001,299272
150,26,150,0,6,73953.71022422977,0,73953.71022422977,20620.87747660945,0,20620.87747660945,0.0018986666666666666,299272
151,26,151,0,6,74140.78787111695,0,74140.78787111695,20675.594737058193,0,20675.594737058193,0.0019093333333333334,299272
152,26,152,0,6,74327.24006007082,0,74327.24006007082,20727.609664173608,0,20727.609664173608,0.0019173333333333334,299272
153,27,153,0,6,74332.76329109135,0,74332.76329109135,20747.054257955686,0,20747.054257955686,0.0019306666666666667,299272
154,26,154,0,6,76094.6784804452,0,76094.6784804452,21200.5411850711,0,21200.5411850711,0.0019439999999999998,307600
155,27,155,0,6,76191.86355935293,0,76191.86355935293,21241.40903930192,0,21241.40903930192,0.0019573333333333335,307600
156,26,156,0,6,77953.75972179399,0,77953.75972179399,21694.888226866082,0,21694.888226866082,0.001970666666666667,315928
157,26,157,0,6,78050.28556545558,0,78050.28556545558,21733.040008212323,0,21733.040008212323,0.001984,315928
158,25,158,0,6,78452.16270098383,0,78452.16270098383,21846.511456225227,0,21846.511456225227,0.0019973333333333336,317456
159,25,159,0,6,78549.33730600437,0,78549.33730600437,21887.375050007307,0,21887.375050007307,0.0020106666666666667,317456
160,25,160,0,6,78646.13516122488,0,78646.13516122488,21926.616643789388,0,21926.616643789388,0.002024,317456
161,24,161,0,6,80408.02822497874,0,80408.02822497874,22380.094570904803,0,22380.094570904803,0.0020373333333333333,325784
162,24,162,0,6,80504.55096995312,0,80504.55096995312,22418.245091802295,0,22418.245091802295,0.002050666666666667,325784
163,23,163,0,6,80906.42500679422,0,80906.42500679422,22531.715279366454,0,22531.715279366454,0.0020640000000000003,327312
164,23,164,0,6,80913.44476312753,0,80913.44476312753,22557.643612699787,0,22557.643612699787,0.00208,327312
165,22,165,0,6,82585.29626946087,0,82585.29626946087,22996.72194603312,0,22996.72194603312,0.0020959999999999998,335640
166,23,166,0,6,82592.41029014805,0,82592.41029014805,23023.178206481865,0,23023.178206481865,0.002112,335640
167,23,167,0,6,82599.52431083526,0,82599.52431083526,23049.634466930616,0,23049.634466930616,0.002128,335640
168,24,168,0,6,82606.63833152244,0,82606.63833152244,23076.09072737936,0,23076.09072737936,0.002144,335640
169,24,169,0,6,82612.98410220964,0,82612.98410220964,23099.296987828107,0,23099.296987828107,0.002157333333333333,335640
170,24,170,0,6,82619.20183123017,0,82619.20183123017,23121.961581610187,0,23121.961581610187,0.0021706666666666667,335640
171,24,171,0,6,82716.33956025068,0,82716.33956025068,23162.81017539227,0,23162.81017539227,0.0021839999999999997,335640
172,25,172,0,6,82813.22858113787,0,82813.22858113787,23202.578435841016,0,23202.578435841016,0.0021973333333333337,335640
173,24,173,0,6,84575.08476889173,0,84575.08476889173,23656.04136295643,0,23656.04136295643,0.0022106666666666663,343968
174,25,174,0,6,84671.57063786613,0,84671.57063786613,23694.17688385392,0,23694.17688385392,0.002224,343968
175,24,175,0,6,86433.40779870718,0,86433.40779870718,24147.63207141808,0,24147.63207141808,0.002237333333333333,352296
176,24,176,0,6,86530.00268243544,0,86530.00268243544,24186.301519430985,0,24186.301519430985,0.002250666666666667,352296
177,23,177,0,6,88291.8208163637,0,88291.8208163637,24639.74896744389,0,24639.74896744389,0.0022640000000000004,360624
178,23,178,0,6,88387.37233984581,0,88387.37233984581,24674.077342572207,0,24674.077342572207,0.0022746666666666666,360624
179,21,179,0,6,90453.10690519458,0,90453.10690519458,25196.875384367195,0,25196.875384367195,0.0022853333333333332,370480
180,22,180,0,6,90549.27341272283,0,90549.27341272283,25233.901832380103,0,25233.901832380103,0.002296,370480
181,22,181,0,6,90554.9114204511,0,90554.9114204511,25254.37228039301,0,25254.37228039301,0.0023093333333333334,370480
182,21,182,0,6,92225.38117817935,0,92225.38117817935,25687.992728405916,0,25687.992728405916,0.002322666666666667,378808
183,19,183,0,6,92840.90499192814,0,92840.90499192814,25855.832770200897,0,25855.832770200897,0.002336,381864
184,19,184,0,6,92846.88095259482,0,92846.88095259482,25877.909436867572,0,25877.909436867572,0.002349333333333333,381864
185,18,185,0,6,94517.68866326149,0,94517.68866326149,26313.136103534238,0,26313.136103534238,0.0023626666666666666,390192
186,18,186,0,6,94523.11867994867,0,94523.11867994867,26333.032363982988,0,26333.032363982988,0.002376,390192
187,17,187,0,6,96193.89261330255,0,96193.89261330255,26768.2452910984,0,26768.2452910984,0.002389333333333333,398520
188,17,188,0,6,96199.92906101029,0,96199.92906101029,26790.83614532923,0,26790.83614532923,0.0024026666666666662,398520
189,17,189,0,6,96205.96550871801,0,96205.96550871801,26813.42699956006,0,26813.42699956006,0.002416,398520
190,17,190,0,6,96212.00195642574,0,96212.00195642574,26836.017853790883,0,26836.017853790883,0.0024293333333333333,398520
191,17,191,0,6,96218.03840413348,0,96218.03840413348,26858.608708021715,0,26858.608708021715,0.0024426666666666668,398520
192,17,192,0,6,96224.07485184121,0,96224.07485184121,26881.199562252543,0,26881.199562252543,0.002453333333333333,398520
193,17,193,0,6,96230.11129954894,0,96230.11129954894,26903.79041648337,0,26903.79041648337,0.0024666666666666665,398520
194,17,194,0,6,96235.25145559,0,96235.25145559,26922.58960404753,0,26922.58960404753,0.002477333333333333,398520
195,16,195,0,6,96545.0953199644,0,96545.0953199644,27013.99712494503,0,27013.99712494503,0.002488,400048
196,16,196,0,6,96640.38102863106,0,96640.38102863106,27047.727791611695,0,27047.727791611695,0.002498666666666667,400048
197,16,197,0,6,98401.14607083106,0,98401.14607083106,27497.3197916117,0,27497.3197916117,0.002509333333333333,408376
198,16,198,0,6,98496.5407942516,0,98496.5407942516,27531.584385393777,0,27531.584385393777,0.00252,408376
199,15,199,0,6,100257.28680953878,0,100257.28680953878,27981.168645842525,0,27981.168645842525,0.0025306666666666667,416704
200,15,200,0,6,100353.30271437985,0,100353.30271437985,28018.133833406686,0,28018.133833406686,0.0025413333333333334,416704
201,15,201,0,6,100449.58207775424,0,100449.58207775424,28056.185354304176,0,28056.185354304176,0.0025493333333333336,416704
202,15,202,0,6,100545.10056632862,0,100545.10056632862,28090.989875201667,0,28090.989875201667,0.0025546666666666665,416704
203,15,203,0,6,100731.29034676969,0,100731.29034676969,28142.89806276583,0,28142.89806276583,0.0025599999999999998,416704
204,16,204,0,6,100918.26312761073,0,100918.26312761073,28198.062250329986,0,28198.062250329986,0.002570666666666667,416704
205,16,205,0,6,101105.25065885179,0,101105.25065885179,28253.232437894152,0,28253.232437894152,0.0025813333333333335,416704
206,16,206,0,6,101202.22923215952,0,101202.22923215952,28294.01629212498,0,28294.01629212498,0.0025946666666666666,416704
207,16,207,0,6,101298.44693066725,0,101298.44693066725,28331.553146355804,0,28331.553146355804,0.002605333333333333,416704
208,16,208,0,6,101394.67200437498,0,101394.67200437498,28369.093000586632,0,28369.093000586632,0.0026160000000000003,416704
209,16,209,0,6,101491.6727032827,0,101491.6727032827,28409.885854817458,0,28409.885854817458,0.0026266666666666673,416704
210,16,210,0,6,101588.4246940571,0,101588.4246940571,28449.59837571495,0,28449.59837571495,0.002637333333333333,416704
211,15,211,0,6,101990.14385169816,0,101990.14385169816,28563.00556327911,0,28563.00556327911,0.0026479999999999997,418232
212,17,212,0,6,102087.16047883149,0,102087.16047883149,28603.804896612448,0,28603.804896612448,0.002658666666666667,418232
213,17,213,0,6,102094.1607728315,0,102094.1607728315,28630.214896612448,0,28630.214896612448,0.0026720000000000003,418232
214,17,214,0,6,102101.1610668315,0,102101.1610668315,28656.624896612448,0,28656.624896612448,0.0026853333333333334,418232
215,17,215,0,6,102107.52115249816,0,102107.52115249816,28680.326563279115,0,28680.326563279115,0.0026986666666666665,418232
216,17,216,0,6,102113.62515483149,0,102113.62515483149,28702.944896612455,0,28702.944896612455,0.002709333333333333,418232
217,17,217,0,6,102210.64915716482,0,102210.64915716482,28743.74722994579,0,28743.74722994579,0.00272,418232
218,17,218,0,6,102307.68053469817,0,102307.68053469817,28784.552563279125,0,28784.552563279125,0.0027306666666666673,418232
219,17,219,0,6,102404.7192874315,0,102404.7192874315,28825.36089661246,0,28825.36089661246,0.0027413333333333335,418232
220,17,220,0,6,102501.76541536483,0,102501.76541536483,28866.172229945798,0,28866.172229945798,0.0027519999999999997,418232
221,17,221,0,6,102598.81891849817,0,102598.81891849817,28906.986563279133,0,28906.986563279133,0.0027626666666666667,418232
222,17,222,0,6,102695.87979683152,0,102695.87979683152,28947.803896612466,0,28947.803896612466,0.002773333333333334,418232
223,17,223,0,6,102792.30784203151,0,102792.30784203151,28985.915896612467,0,28985.915896612467,0.002784,418232
224,17,224,0,6,102888.48717909819,0,102888.48717909819,29022.947563279136,0,29022.947563279136,0.002794666666666667,418232
225,19,225,0,6,103075.46584969817,0,103075.46584969817,29077.62456327914,0,29077.62456327914,0.0028053333333333333,418232
226,18,226,0,6,104927.29102069819,0,104927.29102069819,29545.457563279146,0,29545.457563279146,0.0028160000000000004,426560
227,19,227,0,6,105023.72953978539,0,105023.72953978539,29583.57382372789,0,29583.57382372789,0.0028293333333333334,426560
228,18,228,0,6,106785.51935073925,0,106785.51935073925,30037.00975084331,0,30037.00975084331,0.002842666666666667,434888
229,18,229,0,6,107187.28275958032,0,107187.28275958032,30150.434938407467,0,30150.434938407467,0.0028560000000000005,436416
230,18,230,0,6,107284.34363791365,0,107284.34363791365,30191.2522717408,0,30191.2522717408,0.0028693333333333335,436416
231,17,231,0,6,109046.11559978031,0,109046.11559978031,30644.68093840747,0,30644.68093840747,0.002882666666666667,444744
232,16,232,0,6,110807.47703453418,0,110807.47703453418,31096.47386552288,0,31096.47386552288,0.0028906666666666664,453072
233,16,233,0,6,110903.59619217525,0,110903.59619217525,31133.481053087045,0,31133.481053087045,0.0029013333333333335,453072
234,16,234,0,6,111090.00251668296,0,111090.00251668296,31185.966907317874,0,31185.966907317874,0.0029119999999999997,453072
235,15,235,0,6,111491.743799924,0,111491.743799924,31299.383094882032,0,31299.383094882032,0.002925333333333333,454600
236,15,236,0,6,111588.52646932402,0,111588.52646932402,31339.108094882034,0,31339.108094882034,0.002936,454600
237,15,237,0,6,111684.67630559069,0,111684.67630559069,31376.127761548705,0,31376.127761548705,0.0029466666666666664,454600
238,16,238,0,6,111871.75351705734,0,111871.75351705734,31431.334428215378,0,31431.334428215378,0.002957333333333334,454600
239,16,239,0,6,112058.84547892399,0,112058.84547892399,31486.547094882044,0,31486.547094882044,0.002968,454600
240,16,240,0,6,112245.95219119068,0,112245.95219119068,31541.76576154871,0,31541.76576154871,0.0029786666666666664,454600
