,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
57,45,57,0,6,36791.18935554073,0,36791.18935554073,10014.367743657429,0,10014.367743657429,0.000736,160600
58,44,58,0,6,38551.378210556184,0,38551.378210556184,10461.277452119079,0,10461.277452119079,0.0007466666666666666,168928
59,44,59,0,6,40312.180871792174,0,40312.180871792174,10910.884754362807,0,10910.884754362807,0.0007573333333333334,177256
60,44,60,0,6,40318.22971424869,0,40318.22971424869,10933.48065038862,0,10933.48065038862,0.0007706666666666666,177256
61,44,61,0,6,40628.98226503855,0,40628.98226503855,11028.684879747763,0,11028.684879747763,0.000784,178784
62,44,62,0,6,40634.896868454,0,40634.896868454,11050.736588209415,0,11050.736588209415,0.0007973333333333334,178784
63,43,63,0,6,42610.34693020279,0,42610.34693020279,11558.546630004399,0,11558.546630004399,0.0008106666666666667,188640
64,44,64,0,6,42616.349600597714,0,42616.349600597714,11581.12374468397,0,11581.12374468397,0.0008240000000000001,188640
65,44,65,0,6,42622.35227099264,0,42622.35227099264,11603.700859363542,0,11603.700859363542,0.0008373333333333333,188640
66,43,66,0,6,44293.0586497209,0,44293.0586497209,12038.886307376444,0,12038.886307376444,0.0008506666666666667,196968
67,43,67,0,6,44297.74712613635,0,44297.74712613635,12056.033015838093,0,12056.033015838093,0.0008639999999999999,196968
68,42,68,0,6,44607.52343588514,0,44607.52343588514,12147.413057633079,0,12147.413057633079,0.0008746666666666667,198496
69,42,69,0,6,44703.5098399262,0,44703.5098399262,12184.366245197238,0,12184.366245197238,0.0008853333333333333,198496
70,42,70,0,6,44799.503619167255,0,44799.503619167255,12221.322432761397,0,12221.322432761397,0.0008933333333333332,198496
71,42,71,0,6,44893.84023194165,0,44893.84023194165,12251.239953658887,0,12251.239953658887,0.0009013333333333333,198496
72,41,72,0,6,45384.192053249375,0,45384.192053249375,12373.577807889713,0,12373.577807889713,0.0009066666666666666,200024
73,42,73,0,6,45567.67201091604,0,45567.67201091604,12414.102474556381,0,12414.102474556381,0.0009119999999999999,200024
74,43,74,0,6,45841.95867731604,0,45841.95867731604,12472.27547455638,0,12472.27547455638,0.0009199999999999999,200024
75,43,75,0,6,46116.26746931604,0,46116.26746931604,12530.45747455638,0,12530.45747455638,0.0009279999999999999,200024
76,43,76,0,6,46390.59838691604,0,46390.59838691604,12588.648474556381,0,12588.648474556381,0.0009359999999999999,200024
77,44,77,0,6,46664.95143011604,0,46664.95143011604,12646.848474556382,0,12646.848474556382,0.000944,200024
78,44,78,0,6,46939.326598916035,0,46939.326598916035,12705.05747455638,0,12705.05747455638,0.000952,200024
79,46,79,0,6,47126.389059982714,0,47126.389059982714,12760.258141223048,0,12760.258141223048,0.0009626666666666668,200024
80,46,80,0,6,47313.466271449375,0,47313.466271449375,12815.464807889715,0,12815.464807889715,0.0009733333333333333,200024
81,47,81,0,6,47500.558233316035,0,47500.558233316035,12870.67747455638,0,12870.67747455638,0.0009839999999999998,200024
82,47,82,0,6,47597.641237249365,0,47597.641237249365,12911.503807889714,0,12911.503807889714,0.0009973333333333334,200024
83,47,83,0,6,47694.73161638269,0,47694.73161638269,12952.333141223047,0,12952.333141223047,0.0010106666666666667,200024
84,48,84,0,6,47701.805662382685,0,47701.805662382685,12978.773141223046,0,12978.773141223046,0.0010266666666666666,200024
85,48,85,0,6,47708.87970838269,0,47708.87970838269,13005.213141223045,0,13005.213141223045,0.0010426666666666668,200024
86,48,86,0,6,47715.44158771602,0,47715.44158771602,13029.48647455638,0,13029.48647455638,0.0010586666666666667,200024
87,47,87,0,6,49387.21934204935,0,49387.21934204935,13468.534807889711,0,13468.534807889711,0.0010746666666666667,208352
88,48,88,0,6,49393.235277403204,0,49393.235277403204,13490.627735005124,0,13490.627735005124,0.0010906666666666667,208352
89,48,89,0,6,52729.68296275707,0,52729.68296275707,14342.270662120536,0,14342.270662120536,0.0011066666666666666,225008
90,48,90,0,6,52735.887426818656,0,52735.887426818656,14365.419443466775,0,14365.419443466775,0.0011226666666666668,225008
91,47,91,0,6,53047.05168254691,0,53047.05168254691,14462.25989147968,0,14462.25989147968,0.0011386666666666665,226536
92,46,92,0,6,54718.72190756744,0,54718.72190756744,14901.264485261758,0,14901.264485261758,0.001152,234864
93,47,93,0,6,54723.86206360849,0,54723.86206360849,14920.063672825918,0,14920.063672825918,0.0011653333333333333,234864
94,45,94,0,6,58149.457677982886,0,58149.457677982886,15782.80519372341,0,15782.80519372341,0.001176,251520
95,45,95,0,6,58245.71373793168,0,58245.71373793168,15820.847235518393,0,15820.847235518393,0.0011893333333333333,251520
96,44,96,0,6,58647.0650064138,0,58647.0650064138,15933.125610646714,0,15933.125610646714,0.0012026666666666666,253048
97,43,97,0,6,59048.67353605486,0,59048.67353605486,16046.48779821087,0,16046.48779821087,0.001216,254576
98,44,98,0,6,59145.57953518819,0,59145.57953518819,16087.242131544202,0,16087.242131544202,0.0012293333333333334,254576
99,44,99,0,6,59242.49290952152,0,59242.49290952152,16127.999464877534,0,16127.999464877534,0.0012426666666666667,254576
100,44,100,0,6,59339.413659054844,0,59339.413659054844,16168.759798210865,0,16168.759798210865,0.001256,254576
101,44,101,0,6,59436.341783788164,0,59436.341783788164,16209.523131544202,0,16209.523131544202,0.0012693333333333335,254576
102,44,102,0,6,59533.2772837215,0,59533.2772837215,16250.289464877533,0,16250.289464877533,0.0012826666666666665,254576
103,44,103,0,6,59630.220158854834,0,59630.220158854834,16291.058798210865,0,16291.058798210865,0.001296,254576
104,44,104,0,6,59637.14670085482,0,59637.14670085482,16317.438798210864,0,16317.438798210864,0.001312,254576
105,44,105,0,6,59643.433034521484,0,59643.433034521484,16341.110464877529,0,16341.110464877529,0.0013226666666666667,254576
106,44,106,0,6,59648.56699318815,0,59648.56699318815,16359.907131544196,0,16359.907131544196,0.0013333333333333333,254576
107,44,107,0,6,59834.77270185482,0,59834.77270185482,16411.82179821086,0,16411.82179821086,0.0013413333333333333,254576
108,44,108,0,6,60020.993160921484,0,60020.993160921484,16463.74246487753,0,16463.74246487753,0.0013493333333333332,254576
109,44,109,0,6,60206.84424538814,0,60206.84424538814,16514.044131544197,0,16514.044131544197,0.0013573333333333334,254576
110,44,110,0,6,60392.19791358814,0,60392.19791358814,16562.185131544196,0,16562.185131544196,0.0013626666666666668,254576
111,44,111,0,6,60667.84612385482,0,60667.84612385482,16625.807798210863,0,16625.807798210863,0.0013706666666666667,254576
112,44,112,0,6,62608.73233472147,0,62608.73233472147,17104.21446487753,0,17104.21446487753,0.0013786666666666667,262904
113,44,113,0,6,62884.90318554201,0,62884.90318554201,17170.00805865961,0,17170.00805865961,0.001386666666666667,262904
114,46,114,0,6,63161.09616196253,0,63161.09616196253,17235.81065244169,0,17235.81065244169,0.0013946666666666667,262904
115,46,115,0,6,63437.311263983065,0,63437.311263983065,17301.622246223767,0,17301.622246223767,0.0014026666666666666,262904
116,46,116,0,6,63713.93261660359,0,63713.93261660359,17369.067840005846,0,17369.067840005846,0.0014080000000000002,262904
117,48,117,0,6,63810.14455315746,0,63810.14455315746,17406.11276712126,0,17406.11276712126,0.0014133333333333333,262904
118,48,118,0,6,63997.28386491131,0,63997.28386491131,17461.34469423667,0,17461.34469423667,0.0014213333333333335,262904
119,48,119,0,6,64184.43792706518,0,64184.43792706518,17516.582621352085,0,17516.582621352085,0.001429333333333333,262904
120,48,120,0,6,64370.83848961904,0,64370.83848961904,17568.5765484675,0,17568.5765484675,0.0014373333333333332,262904
121,48,121,0,6,66132.7020525729,0,66132.7020525729,18022.042475582908,0,18022.042475582908,0.0014479999999999999,271232
122,48,122,0,6,66229.19529674729,0,66229.19529674729,18060.180996480405,0,18060.180996480405,0.0014613333333333336,271232
123,47,123,0,6,66630.39962445502,0,66630.39962445502,18170.93085071123,0,18170.93085071123,0.0014746666666666667,272760
124,47,124,0,6,66726.64533832169,0,66726.64533832169,18207.989517377893,0,18207.989517377893,0.0014853333333333335,272760
125,47,125,0,6,66913.81842738834,0,66913.81842738834,18263.235184044563,0,18263.235184044563,0.001496,272760
126,47,126,0,6,67101.00626685501,0,67101.00626685501,18318.486850711226,0,18318.486850711226,0.0015066666666666668,272760
127,47,127,0,6,67288.20885672167,0,67288.20885672167,18373.744517377898,0,18373.744517377898,0.0015173333333333332,272760
128,48,128,0,6,67385.14640532166,0,67385.14640532166,18413.5325173779,0,18413.5325173779,0.0015306666666666665,272760
129,47,129,0,6,69147.05112078832,0,69147.05112078832,18867.01518404456,0,18867.01518404456,0.001544,281088
130,47,130,0,6,69243.58551747553,0,69243.58551747553,18905.170444493306,0,18905.170444493306,0.0015573333333333335,281088
131,47,131,0,6,71005.47120602938,0,71005.47120602938,19358.64537160872,0,19358.64537160872,0.0015706666666666666,289416
132,47,132,0,6,71102.6267841371,0,71102.6267841371,19399.501225839547,0,19399.501225839547,0.0015840000000000001,289416
133,47,133,0,6,71199.78973744484,0,71199.78973744484,19440.36008007037,0,19440.36008007037,0.0015973333333333334,289416
134,47,134,0,6,71296.70398261922,0,71296.70398261922,19480.138600967868,0,19480.138600967868,0.0016106666666666667,289416
135,46,135,0,6,71608.56168632695,0,71608.56168632695,19579.21945519869,0,19579.21945519869,0.0016266666666666667,290944
136,47,136,0,6,71615.70948432694,0,71615.70948432694,19605.68945519869,0,19605.68945519869,0.0016426666666666666,290944
137,47,137,0,6,71622.85728232694,0,71622.85728232694,19632.15945519869,0,19632.15945519869,0.0016586666666666666,290944
138,47,138,0,6,71630.00508032696,0,71630.00508032696,19658.629455198694,0,19658.629455198694,0.0016746666666666665,290944
139,47,139,0,6,73301.85658666027,0,73301.85658666027,20097.707788532025,0,20097.707788532025,0.0016906666666666667,299272
140,47,140,0,6,73307.56214901415,0,73307.56214901415,20118.20571564744,0,20118.20571564744,0.0017066666666666669,299272
141,45,141,0,6,76643.82750303467,0,76643.82750303467,20968.79530942952,0,20968.79530942952,0.0017226666666666664,315928
142,43,142,0,6,78619.51313576293,0,78619.51313576293,21477.190757442426,0,21477.190757442426,0.0017386666666666668,325784
143,42,143,0,6,80290.45508547065,0,80290.45508547065,21912.961611673254,0,21912.961611673254,0.0017546666666666667,334112
144,41,144,0,6,81962.13150786556,0,81962.13150786556,22351.968726352825,0,22351.968726352825,0.0017680000000000003,342440
145,41,145,0,6,81968.04611128103,0,81968.04611128103,22374.020434814476,0,22374.020434814476,0.0017840000000000002,342440
146,39,146,0,6,83944.39246469649,0,83944.39246469649,22885.622143276123,0,22885.622143276123,0.0018000000000000002,352296
147,39,147,0,6,83950.65121842473,0,83950.65121842473,22909.282591289033,0,22909.282591289033,0.001816,352296
148,39,148,0,6,85621.741722153,0,85621.741722153,23346.09303930194,0,23346.09303930194,0.0018293333333333332,360624
149,39,149,0,6,85932.6704069018,0,85932.6704069018,23442.348081096923,0,23442.348081096923,0.0018453333333333334,362152
150,38,150,0,6,86243.46485260951,0,86243.46485260951,23538.058935327746,0,23538.058935327746,0.0018586666666666667,363680
151,39,151,0,6,86249.42135094284,0,86249.42135094284,23560.617268661084,0,23560.617268661084,0.0018720000000000002,363680
152,40,152,0,6,86345.91372427618,0,86345.91372427618,23599.734601994416,0,23599.734601994416,0.0018853333333333335,363680
153,40,153,0,6,86442.02934780951,0,86442.02934780951,23637.229935327752,0,23637.229935327752,0.0018960000000000001,363680
154,40,154,0,6,86538.92059654283,0,86538.92059654283,23677.978268661085,0,23677.978268661085,0.0019093333333333334,363680
155,40,155,0,6,86635.6911788095,0,86635.6911788095,23718.187935327758,0,23718.187935327758,0.0019226666666666665,363680
156,40,156,0,6,86731.70088627616,0,86731.70088627616,23755.15060199442,0,23755.15060199442,0.0019333333333333336,363680
157,40,157,0,6,86918.25384394283,0,86918.25384394283,23808.675268661093,0,23808.675268661093,0.0019413333333333333,363680
158,40,158,0,6,87104.43742700948,0,87104.43742700948,23860.58093532776,0,23860.58093532776,0.0019493333333333333,363680
159,40,159,0,6,87291.40401047615,0,87291.40401047615,23915.74260199443,0,23915.74260199443,0.0019600000000000004,363680
160,42,160,0,6,87478.38534434281,0,87478.38534434281,23970.910268661093,0,23970.910268661093,0.001970666666666667,363680
161,43,161,0,6,87665.25338694282,0,87665.25338694282,24025.542268661095,0,24025.542268661095,0.001978666666666667,363680
162,43,162,0,6,87761.34422160948,0,87761.34422160948,24062.537935327764,0,24062.537935327764,0.0019893333333333334,363680
163,43,163,0,6,87948.36243147614,0,87948.36243147614,24117.72060199443,0,24117.72060199443,0.002,363680
164,44,164,0,6,88135.3953917428,0,88135.3953917428,24172.9092686611,0,24172.9092686611,0.0020106666666666667,363680
165,44,165,0,6,88322.44310240948,0,88322.44310240948,24228.103935327767,0,24228.103935327767,0.0020213333333333333,363680
166,45,166,0,6,88509.50556347614,0,88509.50556347614,24283.304601994438,0,24283.304601994438,0.0020319999999999995,363680
167,45,167,0,6,88606.55906660946,0,88606.55906660946,24324.118935327766,0,24324.118935327766,0.002045333333333333,363680
168,45,168,0,6,88702.97973660946,0,88702.97973660946,24362.22793532777,0,24362.22793532777,0.002056,363680
169,45,169,0,6,88799.15169847614,0,88799.15169847614,24399.256601994435,0,24399.256601994435,0.0020666666666666667,363680
170,45,170,0,6,88986.12299387612,0,88986.12299387612,24453.930601994438,0,24453.930601994438,0.002074666666666667,363680
171,46,171,0,6,89172.34078967612,0,89172.34078967612,24505.360601994442,0,24505.360601994442,0.0020826666666666663,363680
172,46,172,0,6,91024.17333587613,0,91024.17333587613,24973.19660199444,0,24973.19660199444,0.0020906666666666665,372008
173,46,173,0,6,91119.8509801633,0,91119.8509801633,25008.065862443185,0,25008.065862443185,0.0021013333333333335,372008
174,47,174,0,6,92880.75187465051,0,92880.75187465051,25457.71312289193,0,25457.71312289193,0.002106666666666667,380336
175,47,175,0,6,93067.07440869158,0,93067.07440869158,25509.675310456096,0,25509.675310456096,0.0021146666666666666,380336
176,46,176,0,6,93558.88365146596,0,93558.88365146596,25637.501831353584,0,25637.501831353584,0.002122666666666667,381864
177,46,177,0,6,93745.99773893262,0,93745.99773893262,25692.723498020256,0,25692.723498020256,0.0021306666666666666,381864
178,46,178,0,6,93933.12657679929,0,93933.12657679929,25747.95116468692,0,25747.95116468692,0.0021386666666666668,381864
179,46,179,0,6,94119.75799839929,0,94119.75799839929,25801.018164686924,0,25801.018164686924,0.0021466666666666665,381864
180,46,180,0,6,95881.59633706596,0,95881.59633706596,26254.47383135359,0,26254.47383135359,0.0021546666666666663,390192
181,47,181,0,6,95978.06435695315,0,95978.06435695315,26292.602091802335,0,26292.602091802335,0.0021653333333333333,390192
182,47,182,0,6,97739.883668707,0,97739.883668707,26746.050018917755,0,26746.050018917755,0.0021760000000000004,398520
183,47,183,0,6,97836.97287001474,0,97836.97287001474,26786.87887314858,0,26786.87887314858,0.002186666666666667,398520
184,47,184,0,6,97934.06944652247,0,97934.06944652247,26827.710727379406,0,26827.710727379406,0.0021973333333333333,398520
185,47,185,0,6,97941.14968989685,0,97941.14968989685,26854.153248276896,0,26854.153248276896,0.0022106666666666668,398520
186,48,186,0,6,97947.3336416046,0,97947.3336416046,26876.804102507725,0,26876.804102507725,0.0022213333333333334,398520
187,48,187,0,6,97952.74934331232,0,97952.74934331232,26896.204956738555,0,26896.204956738555,0.002232,398520
188,48,188,0,6,98049.85329502005,0,98049.85329502005,26937.03981096938,0,26937.03981096938,0.0022426666666666667,398520
189,48,189,0,6,98146.96462192776,0,98146.96462192776,26977.877665200205,0,26977.877665200205,0.0022533333333333333,398520
190,48,190,0,6,98244.08332403548,0,98244.08332403548,27018.718519431037,0,27018.718519431037,0.002264,398520
191,48,191,0,6,98340.95331800988,0,98340.95331800988,27058.47904032853,0,27058.47904032853,0.0022746666666666666,398520
192,47,192,0,6,98742.79047885095,0,98742.79047885095,27171.93422789269,0,27171.93422789269,0.0022853333333333332,400048
193,47,193,0,6,98839.92510918426,0,98839.92510918426,27212.78156122602,0,27212.78156122602,0.002296,400048
194,48,194,0,6,98936.29886471761,0,98936.29886471761,27250.381894559352,0,27250.381894559352,0.002306666666666667,400048
195,47,195,0,6,100697.89587045093,0,100697.89587045093,27702.760227892693,0,27702.760227892693,0.002312,408376
196,46,196,0,6,102459.08234907147,0,102459.08234907147,28153.50282167477,0,28153.50282167477,0.0023199999999999996,416704
197,45,197,0,6,104220.88263391252,0,104220.88263391252,28606.94300923893,0,28606.94300923893,0.002328,425032
198,45,198,0,6,104227.16084997411,0,104227.16084997411,28630.121790585166,0,28630.121790585166,0.002336,425032
199,44,199,0,6,104538.52689936906,0,104538.52689936906,28727.533905264743,0,28727.533905264743,0.0023413333333333337,426560
200,44,200,0,6,106210.27087638958,0,106210.27087638958,29166.56849904683,0,29166.56849904683,0.002352,434888
201,44,201,0,6,106217.27736776396,0,106217.27736776396,29192.981019944316,0,29192.981019944316,0.0023626666666666666,434888
202,44,202,0,6,106223.64365080502,0,106223.64365080502,29216.685207508475,0,29216.685207508475,0.0023733333333333336,434888
203,44,203,0,6,106229.75385051276,0,106229.75385051276,29239.30606173931,0,29239.30606173931,0.0023840000000000003,434888
204,43,204,0,6,107990.71950855384,0,107990.71950855384,29689.469249303467,0,29689.469249303467,0.002394666666666667,443216
205,42,205,0,6,108391.65876448207,0,108391.65876448207,29799.621697316376,0,29799.621697316376,0.002405333333333333,444744
206,41,206,0,6,110153.36744823595,0,110153.36744823595,30253.02462443179,0,30253.02462443179,0.002416,453072
207,41,207,0,6,110250.34602154368,0,110250.34602154368,30293.80847866262,0,30293.80847866262,0.002426666666666667,453072
208,41,208,0,6,110347.33197005143,0,110347.33197005143,30334.59533289345,0,30334.59533289345,0.0024373333333333335,453072
209,42,209,0,6,110444.32529375913,0,110444.32529375913,30375.385187124273,0,30375.385187124273,0.002448,453072
210,42,210,0,6,110541.32599266685,0,110541.32599266685,30416.178041355102,0,30416.178041355102,0.0024586666666666667,453072
211,42,211,0,6,110638.33406677461,0,110638.33406677461,30456.973895585936,0,30456.973895585936,0.0024693333333333334,453072
212,42,212,0,6,110735.34951608234,0,110735.34951608234,30497.772749816766,0,30497.772749816766,0.00248,453072
213,43,213,0,6,110832.2442989234,0,110832.2442989234,30538.032937380925,0,30538.032937380925,0.0024906666666666666,453072
214,44,214,0,6,110837.58624863115,0,110837.58624863115,30557.403791611752,0,30557.403791611752,0.0025013333333333333,453072
215,43,215,0,6,111237.65561500553,0,111237.65561500553,30663.77531250925,0,30663.77531250925,0.002509333333333333,454600
216,42,216,0,6,113089.41440920554,0,113089.41440920554,31131.58131250925,0,31131.58131250925,0.0025199999999999997,462928
217,43,217,0,6,113276.45046815938,0,113276.45046815938,31186.771239624664,0,31186.771239624664,0.0025306666666666667,462928
218,43,218,0,6,113463.50127751326,0,113463.50127751326,31241.96716674008,0,31241.96716674008,0.0025413333333333334,462928
219,42,219,0,6,115315.27054560045,0,115315.27054560045,31709.777427188827,0,31709.777427188827,0.002552,471256
220,42,220,0,6,115501.67687010817,0,115501.67687010817,31762.263281419655,0,31762.263281419655,0.00256,471256
221,41,221,0,6,115993.44186168254,0,115993.44186168254,31890.07180231715,0,31890.07180231715,0.0025679999999999995,472784
222,41,222,0,6,116180.51169794923,0,116180.51169794923,31945.27546898382,0,31945.27546898382,0.0025759999999999997,472784
223,41,223,0,6,116367.21215961588,0,116367.21215961588,31998.860135650484,0,31998.860135650484,0.002584,472784
224,41,224,0,6,116553.54324668256,0,116553.54324668256,32050.82580231715,0,32050.82580231715,0.002592,472784
225,42,225,0,6,116650.63362581588,0,116650.63362581588,32091.655135650493,0,32091.655135650493,0.0026026666666666663,472784
226,43,226,0,6,116657.70767181588,0,116657.70767181588,32118.095135650496,0,32118.095135650496,0.0026160000000000003,472784
227,43,227,0,6,116664.78171781587,0,116664.78171781587,32144.535135650498,0,32144.535135650498,0.0026293333333333338,472784
228,45,228,0,6,116671.8557638159,0,116671.8557638159,32170.9751356505,0,32170.9751356505,0.0026426666666666664,472784
229,45,229,0,6,116678.92980981589,0,116678.92980981589,32197.415135650506,0,32197.415135650506,0.002656,472784
230,45,230,0,6,116686.00385581588,0,116686.00385581588,32223.855135650505,0,32223.855135650505,0.002669333333333333,472784
231,45,231,0,6,116693.07790181591,0,116693.07790181591,32250.29513565051,0,32250.29513565051,0.002682666666666667,472784
232,46,232,0,6,116700.1519478159,0,116700.1519478159,32276.73513565051,0,32276.73513565051,0.002696,472784
233,46,233,0,6,116706.4577438159,0,116706.4577438159,32299.925135650516,0,32299.925135650516,0.0027066666666666662,472784
234,46,234,0,6,116712.63549814923,0,116712.63549814923,32322.57346898385,0,32322.57346898385,0.0027173333333333333,472784
235,46,235,0,6,116809.73325248258,0,116809.73325248258,32363.40580231719,0,32363.40580231719,0.002728,472784
236,48,236,0,6,116906.8383820159,0,116906.8383820159,32404.241135650518,0,32404.241135650518,0.002736,472784
237,48,237,0,6,117003.18263674925,0,117003.18263674925,32441.82946898386,0,32441.82946898386,0.002744,472784
238,48,238,0,6,117100.30251668257,0,117100.30251668257,32482.670802317192,0,32482.670802317192,0.002754666666666667,472784
239,48,239,0,6,117196.78956348258,0,117196.78956348258,32520.806802317198,0,32520.806802317198,0.0027653333333333336,472784
