,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.822354,0,13.822354,49.81,0,49.81,3.2e-05,0
3,49,3,0,6,1685.181156,0,1685.181156,486.24,0,486.24,4.5333333333333335e-05,8328
4,48,4,0,6,3357.1463890205305,0,3357.1463890205305,925.3645937820797,0,925.3645937820797,6.133333333333332e-05,16656
5,48,5,0,6,3364.118053061592,0,3364.118053061592,950.7837813462387,0,950.7837813462387,7.733333333333333e-05,16656
6,46,6,0,6,6699.984967102655,0,6699.984967102655,1799.2529689103976,0,1799.2529689103976,9.333333333333333e-05,33312
7,44,7,0,6,10036.55257651811,0,10036.55257651811,2650.9446773720492,0,2650.9446773720492,0.00010933333333333334,49968
8,44,8,0,6,10042.620881307963,0,10042.620881307963,2673.058906731193,0,2673.058906731193,0.0001253333333333333,49968
9,42,9,0,6,13378.736811097815,0,13378.736811097815,3523.0981360903365,0,3523.0981360903365,0.00014133333333333334,66624
10,41,10,0,6,13689.697352928728,0,13689.697352928728,3618.8765530136398,0,3618.8765530136398,0.00015733333333333333,68152
11,40,11,0,6,15665.483447385246,0,15665.483447385246,4127.802449039449,0,4127.802449039449,0.0001733333333333333,78008
12,39,12,0,6,19001.741733821233,0,19001.741733821233,4978.8787512831805,0,4978.8787512831805,0.00018933333333333332,94664
13,38,13,0,6,20672.972673964952,0,20672.972673964952,5416.235907757737,0,5416.235907757737,0.00020533333333333333,102992
14,34,14,0,6,21898.66508679586,0,21898.66508679586,5733.02932468104,0,5733.02932468104,0.00021866666666666668,109104
15,34,15,0,6,21904.877668462526,0,21904.877668462526,5756.670991347707,0,5756.670991347707,0.00023466666666666666,109104
16,35,16,0,6,21909.937875129195,0,21909.937875129195,5775.437658014373,0,5775.437658014373,0.0002453333333333333,109104
17,35,17,0,6,22096.838081795864,0,22096.838081795864,5830.572324681039,0,5830.572324681039,0.000256,109104
18,35,18,0,6,22283.753038862524,0,22283.753038862524,5885.712991347706,0,5885.712991347706,0.00026666666666666673,109104
19,35,19,0,6,22470.682746329192,0,22470.682746329192,5940.859658014373,0,5940.859658014373,0.00027733333333333337,109104
20,35,20,0,6,22657.62720419586,0,22657.62720419586,5996.012324681039,0,5996.012324681039,0.000288,109104
21,36,21,0,6,22844.58641246253,0,22844.58641246253,6051.170991347706,0,6051.170991347706,0.00029866666666666664,109104
22,36,22,0,6,23031.432329462525,0,23031.432329462525,6105.793991347707,0,6105.793991347707,0.00030933333333333334,109104
23,37,23,0,6,23217.652788529187,0,23217.652788529187,6157.714658014373,0,6157.714658014373,0.00031733333333333337,109104
24,39,24,0,6,23404.65624799586,0,23404.65624799586,6212.891324681039,0,6212.891324681039,0.000328,109104
25,39,25,0,6,23591.674457862526,0,23591.674457862526,6268.073991347706,0,6268.073991347706,0.00033866666666666664,109104
26,40,26,0,6,23778.707418129186,0,23778.707418129186,6323.2626580143715,0,6323.2626580143715,0.0003493333333333333,109104
27,40,27,0,6,23784.811420462524,0,23784.811420462524,6345.880991347705,0,6345.880991347705,0.0003626666666666667,109104
28,40,28,0,6,23881.57933946252,0,23881.57933946252,6385.599991347706,0,6385.599991347706,0.000376,109104
29,39,29,0,6,25643.058341995853,0,25643.058341995853,6837.9303246810405,0,6837.9303246810405,0.00038933333333333333,117432
30,39,30,0,6,25739.295067416388,0,25739.295067416388,6875.474918463119,0,6875.474918463119,0.0004,117432
31,39,31,0,6,25835.539168036918,0,25835.539168036918,6913.022512245198,0,6913.022512245198,0.0004133333333333333,117432
32,39,32,0,6,27597.262602190778,0,27597.262602190778,7366.431439360611,0,7366.431439360611,0.0004266666666666666,125760
33,39,33,0,6,27693.74375923184,0,27693.74375923184,7405.054626924772,0,7405.054626924772,0.00044,125760
34,38,34,0,6,29454.679916472905,0,29454.679916472905,7855.205814488931,0,7855.205814488931,0.00045333333333333337,134088
35,38,35,0,6,31216.357921601164,0,31216.357921601164,8308.596262501835,0,8308.596262501835,0.0004666666666666667,142416
36,39,36,0,6,31312.793649616622,0,31312.793649616622,8347.200970963486,0,8347.200970963486,0.00047999999999999996,142416
37,38,37,0,6,31714.196544498744,0,31714.196544498744,8459.500346091803,0,8459.500346091803,0.0004933333333333334,143944
38,38,38,0,6,32025.192783873135,0,32025.192783873135,8555.782866989295,0,8555.782866989295,0.0005093333333333333,145472
39,38,39,0,6,32031.22303420647,0,32031.22303420647,8578.371200322628,0,8578.371200322628,0.0005226666666666666,145472
40,38,40,0,6,32127.276992873136,0,32127.276992873136,8615.351866989295,0,8615.351866989295,0.0005333333333333334,145472
41,38,41,0,6,32222.5700767398,0,32222.5700767398,8649.085533655962,0,8649.085533655962,0.0005413333333333333,145472
42,38,42,0,6,32409.55878580646,0,32409.55878580646,8704.256200322627,0,8704.256200322627,0.000552,145472
