,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,41,43,0,6,28391.588141401866,0,28391.588141401866,7757.205420002936,0,7757.205420002936,0.0005813333333333333,125760
44,41,44,0,6,28793.34417504293,0,28793.34417504293,7870.627607567095,0,7870.627607567095,0.0005946666666666666,127288
45,40,45,0,6,30555.1013865096,0,30555.1013865096,8324.050274233761,0,8324.050274233761,0.000608,135616
46,41,46,0,6,30651.48827919679,0,30651.48827919679,8362.145534682508,0,8362.145534682508,0.0006213333333333332,135616
47,41,47,0,6,32413.226463750652,0,32413.226463750652,8815.56046179792,0,8815.56046179792,0.0006320000000000001,143944
48,41,48,0,6,32510.23453785838,0,32510.23453785838,8856.356316028745,0,8856.356316028745,0.0006453333333333334,143944
49,41,49,0,6,32606.865862166112,0,32606.865862166112,8895.530170259572,0,8895.530170259572,0.0006586666666666667,143944
50,42,50,0,6,33008.33631167384,0,33008.33631167384,9007.857024490397,0,9007.857024490397,0.0006693333333333334,145472
51,42,51,0,6,33012.391647340504,0,33012.391647340504,9021.808691157063,0,9021.808691157063,0.0006826666666666666,145472
52,40,52,0,6,36438.054816340504,0,36438.054816340504,9884.577691157063,0,9884.577691157063,0.0006933333333333332,162128
53,41,53,0,6,36534.250389248235,0,36534.250389248235,9922.10554538789,0,9922.10554538789,0.0007066666666666666,162128
54,40,54,0,6,38294.900962355954,0,38294.900962355954,10371.161399618715,0,10371.161399618715,0.0007173333333333333,170456
55,39,55,0,6,40145.93296668422,0,40145.93296668422,10836.22384763162,0,10836.22384763162,0.000728,178784
56,38,56,0,6,40637.586152433,0,40637.586152433,10963.986889426604,0,10963.986889426604,0.0007360000000000001,180312
57,38,57,0,6,40824.54418287407,0,40824.54418287407,11019.145076990764,0,11019.145076990764,0.0007466666666666666,180312
58,40,58,0,6,41011.38892204846,0,41011.38892204846,11073.767597888254,0,11073.767597888254,0.0007573333333333334,180312
59,40,59,0,6,41503.08016162286,0,41503.08016162286,11201.546118785747,0,11201.546118785747,0.000768,181840
60,41,60,0,6,41690.07624588951,0,41690.07624588951,11256.719785452413,0,11256.719785452413,0.0007786666666666667,181840
61,41,61,0,6,41877.087080556186,0,41877.087080556186,11311.89945211908,0,11311.89945211908,0.0007893333333333334,181840
62,42,62,0,6,41973.70483228951,0,41973.70483228951,11351.067785452411,0,11351.067785452411,0.0007999999999999999,181840
63,43,63,0,6,42069.817792556176,0,42069.817792556176,11388.072452119079,0,11388.072452119079,0.0008106666666666667,181840
64,43,64,0,6,42256.85812802283,0,42256.85812802283,11443.264118785744,0,11443.264118785744,0.0008213333333333333,181840
65,43,65,0,6,42353.3773388895,0,42353.3773388895,11481.902785452412,0,11481.902785452412,0.000832,181840
66,44,66,0,6,42449.647841622835,0,42449.647841622835,11519.461118785744,0,11519.461118785744,0.0008426666666666666,181840
67,44,67,0,6,42546.053761222836,0,42546.053761222836,11557.564118785744,0,11557.564118785744,0.000856,181840
68,45,68,0,6,42642.33901435616,0,42642.33901435616,11595.128452119076,0,11595.128452119076,0.0008666666666666666,181840
69,45,69,0,6,42738.63164268949,0,42738.63164268949,11632.69578545241,0,11632.69578545241,0.00088,181840
70,44,70,0,6,44500.40360455616,0,44500.40360455616,12086.124452119077,0,12086.124452119077,0.0008933333333333332,190168
71,44,71,0,6,44596.67720597669,0,44596.67720597669,12123.684045901156,0,12123.684045901156,0.000904,190168
72,42,72,0,6,48022.36559926388,0,48022.36559926388,12986.463306349902,0,12986.463306349902,0.0009146666666666666,206824
73,43,73,0,6,48117.177938125475,0,48117.177938125475,13018.04308769614,0,13018.04308769614,0.0009253333333333335,206824
74,42,74,0,6,50092.66177718706,0,50092.66177718706,13525.866869042376,0,13525.866869042376,0.0009386666666666666,216680
75,45,75,0,6,50098.69822489479,0,50098.69822489479,13548.457723273204,0,13548.457723273204,0.000952,216680
76,45,76,0,6,50104.73467260251,0,50104.73467260251,13571.048577504029,0,13571.048577504029,0.0009653333333333333,216680
77,47,77,0,6,50110.77112031024,0,50110.77112031024,13593.639431734853,0,13593.639431734853,0.0009786666666666665,216680
78,49,78,0,6,50116.80756801796,0,50116.80756801796,13616.230285965677,0,13616.230285965677,0.000992,216680
79,49,79,0,6,50122.203807392354,0,50122.203807392354,13636.11280686317,0,13636.11280686317,0.0010026666666666667,216680
80,50,80,0,6,50127.34396343341,0,50127.34396343341,13654.911994427328,0,13654.911994427328,0.0010133333333333333,216680
81,50,81,0,6,50222.76391114113,0,50222.76391114113,13689.186848658155,0,13689.186848658155,0.001024,216680
82,50,82,0,6,50317.166900715536,0,50317.166900715536,13719.13136955565,0,13719.13136955565,0.001032,216680
83,49,83,0,6,50807.32901548993,0,50807.32901548993,13840.41289045314,0,13840.41289045314,0.0010373333333333335,218208
84,49,84,0,6,50992.66793328992,0,50992.66793328992,13888.54789045314,0,13888.54789045314,0.0010426666666666666,218208
85,49,85,0,6,51178.78985148992,0,51178.78985148992,13939.93889045314,0,13939.93889045314,0.001048,218208
86,49,86,0,6,51364.926520089924,0,51364.926520089924,13991.335890453141,0,13991.335890453141,0.0010533333333333334,218208
87,49,87,0,6,51551.07793908991,0,51551.07793908991,14042.73889045314,0,14042.73889045314,0.0010586666666666667,218208
88,50,88,0,6,51736.859983489914,0,51736.859983489914,14092.522890453141,0,14092.522890453141,0.001064,218208
89,49,89,0,6,53587.74461162325,0,53587.74461162325,14556.546223786474,0,14556.546223786474,0.0010693333333333334,226536
90,49,90,0,6,55438.610212843785,0,55438.610212843785,15020.561817568552,0,15020.561817568552,0.0010746666666666667,234864
91,49,91,0,6,55533.96112048484,0,55533.96112048484,15054.319005132711,0,15054.319005132711,0.0010826666666666667,234864
92,49,92,0,6,55934.791361659234,0,55934.791361659234,15163.937526030204,0,15163.937526030204,0.0010906666666666667,236392
93,49,93,0,6,55940.89536399256,0,55940.89536399256,15186.555859363538,0,15186.555859363538,0.0011013333333333333,236392
94,49,94,0,6,55946.999366325894,0,55946.999366325894,15209.174192696872,0,15209.174192696872,0.0011120000000000001,236392
95,49,95,0,6,55953.35945199256,0,55953.35945199256,15232.875859363536,0,15232.875859363536,0.0011253333333333334,236392
96,49,96,0,6,55959.46345432588,0,55959.46345432588,15255.494192696868,0,15255.494192696868,0.0011359999999999999,236392
97,51,97,0,6,56056.48745665921,0,56056.48745665921,15296.2965260302,0,15296.2965260302,0.0011466666666666667,236392
98,51,98,0,6,56153.51883419254,0,56153.51883419254,15337.101859363533,0,15337.101859363533,0.0011573333333333333,236392
99,51,99,0,6,56249.91737859254,0,56249.91737859254,15375.201859363533,0,15375.201859363533,0.001168,236392
100,51,100,0,6,56346.19525652587,0,56346.19525652587,15412.763192696866,0,15412.763192696866,0.0011786666666666666,236392
101,51,101,0,6,56443.2487596592,0,56443.2487596592,15453.5775260302,0,15453.5775260302,0.0011893333333333333,236392
102,51,102,0,6,56540.30963799254,0,56540.30963799254,15494.394859363532,0,15494.394859363532,0.0012,236392
103,52,103,0,6,56637.37789152586,0,56637.37789152586,15535.215192696865,0,15535.215192696865,0.0012106666666666665,236392
104,52,104,0,6,56733.94135359252,0,56733.94135359252,15573.871859363531,0,15573.871859363531,0.0012213333333333334,236392
105,51,105,0,6,58495.72806585918,0,58495.72806585918,16027.3065260302,0,16027.3065260302,0.0012319999999999998,244720
106,51,106,0,6,58591.632292679715,0,58591.632292679715,16063.247119812278,0,16063.247119812278,0.0012426666666666667,244720
107,50,107,0,6,60262.479978033574,0,60262.479978033574,16498.49004692769,0,16498.49004692769,0.0012533333333333335,253048
108,51,108,0,6,60359.51017774129,0,60359.51017774129,16539.294901158515,0,16539.294901158515,0.0012640000000000001,253048
109,51,109,0,6,60455.13929431569,0,60455.13929431569,16574.144422056008,0,16574.144422056008,0.0012746666666666668,253048
110,53,110,0,6,60855.9916610901,0,60855.9916610901,16683.771942953503,0,16683.771942953503,0.0012826666666666665,254576
111,54,111,0,6,61043.06149735675,0,61043.06149735675,16738.975609620167,0,16738.975609620167,0.0012906666666666667,254576
112,53,112,0,6,62894.84979235675,0,62894.84979235675,17206.79360962017,0,17206.79360962017,0.0012986666666666667,262904
113,53,113,0,6,63081.275143777275,0,63081.275143777275,17259.287203402248,0,17259.287203402248,0.0013066666666666667,262904
114,53,114,0,6,64933.05916226446,0,64933.05916226446,17727.103463850992,0,17727.103463850992,0.0013146666666666669,271232
115,52,115,0,6,66784.18394550553,0,66784.18394550553,18192.203651415155,0,18192.203651415155,0.0013226666666666667,279560
116,52,116,0,6,66969.68970183379,0,66969.68970183379,18240.89609942806,0,18240.89609942806,0.0013306666666666666,279560
117,51,117,0,6,68821.45041689539,0,68821.45041689539,18708.702880774297,0,18708.702880774297,0.0013360000000000002,287888
118,52,118,0,6,68917.6964383775,0,68917.6964383775,18746.251255902615,0,18746.251255902615,0.0013466666666666668,287888
119,51,119,0,6,69318.9096267263,0,69318.9096267263,18857.4942976976,0,18857.4942976976,0.0013546666666666666,289416
120,51,120,0,6,69720.63615956735,0,69720.63615956735,18970.90448526176,0,18970.90448526176,0.0013653333333333332,290944
121,52,121,0,6,69727.63645356735,0,69727.63645356735,18997.31448526176,0,18997.31448526176,0.0013786666666666667,290944
122,53,122,0,6,69734.63674756733,0,69734.63674756733,19023.72448526176,0,19023.72448526176,0.001392,290944
123,53,123,0,6,69741.63704156734,0,69741.63704156734,19050.134485261762,0,19050.134485261762,0.0014053333333333333,290944
124,53,124,0,6,69747.997127234,0,69747.997127234,19073.836151928426,0,19073.836151928426,0.0014186666666666668,290944
125,53,125,0,6,69754.10112956734,0,69754.10112956734,19096.45448526176,0,19096.45448526176,0.0014293333333333335,290944
126,54,126,0,6,69851.12513190067,0,69851.12513190067,19137.256818595095,0,19137.256818595095,0.0014400000000000003,290944
127,54,127,0,6,69947.26021776733,0,69947.26021776733,19174.27048526176,0,19174.27048526176,0.0014480000000000003,290944
128,54,128,0,6,70134.322678834,0,70134.322678834,19229.47115192843,0,19229.47115192843,0.001456,290944
129,54,129,0,6,70321.39989030066,0,70321.39989030066,19284.677818595097,0,19284.677818595097,0.001464,290944
130,54,130,0,6,70507.97968550066,0,70507.97968550066,19337.7238185951,0,19337.7238185951,0.0014693333333333336,290944
131,55,131,0,6,70693.67793943398,0,70693.67793943398,19386.98415192843,0,19386.98415192843,0.0014746666666666669,290944
132,56,132,0,6,70880.03115210065,0,70880.03115210065,19438.9588185951,0,19438.9588185951,0.0014826666666666669,290944
133,57,133,0,6,71067.16736516733,0,71067.16736516733,19494.189485261766,0,19494.189485261766,0.0014906666666666668,290944
134,59,134,0,6,71254.31832863399,0,71254.31832863399,19549.426151928434,0,19549.426151928434,0.0014986666666666666,290944
135,59,135,0,6,71441.48404250066,0,71441.48404250066,19604.668818595102,0,19604.668818595102,0.0015066666666666666,290944
136,61,136,0,6,71538.64079843399,0,71538.64079843399,19645.525151928436,0,19645.525151928436,0.0015173333333333334,290944
137,61,137,0,6,71635.80492956731,0,71635.80492956731,19686.38448526177,0,19686.38448526177,0.001528,290944
138,61,138,0,6,71642.95272756732,0,71642.95272756732,19712.85448526177,0,19712.85448526177,0.0015413333333333331,290944
139,62,139,0,6,71650.10052556731,0,71650.10052556731,19739.32448526177,0,19739.32448526177,0.0015546666666666669,290944
140,62,140,0,6,71657.24832356731,0,71657.24832356731,19765.794485261773,0,19765.794485261773,0.001568,290944
141,62,141,0,6,71664.3961215673,0,71664.3961215673,19792.26448526177,0,19792.26448526177,0.0015813333333333332,290944
142,61,142,0,6,73336.24762790064,0,73336.24762790064,20231.342818595105,0,20231.342818595105,0.0015946666666666668,299272
143,60,143,0,6,75008.06535692116,0,75008.06535692116,20670.407412377186,0,20670.407412377186,0.001608,307600
144,60,144,0,6,75015.14560029557,0,75015.14560029557,20696.849933274676,0,20696.849933274676,0.0016213333333333334,307600
145,58,145,0,6,78351.12109366995,0,78351.12109366995,21546.342454172176,0,21546.342454172176,0.0016320000000000004,324256
146,57,146,0,6,80020.78882408541,0,80020.78882408541,21976.699162633828,0,21976.699162633828,0.0016426666666666666,332584
147,55,147,0,6,83354.23019385473,0,83354.23019385473,22815.85879821089,0,22815.85879821089,0.0016506666666666666,349240
148,53,148,0,6,85419.16421733177,0,85419.16421733177,23335.88328801878,0,23335.88328801878,0.0016613333333333335,359096
149,52,149,0,6,85820.00214132162,0,85820.00214132162,23445.994517377927,0,23445.994517377927,0.0016693333333333334,360624
150,51,150,0,6,86221.22536813706,0,86221.22536813706,23557.73122583958,0,23557.73122583958,0.00168,362152
151,50,151,0,6,86622.83389777814,0,86622.83389777814,23671.093413403738,0,23671.093413403738,0.0016906666666666667,363680
152,51,152,0,6,86719.73989691146,0,86719.73989691146,23711.847746737072,0,23711.847746737072,0.0017013333333333333,363680
153,51,153,0,6,86816.6532712448,0,86816.6532712448,23752.60508007041,0,23752.60508007041,0.0017120000000000002,363680
154,51,154,0,6,86913.57402077812,0,86913.57402077812,23793.365413403742,0,23793.365413403742,0.0017226666666666668,363680
155,51,155,0,6,87010.50214551146,0,87010.50214551146,23834.12874673708,0,23834.12874673708,0.0017333333333333333,363680
156,51,156,0,6,87107.43764544479,0,87107.43764544479,23874.89508007041,0,23874.89508007041,0.0017439999999999999,363680
157,52,157,0,6,87203.7403122448,0,87203.7403122448,23912.956080070417,0,23912.956080070417,0.001752,363680
158,53,158,0,6,87209.77056257812,0,87209.77056257812,23935.544413403753,0,23935.544413403753,0.0017626666666666667,363680
159,54,159,0,6,87306.72081291147,0,87306.72081291147,23976.316746737088,0,23976.316746737088,0.0017733333333333334,363680
160,54,160,0,6,87403.16627177814,0,87403.16627177814,24014.92541340376,0,24014.92541340376,0.0017813333333333333,363680
161,54,161,0,6,87499.23498084479,0,87499.23498084479,24051.91208007042,0,24051.91208007042,0.001789333333333333,363680
162,54,162,0,6,87686.23106511145,0,87686.23106511145,24107.08574673709,0,24107.08574673709,0.0017973333333333333,363680
163,54,163,0,6,87872.60169144478,0,87872.60169144478,24159.55708007043,0,24159.55708007043,0.0018053333333333333,363680
164,54,164,0,6,88058.85902651145,0,88058.85902651145,24211.492746737094,0,24211.492746737094,0.0018133333333333332,363680
165,54,165,0,6,88245.89936197811,0,88245.89936197811,24266.68441340376,0,24266.68441340376,0.0018186666666666666,363680
166,54,166,0,6,88432.18619784477,0,88432.18619784477,24318.63208007043,0,24318.63208007043,0.0018239999999999999,363680
167,54,167,0,6,88619.25603411144,0,88619.25603411144,24373.8357467371,0,24373.8357467371,0.0018293333333333332,363680
168,54,168,0,6,88805.5723707781,0,88805.5723707781,24425.795413403768,0,24425.795413403768,0.0018346666666666665,363680
169,54,169,0,6,88902.64799951144,0,88902.64799951144,24466.618746737102,0,24466.618746737102,0.0018426666666666667,363680
170,54,170,0,6,88999.73100344476,0,88999.73100344476,24507.445080070436,0,24507.445080070436,0.001850666666666667,363680
171,55,171,0,6,89096.8213825781,0,89096.8213825781,24548.27441340377,0,24548.27441340377,0.0018586666666666665,363680
172,55,172,0,6,89103.89542857811,0,89103.89542857811,24574.714413403774,0,24574.714413403774,0.0018693333333333333,363680
173,55,173,0,6,89110.9694745781,0,89110.9694745781,24601.154413403772,0,24601.154413403772,0.00188,363680
174,55,174,0,6,89118.04352057813,0,89118.04352057813,24627.594413403775,0,24627.594413403775,0.0018906666666666666,363680
175,55,175,0,6,89125.11756657812,0,89125.11756657812,24654.03441340378,0,24654.03441340378,0.0019013333333333332,363680
176,56,176,0,6,89132.19161257811,0,89132.19161257811,24680.47441340378,0,24680.47441340378,0.0019119999999999999,363680
177,56,177,0,6,89139.26565857812,0,89139.26565857812,24706.91441340378,0,24706.91441340378,0.0019226666666666665,363680
178,56,178,0,6,89146.33970457813,0,89146.33970457813,24733.354413403784,0,24733.354413403784,0.0019333333333333336,363680
179,56,179,0,6,89152.26137557812,0,89152.26137557812,24754.919413403786,0,24754.919413403786,0.0019440000000000002,363680
180,55,180,0,6,90823.14283824478,0,90823.14283824478,25190.17608007045,0,25190.17608007045,0.0019546666666666666,372008
181,54,181,0,6,92584.27031526531,0,92584.27031526531,25640.89467385253,0,25640.89467385253,0.0019653333333333333,380336
182,55,182,0,6,92679.51530683972,0,92679.51530683972,25674.119194750023,0,25674.119194750023,0.0019733333333333334,380336
183,53,183,0,6,94745.32746528077,0,94745.32746528077,26197.438382314183,0,26197.438382314183,0.001984,390192
184,53,184,0,6,94840.80331590131,0,94840.80331590131,26231.735976096264,0,26231.735976096264,0.0019946666666666667,390192
185,52,185,0,6,96602.52675005516,0,96602.52675005516,26685.144903211676,0,26685.144903211676,0.002008,398520
186,53,186,0,6,96698.87986542957,0,96698.87986542957,26723.226424109173,0,26723.226424109173,0.0020213333333333333,398520
187,52,187,0,6,97100.58427267063,0,97100.58427267063,26836.627611673335,0,26836.627611673335,0.002032,400048
188,52,188,0,6,97197.58614940397,0,97197.58614940397,26877.42094500667,0,26877.42094500667,0.0020453333333333335,400048
189,53,189,0,6,97294.08323467064,0,97294.08323467064,26916.050611673338,0,26916.050611673338,0.0020586666666666665,400048
190,52,190,0,6,99055.8035701373,0,99055.8035701373,27369.458278340004,0,27369.458278340004,0.0020720000000000005,408376
191,52,191,0,6,99061.48967015784,0,99061.48967015784,27390.437872122086,0,27390.437872122086,0.0020853333333333336,408376
192,51,192,0,6,100732.2636035117,0,100732.2636035117,27825.650799237505,0,27825.650799237505,0.0020986666666666666,416704
193,51,193,0,6,100828.57984288609,0,100828.57984288609,27863.717320134994,0,27863.717320134994,0.002112,416704
194,50,194,0,6,101230.24737412714,0,101230.24737412714,27977.103507699154,0,27977.103507699154,0.0021253333333333332,418232
195,50,195,0,6,101327.21237486048,0,101327.21237486048,28017.88184103249,0,28017.88184103249,0.0021386666666666668,418232
196,50,196,0,6,101424.18475079382,0,101424.18475079382,28058.663174365825,0,28058.663174365825,0.002152,418232
197,50,197,0,6,101520.52429359381,0,101520.52429359381,28096.739174365826,0,28096.739174365826,0.0021626666666666665,418232
198,50,198,0,6,101616.74316992715,0,101616.74316992715,28134.27650769916,0,28134.27650769916,0.0021733333333333335,418232
199,50,199,0,6,101713.09746312714,0,101713.09746312714,28172.358507699166,0,28172.358507699166,0.0021813333333333333,418232
200,50,200,0,6,101809.33108986048,0,101809.33108986048,28209.901841032504,0,28209.901841032504,0.0021893333333333335,418232
201,50,201,0,6,101906.21230012714,0,101906.21230012714,28250.15650769917,0,28250.15650769917,0.002194666666666667,418232
202,50,202,0,6,102002.3326355938,0,102002.3326355938,28287.16417436584,0,28287.16417436584,0.0022,418232
203,50,203,0,6,102099.35663792715,0,102099.35663792715,28327.966507699177,0,28327.966507699177,0.0022080000000000003,418232
204,50,204,0,6,102195.8758487938,0,102195.8758487938,28366.605174365843,0,28366.605174365843,0.002216,418232
205,49,205,0,6,103957.61830986047,0,103957.61830986047,28820.02184103251,0,28820.02184103251,0.002224,426560
206,49,206,0,6,104054.630660481,0,104054.630660481,28860.81943481459,0,28860.81943481459,0.002232,426560
207,50,207,0,6,104151.65038630152,0,104151.65038630152,28901.620028596677,0,28901.620028596677,0.0022400000000000002,426560
208,50,208,0,6,104248.67748732207,0,104248.67748732207,28942.423622378752,0,28942.423622378752,0.0022479999999999996,426560
209,51,209,0,6,104345.58392187592,0,104345.58392187592,28982.688549494167,0,28982.688549494167,0.0022559999999999998,426560
210,51,210,0,6,106107.32948162979,0,106107.32948162979,29436.10647660958,0,29436.10647660958,0.002264,434888
211,51,211,0,6,106203.70472260418,0,106203.70472260418,29474.196997507075,0,29474.196997507075,0.002272,434888
212,50,212,0,6,107965.43125544523,0,107965.43125544523,29927.60718507124,0,29927.60718507124,0.0022800000000000003,443216
213,50,213,0,6,107970.9955111735,0,107970.9955111735,29948.04763308414,0,29948.04763308414,0.0022879999999999997,443216
214,49,214,0,6,108281.13543356843,0,108281.13543356843,30040.554747763716,0,30040.554747763716,0.002296,444744
215,48,215,0,6,110042.18915858895,0,110042.18915858895,30491.243341545793,0,30491.243341545793,0.002304,453072
216,48,216,0,6,110138.38473149668,0,110138.38473149668,30528.77119577663,0,30528.77119577663,0.0023120000000000003,453072
217,48,217,0,6,110235.35592960443,0,110235.35592960443,30569.552050007456,0,30569.552050007456,0.00232,453072
218,48,218,0,6,110331.82233624547,0,110331.82233624547,30608.169237571612,0,30608.169237571612,0.0023279999999999998,453072
219,47,219,0,6,110733.51199308653,0,110733.51199308653,30721.564425135773,0,30721.564425135773,0.002338666666666667,454600
220,46,220,0,6,112494.94674441987,0,112494.94674441987,31173.876758469112,0,31173.876758469112,0.0023493333333333335,462928
221,48,221,0,6,112590.11488530706,0,112590.11488530706,31207.070018917853,0,31207.070018917853,0.002354666666666667,462928
222,47,222,0,6,114440.91410972757,0,114440.91410972757,31671.058612699933,0,31671.058612699933,0.00236,471256
223,46,223,0,6,115022.6143072353,0,115022.6143072353,31813.22346693076,0,31813.22346693076,0.0023653333333333334,472784
224,46,224,0,6,115299.6267246353,0,115299.6267246353,31882.786466930764,0,31882.786466930764,0.0023706666666666668,472784
225,48,225,0,6,115486.63755930196,0,115486.63755930196,31937.96613359743,0,31937.96613359743,0.002376,472784
226,49,226,0,6,115673.6631443686,0,115673.6631443686,31993.151800264095,0,31993.151800264095,0.002381333333333334,472784
227,49,227,0,6,115859.93522983528,0,115859.93522983528,32045.093466930768,0,32045.093466930768,0.0023840000000000003,472784
228,49,228,0,6,116046.22206570195,0,116046.22206570195,32097.041133597435,0,32097.041133597435,0.0023866666666666667,472784
229,49,229,0,6,116233.29190196861,0,116233.29190196861,32152.244800264103,0,32152.244800264103,0.0023893333333333336,472784
230,49,230,0,6,116420.37648863527,0,116420.37648863527,32207.454466930772,0,32207.454466930772,0.002392,472784
231,49,231,0,6,116606.8356173686,0,116606.8356173686,32259.961800264104,0,32259.961800264104,0.002394666666666667,472784
232,49,232,0,6,116703.15774650194,0,116703.15774650194,32297.54113359744,0,32297.54113359744,0.0024,472784
233,50,233,0,6,116709.33550083527,0,116709.33550083527,32320.18946693077,0,32320.18946693077,0.002408,472784
234,50,234,0,6,116715.51325516861,0,116715.51325516861,32342.83780026411,0,32342.83780026411,0.002416,472784
235,50,235,0,6,116721.69100950193,0,116721.69100950193,32365.48613359745,0,32365.48613359745,0.0024240000000000004,472784
236,50,236,0,6,116727.86876383527,0,116727.86876383527,32388.13446693078,0,32388.13446693078,0.0024319999999999997,472784
237,50,237,0,6,116734.04651816862,0,116734.04651816862,32410.78280026411,0,32410.78280026411,0.00244,472784
238,50,238,0,6,116740.22427250195,0,116740.22427250195,32433.43113359745,0,32433.43113359745,0.002448,472784
239,50,239,0,6,118411.10573516862,0,118411.10573516862,32868.68780026412,0,32868.68780026412,0.0024586666666666667,481112
