,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.885906000000002,0,21.885906000000002,79.59,0,79.59,4.8e-05,0
4,50,4,0,6,29.181208,0,29.181208,106.12,0,106.12,6.4e-05,0
5,50,5,0,6,35.83630166666667,0,35.83630166666667,129.94166666666666,0,129.94166666666666,8e-05,0
6,49,6,0,6,1707.8353120000002,0,1707.8353120000002,569.0799999999999,0,569.0799999999999,9.6e-05,8328
7,49,7,0,6,1714.8407533538646,0,1714.8407533538646,594.5129271154129,0,594.5129271154129,0.000112,8328
8,47,8,0,6,5051.125569707729,0,5051.125569707729,1444.620854230826,0,1444.620854230826,0.000128,24984
9,47,9,0,6,5057.167164769322,0,5057.167164769322,1466.2346355770642,0,1466.2346355770642,0.000144,24984
10,47,10,0,6,8393.768551497582,0,8393.768551497582,2317.9400835899696,0,2317.9400835899696,0.00016,41640
11,48,11,0,6,8400.766925266902,0,8400.766925266902,2343.8597191670337,0,2343.8597191670337,0.00017599999999999997,41640
12,47,12,0,6,8711.188590702888,0,8711.188590702888,2436.971021410765,0,2436.971021410765,0.000192,43168
13,46,13,0,6,10383.012517097815,0,10383.012517097815,2876.0381360903366,0,2876.0381360903366,0.000208,51496
14,47,14,0,6,10389.970916179938,0,10389.970916179938,2901.941511218655,0,2901.941511218655,0.000224,51496
15,46,15,0,6,12061.37694026206,0,12061.37694026206,3339.3698863469726,0,3339.3698863469726,0.00024,59824
16,45,16,0,6,13732.493103698049,0,13732.493103698049,3775.701188590703,0,3775.701188590703,0.000256,68152
17,44,17,0,6,15404.215698154567,0,15404.215698154567,4214.727084616515,0,4214.727084616515,0.00027200000000000005,76480
18,45,18,0,6,15410.816681964947,0,15410.816681964947,4239.505907757738,0,4239.505907757738,0.000288,76480
19,45,19,0,6,17082.505499108665,0,17082.505499108665,4678.518064232294,0,4678.518064232294,0.000304,84808
20,45,20,0,6,17089.20074727291,0,17089.20074727291,4703.824814488929,0,4703.824814488929,0.00032,84808
21,44,21,0,6,17399.575370437156,0,17399.575370437156,4797.406564745566,0,4797.406564745566,0.000336,86336
22,43,22,0,6,17710.455962893673,0,17710.455962893673,4893.152460771376,0,4893.152460771376,0.00035199999999999994,87864
23,42,23,0,6,19381.458399642463,0,19381.458399642463,5329.437502566361,0,5329.437502566361,0.000368,96192
24,41,24,0,6,21053.06726741178,0,21053.06726741178,5768.417138143425,0,5768.417138143425,0.000384,104520
25,41,25,0,6,21059.938649534968,0,21059.938649534968,5794.774700835902,0,5794.774700835902,0.0004,104520
26,41,26,0,6,21065.273531658153,0,21065.273531658153,5814.63226352838,0,5814.63226352838,0.0004133333333333333,104520
27,41,27,0,6,21465.591913781336,0,21465.591913781336,5922.573826220856,0,5922.573826220856,0.0004266666666666667,106048
28,41,28,0,6,21560.439515396793,0,21560.439515396793,5954.6575346825075,0,5954.6575346825075,0.0004346666666666667,106048
29,40,29,0,6,22052.070575545586,0,22052.070575545586,6082.411576477492,0,6082.411576477492,0.00044533333333333333,107576
30,40,30,0,6,22238.366272053314,0,22238.366272053314,6134.852430708318,0,6134.852430708318,0.000456,107576
31,39,31,0,6,22730.020635627705,0,22730.020635627705,6262.61595160581,0,6262.61595160581,0.00046666666666666666,109104
32,39,32,0,6,22916.979843894373,0,22916.979843894373,6317.774618272477,0,6317.774618272477,0.0004773333333333333,109104
33,39,33,0,6,23103.953802561035,0,23103.953802561035,6372.939284939143,0,6372.939284939143,0.00048799999999999994,109104
34,39,34,0,6,23290.942511627705,0,23290.942511627705,6428.109951605809,0,6428.109951605809,0.0004986666666666667,109104
35,39,35,0,6,23477.945971094367,0,23477.945971094367,6483.286618272476,0,6483.286618272476,0.0005093333333333333,109104
36,39,36,0,6,23664.964180961033,0,23664.964180961033,6538.469284939142,0,6538.469284939142,0.0005200000000000001,109104
37,39,37,0,6,23761.4612662277,0,23761.4612662277,6577.09895160581,0,6577.09895160581,0.0005333333333333334,109104
38,38,38,0,6,25523.181601694367,0,25523.181601694367,7030.506618272476,0,7030.506618272476,0.0005466666666666668,117432
39,39,39,0,6,25530.148118381563,0,25530.148118381563,7056.902878721223,0,7056.902878721223,0.0005626666666666667,117432
40,39,40,0,6,27201.818343402094,0,27201.818343402094,7495.907472503302,0,7495.907472503302,0.0005786666666666667,125760
41,39,41,0,6,27208.75108277649,0,27208.75108277649,7522.289993400795,0,7522.289993400795,0.0005946666666666666,125760
42,40,42,0,6,27215.171655484217,0,27215.171655484217,7546.505847631621,0,7546.505847631621,0.0006106666666666666,125760
43,39,43,0,6,28885.91181152528,0,28885.91181152528,7981.705035195779,0,7981.705035195779,0.000624,134088
44,39,44,0,6,28981.682106920205,0,28981.682106920205,8017.591149875351,0,8017.591149875351,0.0006373333333333334,134088
