,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.885906000000002,0,21.885906000000002,79.59,0,79.59,4.8e-05,0
4,49,4,0,6,1693.2447080000002,0,1693.2447080000002,516.02,0,516.02,6.4e-05,8328
5,47,5,0,6,5029.273441020531,0,5029.273441020531,1365.0445937820796,0,1365.0445937820796,8e-05,24984
6,46,6,0,6,6700.786994415457,0,6700.786994415457,1802.5167084616514,0,1802.5167084616514,9.6e-05,33312
7,45,7,0,6,8372.26677049758,0,8372.26677049758,2239.9750835899695,0,2239.9750835899695,0.00010933333333333334,41640
8,44,8,0,6,10044.0968942669,0,10044.0968942669,2679.0447191670337,0,2679.0447191670337,0.00012533333333333334,49968
9,44,9,0,6,10049.909115723418,0,10049.909115723418,2700.0756151928445,0,2700.0756151928445,0.00014133333333333334,49968
10,43,10,0,6,13385.897003846603,0,13385.897003846603,3549.573177885322,0,3549.573177885322,0.00015733333333333335,66624
11,42,11,0,6,15057.113629010852,0,15057.113629010852,3986.4349281419572,0,3986.4349281419572,0.0001733333333333333,74952
12,42,12,0,6,15062.696476862295,0,15062.696476862295,4006.8829388473405,0,4006.8829388473405,0.00018933333333333335,74952
13,41,13,0,6,17039.095199713738,0,17039.095199713738,4518.505949552722,0,4518.505949552722,0.00020533333333333333,84808
14,41,14,0,6,17046.04653121132,0,17046.04653121132,4544.8960331426915,0,4544.8960331426915,0.00022133333333333334,84808
15,41,15,0,6,17052.997862708897,0,17052.997862708897,4571.28611673266,0,4571.28611673266,0.00023733333333333335,84808
16,41,16,0,6,17059.949194206474,0,17059.949194206474,4597.67620032263,0,4597.67620032263,0.00025333333333333333,84808
17,41,17,0,6,17066.51640070406,0,17066.51640070406,4622.4412839126,0,4622.4412839126,0.0002693333333333334,84808
18,40,18,0,6,17378.17144053497,0,17378.17144053497,4721.439700835902,0,4721.439700835902,0.00028533333333333335,86336
19,41,19,0,6,17384.220282991486,0,17384.220282991486,4744.035596861713,0,4744.035596861713,0.0002986666666666667,86336
20,41,20,0,6,17481.189125448003,0,17481.189125448003,4784.815492887523,0,4784.815492887523,0.000312,86336
21,42,21,0,6,17578.16534310452,0,17578.16534310452,4825.598388913333,0,4825.598388913333,0.0003253333333333333,86336
22,42,22,0,6,19339.340477627706,0,19339.340477627706,5276.825951605811,0,5276.825951605811,0.00033866666666666664,94664
23,41,23,0,6,21100.36116837142,0,21100.36116837142,5727.501108080366,0,5727.501108080366,0.00035200000000000005,102992
24,41,24,0,6,21196.651748669,0,21196.651748669,5765.557191670336,0,5765.557191670336,0.00036533333333333334,102992
25,40,25,0,6,21598.293620833247,0,21598.293620833247,5878.932941926972,0,5878.932941926972,0.0003786666666666667,104520
26,40,26,0,6,21694.720795823097,0,21694.720795823097,5917.534171286115,0,5917.534171286115,0.000392,104520
27,39,27,0,6,22096.115137679615,0,22096.115137679615,6029.830067311926,0,6029.830067311926,0.00040533333333333334,106048
28,39,28,0,6,22192.16674069507,0,22192.16674069507,6066.809775773578,0,6066.809775773578,0.000416,106048
29,40,29,0,6,22378.249427243867,0,22378.249427243867,6118.184817568562,0,6118.184817568562,0.0004266666666666667,106048
30,40,30,0,6,22779.923155859316,0,22779.923155859316,6231.5735260302135,0,6231.5735260302135,0.00044,107576
31,40,31,0,6,22876.894353967047,0,22876.894353967047,6272.354380261039,0,6272.354380261039,0.0004533333333333333,107576
32,41,32,0,6,22973.616843941443,0,22973.616843941443,6312.054901158532,0,6312.054901158532,0.0004666666666666666,107576
33,41,33,0,6,24735.306500782506,0,24735.306500782506,6765.450088722691,0,6765.450088722691,0.00047999999999999996,115904
34,41,34,0,6,24832.266047177425,0,24832.266047177425,6806.226203402262,0,6806.226203402262,0.0004933333333333334,115904
35,41,35,0,6,24929.232968772354,0,24929.232968772354,6847.005318081834,0,6847.005318081834,0.0005066666666666667,115904
36,41,36,0,6,25025.310973900614,0,25025.310973900614,6883.995766094738,0,6883.995766094738,0.0005200000000000001,115904
37,41,37,0,6,26786.1000625622,0,26786.1000625622,7333.597547440977,0,7333.597547440977,0.0005306666666666667,124232
38,41,38,0,6,26973.079040777662,0,26973.079040777662,7388.764255902628,0,7388.764255902628,0.0005413333333333334,124232
39,41,39,0,6,27070.049061059788,0,27070.049061059788,7429.544631030946,0,7429.544631030946,0.0005546666666666667,124232
40,41,40,0,6,27167.02645654191,0,27167.02645654191,7470.328006159264,0,7470.328006159264,0.000568,124232
41,41,41,0,6,27263.7551438907,0,27263.7551438907,7510.0310479542495,0,7510.0310479542495,0.0005813333333333333,124232
42,40,42,0,6,27664.68274810616,0,27664.68274810616,7620.1787564159,0,7620.1787564159,0.0005946666666666666,125760
