,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,35,44,0,6,35223.33650378135,0,35223.33650378135,9319.764826220855,0,9319.764826220855,0.0005493333333333334,152272
45,35,45,0,6,35230.38296984294,0,35230.38296984294,9346.193607567095,0,9346.193607567095,0.0005653333333333334,152272
46,37,46,0,6,35236.66118590453,0,35236.66118590453,9369.372388913333,0,9369.372388913333,0.0005813333333333333,152272
47,35,47,0,6,37212.987026966126,0,37212.987026966126,9880.476170259572,0,9880.476170259572,0.0005973333333333334,162128
48,35,48,0,6,37217.94485167385,0,37217.94485167385,9898.222024490397,0,9898.222024490397,0.0006106666666666667,162128
49,33,49,0,6,40553.462468048245,0,40553.462468048245,10746.059545387889,0,10746.059545387889,0.0006213333333333333,178784
50,34,50,0,6,40650.425113130375,0,40650.425113130375,10786.836920516207,0,10786.836920516207,0.0006346666666666667,178784
51,34,51,0,6,40746.88296674583,0,40746.88296674583,10825.450628977858,0,10825.450628977858,0.000648,178784
52,33,52,0,6,41148.564070561275,0,41148.564070561275,10938.84233743951,0,10938.84233743951,0.0006586666666666667,180312
53,33,53,0,6,41245.54264386901,0,41245.54264386901,10979.626191670335,0,10979.626191670335,0.0006666666666666666,180312
54,33,54,0,6,41341.63230071007,0,41341.63230071007,11016.621379234493,0,11016.621379234493,0.0006746666666666667,180312
55,33,55,0,6,41528.64933275113,0,41528.64933275113,11071.803566798653,0,11071.803566798653,0.0006826666666666666,180312
56,33,56,0,6,41715.681115192194,0,41715.681115192194,11126.991754362813,0,11126.991754362813,0.0006906666666666667,180312
57,34,57,0,6,41902.72764803326,0,41902.72764803326,11182.185941926971,0,11182.185941926971,0.0006986666666666668,180312
58,35,58,0,6,42089.788931274314,0,42089.788931274314,11237.38612949113,0,11237.38612949113,0.0007066666666666666,180312
59,35,59,0,6,42276.864964915374,0,42276.864964915374,11292.592317055289,0,11292.592317055289,0.0007146666666666667,180312
60,35,60,0,6,42373.932040623105,0,42373.932040623105,11333.412171286114,0,11333.412171286114,0.0007253333333333334,180312
61,35,61,0,6,42469.5980331975,0,42469.5980331975,11368.276692183605,0,11368.276692183605,0.000736,180312
62,34,62,0,6,44321.40727597189,0,44321.40727597189,11836.1032130811,0,11836.1032130811,0.0007466666666666666,188640
63,34,63,0,6,44507.725533500154,0,44507.725533500154,11888.063661094004,0,11888.063661094004,0.0007573333333333334,188640
64,33,64,0,6,44998.63420809508,0,44998.63420809508,12012.096775773576,0,12012.096775773576,0.000768,190168
65,31,65,0,6,48424.743602382274,0,48424.743602382274,12876.516036222321,0,12876.516036222321,0.0007813333333333334,206824
66,31,66,0,6,48520.361067243866,0,48520.361067243866,12911.360817568562,0,12911.360817568562,0.0007919999999999998,206824
67,31,67,0,6,50282.098073972134,0,50282.098073972134,13364.775265581466,0,13364.775265581466,0.0008053333333333334,215152
68,31,68,0,6,50379.10497025425,0,50379.10497025425,13405.570640709782,0,13405.570640709782,0.0008186666666666667,215152
69,32,69,0,6,50476.11924173636,0,50476.11924173636,13446.369015838101,0,13446.369015838101,0.000832,215152
70,33,70,0,6,50573.14088841849,0,50573.14088841849,13487.170390966421,0,13487.170390966421,0.0008453333333333332,215152
71,35,71,0,6,50670.16991030062,0,50670.16991030062,13527.974766094736,0,13527.974766094736,0.0008586666666666665,215152
72,35,72,0,6,50676.92651571608,0,50676.92651571608,13553.306474556388,0,13553.306474556388,0.0008746666666666665,215152
73,34,73,0,6,50988.00270446487,0,50988.00270446487,13649.621516351373,0,13649.621516351373,0.000888,216680
74,33,74,0,6,51298.81661250592,0,51298.81661250592,13744.850703915534,0,13744.850703915534,0.0009013333333333334,218208
75,33,75,0,6,51395.328448172586,0,51395.328448172586,13783.486370582199,0,13783.486370582199,0.0009146666666666666,218208
76,32,76,0,6,53157.06353403925,0,53157.06353403925,14236.900037248864,0,14236.900037248864,0.0009280000000000001,226536
77,32,77,0,6,53254.068509459765,0,53254.068509459765,14277.694631030945,0,14277.694631030945,0.0009413333333333332,226536
78,32,78,0,6,53351.0808600803,0,53351.0808600803,14318.492224813024,0,14318.492224813024,0.0009546666666666667,226536
79,32,79,0,6,53448.10058590082,0,53448.10058590082,14359.292818595102,0,14359.292818595102,0.000968,226536
80,32,80,0,6,55209.83139525468,0,55209.83139525468,14812.704745710515,0,14812.704745710515,0.0009813333333333334,234864
81,33,81,0,6,55306.191885829074,0,55306.191885829074,14850.789266608008,0,14850.789266608008,0.0009946666666666665,234864
82,33,82,0,6,55402.431709936805,0,55402.431709936805,14888.335120838834,0,14888.335120838834,0.0010053333333333333,234864
83,33,83,0,6,55499.44715924453,0,55499.44715924453,14929.133975069657,0,14929.133975069657,0.0010186666666666666,234864
84,32,84,0,6,57261.173692085584,0,57261.173692085584,15382.544162633816,0,15382.544162633816,0.0010320000000000001,243192
85,33,85,0,6,57268.14640614718,0,57268.14640614718,15408.942943980053,0,15408.942943980053,0.001048,243192
86,33,86,0,6,57274.350870208764,0,57274.350870208764,15432.091725326292,0,15432.091725326292,0.001064,243192
87,32,87,0,6,58946.02729260369,0,58946.02729260369,15871.098840005863,0,15871.098840005863,0.00108,251520
88,32,88,0,6,58952.966229352474,0,58952.966229352474,15897.483881800847,0,15897.483881800847,0.001096,251520
89,31,89,0,6,59264.60887443459,0,59264.60887443459,15996.477256929165,0,15996.477256929165,0.001112,253048
90,31,90,0,6,59271.54161380899,0,59271.54161380899,16022.859777826658,0,16022.859777826658,0.0011279999999999999,253048
91,31,91,0,6,59277.70610318338,0,59277.70610318338,16045.992298724148,0,16045.992298724148,0.001144,253048
92,30,92,0,6,59589.3425508911,0,59589.3425508911,16144.983152954972,0,16144.983152954972,0.0011573333333333333,254576
93,31,93,0,6,59595.62888455776,0,59595.62888455776,16168.654819621639,0,16168.654819621639,0.0011706666666666666,254576
94,31,94,0,6,59601.018926557765,0,59601.018926557765,16188.534819621638,0,16188.534819621638,0.001184,254576
95,31,95,0,6,59697.07288522442,0,59697.07288522442,16225.515486288306,0,16225.515486288306,0.0011946666666666666,254576
96,31,96,0,6,59884.054219091086,0,59884.054219091086,16280.683152954973,0,16280.683152954973,0.0012053333333333334,254576
97,32,97,0,6,60070.41009502442,0,60070.41009502442,16333.148486288304,0,16333.148486288304,0.0012133333333333332,254576
98,32,98,0,6,60256.65267969108,0,60256.65267969108,16385.07815295497,0,16385.07815295497,0.0012213333333333332,254576
99,32,99,0,6,60441.885681424406,0,60441.885681424406,16432.680486288307,0,16432.680486288307,0.0012293333333333331,254576
100,32,100,0,6,60717.413225224416,0,60717.413225224416,16495.764486288306,0,16495.764486288306,0.0012373333333333333,254576
101,31,101,0,6,62658.30681129108,0,62658.30681129108,16974.174152954973,0,16974.174152954973,0.0012453333333333335,262904
102,31,102,0,6,62933.71678731161,0,62933.71678731161,17036.720746737054,0,17036.720746737054,0.0012533333333333335,262904
103,30,103,0,6,64874.62084726547,0,64874.62084726547,17515.134673852466,0,17515.134673852466,0.001261333333333333,271232
104,30,104,0,6,65150.55346383986,0,65150.55346383986,17579.852194749958,0,17579.852194749958,0.0012666666666666666,271232
105,30,105,0,6,65335.97233101426,0,65335.97233101426,17628.019715647453,0,17628.019715647453,0.0012693333333333333,271232
106,30,106,0,6,65522.55832358866,0,65522.55832358866,17681.068236544943,0,17681.068236544943,0.0012773333333333332,271232
107,29,107,0,6,66014.37494156304,0,66014.37494156304,17808.897757442435,0,17808.897757442435,0.001288,272760
108,29,108,0,6,66201.49640422972,0,66201.49640422972,17864.1224241091,0,17864.1224241091,0.0012986666666666665,272760
109,31,109,0,6,66388.63261729637,0,66388.63261729637,17919.353090775767,0,17919.353090775767,0.0013093333333333334,272760
110,31,110,0,6,66485.7598724297,0,66485.7598724297,17960.1974241091,0,17960.1974241091,0.00132,272760
111,31,111,0,6,66582.89450276303,0,66582.89450276303,18001.044757442432,0,18001.044757442432,0.0013333333333333333,272760
112,32,112,0,6,66680.03650829635,0,66680.03650829635,18041.895090775764,0,18041.895090775764,0.0013466666666666668,272760
113,32,113,0,6,66777.18588902969,0,66777.18588902969,18082.7484241091,0,18082.7484241091,0.00136,272760
114,31,114,0,6,68539.04635329635,0,68539.04635329635,18536.213090775764,0,18536.213090775764,0.0013733333333333334,281088
115,31,115,0,6,68635.53649878355,0,68635.53649878355,18574.35035122451,0,18574.35035122451,0.0013866666666666665,281088
116,30,116,0,6,70307.35422780407,0,70307.35422780407,19013.41494500659,0,19013.41494500659,0.0014,289416
117,30,117,0,6,70313.66622117846,0,70313.66622117846,19036.607465904082,0,19036.607465904082,0.001416,289416
118,29,118,0,6,70625.45017288618,0,70625.45017288618,19135.658320134906,0,19135.658320134906,0.0014320000000000001,290944
119,29,119,0,6,70632.52421888617,0,70632.52421888617,19162.098320134908,0,19162.098320134908,0.0014479999999999999,290944
120,29,120,0,6,70638.95805655284,0,70638.95805655284,19185.829986801575,0,19185.829986801575,0.001464,290944
121,30,121,0,6,70645.13581088618,0,70645.13581088618,19208.47832013491,0,19208.47832013491,0.0014773333333333333,290944
122,32,122,0,6,70741.8494402195,0,70741.8494402195,19247.68565346824,0,19247.68565346824,0.0014906666666666668,290944
123,31,123,0,6,72502.89002808617,0,72502.89002808617,19697.87932013491,0,19697.87932013491,0.0015040000000000001,299272
124,30,124,0,6,75929.37617217336,0,75929.37617217336,20563.920580583657,0,20563.920580583657,0.0015173333333333334,315928
125,30,125,0,6,76026.39472016829,0,76026.39472016829,20604.720695263226,0,20604.720695263226,0.0015306666666666665,315928
126,30,126,0,6,76123.29260169655,0,76123.29260169655,20644.982143276135,0,20644.982143276135,0.0015413333333333331,315928
127,30,127,0,6,76219.30156675815,0,76219.30156675815,20681.454924622372,0,20681.454924622372,0.0015520000000000002,315928
128,29,128,0,6,76620.2776986864,0,76620.2776986864,20791.62237263528,0,20791.62237263528,0.00156,317456
129,29,129,0,6,76717.31955010694,0,76717.31955010694,20832.43196641736,0,20832.43196641736,0.001570666666666667,317456
130,29,130,0,6,76814.11269339413,0,76814.11269339413,20872.16122686611,0,20872.16122686611,0.0015840000000000001,317456
131,28,131,0,6,78575.873003548,0,78575.873003548,21325.585153981527,0,21325.585153981527,0.0015973333333333334,325784
132,28,132,0,6,78582.11124492239,0,78582.11124492239,21348.747674879018,0,21348.747674879018,0.001613333333333333,325784
133,27,133,0,6,78893.82144463011,0,78893.82144463011,21447.768529109842,0,21447.768529109842,0.0016293333333333333,327312
134,27,134,0,6,78900.82173863011,0,78900.82173863011,21474.178529109846,0,21474.178529109846,0.0016453333333333335,327312
135,27,135,0,6,78907.82203263011,0,78907.82203263011,21500.588529109846,0,21500.588529109846,0.0016613333333333332,327312
136,27,136,0,6,78914.8223266301,0,78914.8223266301,21526.99852910985,0,21526.99852910985,0.0016773333333333334,327312
137,27,137,0,6,78921.18241229678,0,78921.18241229678,21550.700195776513,0,21550.700195776513,0.0016933333333333331,327312
138,26,138,0,6,80592.8864146301,0,80592.8864146301,21989.718529109847,0,21989.718529109847,0.0017093333333333335,335640
139,26,139,0,6,80599.85293131732,0,80599.85293131732,22016.114789558596,0,22016.114789558596,0.0017253333333333333,335640
140,26,140,0,6,80605.79511467116,0,80605.79511467116,22038.177716674007,0,22038.177716674007,0.0017386666666666668,335640
141,25,141,0,6,82276.56904802503,0,82276.56904802503,22473.39064378942,0,22473.39064378942,0.001752,343968
142,25,142,0,6,82372.75724573276,0,82372.75724573276,22510.91549802025,0,22510.91549802025,0.0017626666666666667,343968
143,24,143,0,6,84133.01631864047,0,84133.01631864047,22958.343352251075,0,22958.343352251075,0.0017706666666666667,352296
144,24,144,0,6,84228.4172394354,0,84228.4172394354,22992.610466930648,0,22992.610466930648,0.0017813333333333333,352296
145,23,145,0,6,84629.29749376366,0,84629.29749376366,23102.73891494355,0,23102.73891494355,0.001792,353824
146,23,146,0,6,84726.2434675842,0,84726.2434675842,23143.509508725638,0,23143.509508725638,0.0018053333333333333,353824
147,22,147,0,6,86487.90052493804,0,86487.90052493804,23596.891435841047,0,23596.891435841047,0.0018186666666666666,362152
148,22,148,0,6,86584.82747184575,0,86584.82747184575,23637.65429007187,0,23637.65429007187,0.001832,362152
149,22,149,0,6,86681.76179395348,0,86681.76179395348,23678.420144302698,0,23678.420144302698,0.0018453333333333334,362152
150,22,150,0,6,86778.70349126121,0,86778.70349126121,23719.18899853353,0,23719.18899853353,0.0018586666666666665,362152
151,22,151,0,6,86875.65256376893,0,86875.65256376893,23759.960852764354,0,23759.960852764354,0.0018719999999999997,362152
152,22,152,0,6,86882.58530314332,0,86882.58530314332,23786.343373661846,0,23786.343373661846,0.0018853333333333335,362152
153,22,153,0,6,86889.51804251772,0,86889.51804251772,23812.72589455934,0,23812.72589455934,0.0019013333333333337,362152
154,22,154,0,6,86895.93861522544,0,86895.93861522544,23836.941748790166,0,23836.941748790166,0.0019173333333333334,362152
155,21,155,0,6,87207.57506293316,0,87207.57506293316,23935.932603020992,0,23935.932603020992,0.0019333333333333331,363680
156,21,156,0,6,87214.50160493318,0,87214.50160493318,23962.31260302099,0,23962.31260302099,0.0019493333333333333,363680
157,21,157,0,6,87221.42814693316,0,87221.42814693316,23988.692603020994,0,23988.692603020994,0.0019653333333333333,363680
158,21,158,0,6,87227.71448059984,0,87227.71448059984,24012.36426968766,0,24012.36426968766,0.0019813333333333336,363680
159,21,159,0,6,87233.10452259982,0,87233.10452259982,24032.244269687664,0,24032.244269687664,0.0019946666666666667,363680
160,21,160,0,6,87328.64631459983,0,87328.64631459983,24067.05826968766,0,24067.05826968766,0.0020026666666666665,363680
161,22,161,0,6,87424.06744013316,0,87424.06744013316,24101.333603020998,0,24101.333603020998,0.0020133333333333336,363680
162,21,162,0,6,89185.73614919983,0,89185.73614919983,24554.72026968766,0,24554.72026968766,0.002024,372008
163,21,163,0,6,89282.54670615368,0,89282.54670615368,24594.946196803074,0,24594.946196803074,0.002034666666666667,372008
164,21,164,0,6,89378.59638830755,0,89378.59638830755,24631.92512391849,0,24631.92512391849,0.0020453333333333335,372008
165,21,165,0,6,89565.06127899473,0,89565.06127899473,24684.924384367238,0,24684.924384367238,0.002056,372008
166,20,166,0,6,91416.75679508192,0,91416.75679508192,25152.704644815978,0,25152.704644815978,0.0020666666666666667,380336
167,20,167,0,6,91602.44915925633,0,91602.44915925633,25202.452165713472,0,25202.452165713472,0.002074666666666667,380336
168,19,168,0,6,92093.24410716404,0,92093.24410716404,25326.4390199443,0,25326.4390199443,0.0020826666666666667,381864
169,19,169,0,6,92370.26389976403,0,92370.26389976403,25396.005019944296,0,25396.005019944296,0.0020906666666666665,381864
170,19,170,0,6,92557.2821096307,0,92557.2821096307,25451.187686610963,0,25451.187686610963,0.002101333333333333,381864
171,20,171,0,6,92744.31506989736,0,92744.31506989736,25506.376353277636,0,25506.376353277636,0.002112,381864
172,20,172,0,6,92931.36278056401,0,92931.36278056401,25561.5710199443,0,25561.5710199443,0.002122666666666667,381864
173,20,173,0,6,93118.4252416307,0,93118.4252416307,25616.771686610966,0,25616.771686610966,0.002133333333333333,381864
174,20,174,0,6,93305.50245309736,0,93305.50245309736,25671.97835327764,0,25671.97835327764,0.002144,381864
175,20,175,0,6,93401.93049829736,0,93401.93049829736,25710.090353277643,0,25710.090353277643,0.0021546666666666663,381864
176,20,176,0,6,93497.46962703069,0,93497.46962703069,25744.413686610977,0,25744.413686610977,0.0021626666666666665,381864
177,20,177,0,6,93683.80808929735,0,93683.80808929735,25796.382353277644,0,25796.382353277644,0.0021706666666666667,381864
178,20,178,0,6,93870.92955196403,0,93870.92955196403,25851.607019944313,0,25851.607019944313,0.002178666666666667,381864
179,20,179,0,6,93968.04205669736,0,93968.04205669736,25892.445353277646,0,25892.445353277646,0.0021893333333333335,381864
180,20,180,0,6,94065.1619366307,0,94065.1619366307,25933.28668661098,0,25933.28668661098,0.0022,381864
181,20,181,0,6,94162.28919176402,0,94162.28919176402,25974.131019944318,0,25974.131019944318,0.0022106666666666668,381864
182,20,182,0,6,94259.42382209736,0,94259.42382209736,26014.97835327765,0,26014.97835327765,0.0022213333333333334,381864
183,19,183,0,6,96021.26953596402,0,96021.26953596402,26468.437019944315,0,26468.437019944315,0.002232,390192
184,18,184,0,6,97783.08884771788,0,97783.08884771788,26921.884947059727,0,26921.884947059727,0.0022426666666666667,398520
185,18,185,0,6,97880.17804902562,0,97880.17804902562,26962.71380129056,0,26962.71380129056,0.0022533333333333333,398520
186,18,186,0,6,97976.7624588667,0,97976.7624588667,27001.37898885472,0,27001.37898885472,0.002264,398520
187,17,187,0,6,98288.5464105744,0,98288.5464105744,27100.429843085545,0,27100.429843085545,0.0022746666666666666,400048
188,17,188,0,6,98295.62045657441,0,98295.62045657441,27126.869843085544,0,27126.869843085544,0.0022853333333333332,400048
189,17,189,0,6,98302.6945025744,0,98302.6945025744,27153.309843085546,0,27153.309843085546,0.002296,400048
190,17,190,0,6,98309.12834024106,0,98309.12834024106,27177.041509752216,0,27177.041509752216,0.0023093333333333334,400048
191,16,191,0,6,99980.9060945744,0,99980.9060945744,27616.08984308555,0,27616.08984308555,0.002322666666666667,408376
192,16,192,0,6,99986.53790492826,0,99986.53790492826,27636.55777020096,0,27636.55777020096,0.002336,408376
193,15,193,0,6,101657.25754861545,0,101657.25754861545,28071.259030649708,0,28071.259030649708,0.002349333333333333,416704
194,15,194,0,6,101752.87928998985,0,101752.87928998985,28106.105551547204,0,28106.105551547204,0.0023599999999999997,416704
195,14,195,0,6,102153.72428156424,0,102153.72428156424,28215.730072444694,0,28215.730072444694,0.0023733333333333336,418232
196,12,196,0,6,105579.65828429758,0,105579.65828429758,29079.588405778035,0,29079.588405778035,0.0023840000000000003,434888
197,12,197,0,6,107339.80406593865,0,107339.80406593865,29526.480593342192,0,29526.480593342192,0.002394666666666667,443216
198,11,198,0,6,109191.48365380024,0,109191.48365380024,29994.254374688433,0,29994.254374688433,0.002405333333333333,451544
199,11,199,0,6,109377.67225641568,0,109377.67225641568,30046.162083150088,0,30046.162083150088,0.002416,451544
200,10,200,0,6,109869.34756776449,0,109869.34756776449,30173.934124945077,0,30173.934124945077,0.002426666666666667,453072
201,10,201,0,6,110056.32772380555,0,110056.32772380555,30229.10131250924,0,30229.10131250924,0.002437333333333333,453072
202,10,202,0,6,110243.3226302466,0,110243.3226302466,30284.274500073396,0,30284.274500073396,0.0024479999999999997,453072
203,10,203,0,6,110430.33228708767,0,110430.33228708767,30339.453687637557,0,30339.453687637557,0.0024586666666666667,453072
204,10,204,0,6,110527.3329859954,0,110527.3329859954,30380.246541868382,0,30380.246541868382,0.0024693333333333334,453072
205,10,205,0,6,110624.3410601031,0,110624.3410601031,30421.042396099216,0,30421.042396099216,0.0024826666666666664,453072
206,11,206,0,6,110721.35650941083,0,110721.35650941083,30461.841250330042,0,30461.841250330042,0.002496,453072
207,11,207,0,6,110818.37933391858,0,110818.37933391858,30502.643104560866,0,30502.643104560866,0.0025093333333333335,453072
208,12,208,0,6,110825.38582529296,0,110825.38582529296,30529.05562545836,0,30529.05562545836,0.0025253333333333334,453072
209,12,209,0,6,110831.75210833401,0,110831.75210833401,30552.75981302252,0,30552.75981302252,0.0025386666666666665,453072
210,12,210,0,6,110837.86230804177,0,110837.86230804177,30575.38066725335,0,30575.38066725335,0.002552,453072
211,12,211,0,6,110934.8925077495,0,110934.8925077495,30616.185521484178,0,30616.185521484178,0.002565333333333333,453072
212,12,212,0,6,111031.9300826572,0,111031.9300826572,30656.993375715003,0,30656.993375715003,0.0025786666666666666,453072
213,12,213,0,6,111128.97503276492,0,111128.97503276492,30697.804229945832,0,30697.804229945832,0.002592,453072
214,12,214,0,6,111226.02735807266,0,111226.02735807266,30738.618084176658,0,30738.618084176658,0.002605333333333333,453072
215,12,215,0,6,111322.57489191373,0,111322.57489191373,30777.268271740817,0,30777.268271740817,0.0026186666666666667,453072
216,11,216,0,6,111724.34567595477,0,111724.34567595477,30890.696459304978,0,30890.696459304978,0.0026320000000000002,454600
217,11,217,0,6,111821.28588782145,0,111821.28588782145,30930.975125971643,0,30930.975125971643,0.0026426666666666664,454600
218,12,218,0,6,111917.46522488812,0,111917.46522488812,30968.006792638316,0,30968.006792638316,0.0026533333333333335,454600
219,12,219,0,6,112104.57193715477,0,112104.57193715477,31023.225459304984,0,31023.225459304984,0.002664,454600
220,12,220,0,6,112291.69339982144,0,112291.69339982144,31078.450125971653,0,31078.450125971653,0.0026746666666666668,454600
221,11,221,0,6,114053.5096128881,0,114053.5096128881,31531.896792638323,0,31531.896792638323,0.002688,462928
222,10,222,0,6,115814.91529884198,0,115814.91529884198,31983.707719753736,0,31983.707719753736,0.0026986666666666665,471256
223,10,223,0,6,115910.69458268303,0,115910.69458268303,32019.1079073179,0,32019.1079073179,0.002709333333333333,471256
224,9,224,0,6,116311.95320005743,0,116311.95320005743,32130.369428215392,0,32130.369428215392,0.00272,472784
225,8,225,0,6,118073.7251619241,0,118073.7251619241,32583.798094882062,0,32583.798094882062,0.0027306666666666664,481112
226,8,226,0,6,118170.76701334464,0,118170.76701334464,32624.607688664146,0,32624.607688664146,0.002741333333333333,481112
227,9,227,0,6,118267.81623996516,0,118267.81623996516,32665.420282446223,0,32665.420282446223,0.0027519999999999997,481112
228,9,228,0,6,118364.8728417857,0,118364.8728417857,32706.235876228307,0,32706.235876228307,0.0027626666666666667,481112
229,9,229,0,6,118371.27290213956,0,118371.27290213956,32729.95380334372,0,32729.95380334372,0.002773333333333333,481112
230,8,230,0,6,120043.01687916009,0,120043.01687916009,33168.9883971258,0,33168.9883971258,0.002784,489440
231,8,231,0,6,120049.38316220116,0,120049.38316220116,33192.69258468997,0,33192.69258468997,0.0027946666666666662,489440
232,7,232,0,6,120361.09336190889,0,120361.09336190889,33291.71343892079,0,33291.71343892079,0.0028053333333333333,490968
233,7,233,0,6,120368.09365590889,0,120368.09365590889,33318.1234389208,0,33318.1234389208,0.0028160000000000004,490968
234,7,234,0,6,120374.32569990889,0,120374.32569990889,33341.2834389208,0,33341.2834389208,0.0028266666666666666,490968
235,6,235,0,6,122046.02970224222,0,122046.02970224222,33780.30177225413,0,33780.30177225413,0.0028373333333333328,499296
236,7,236,0,6,122052.22796892942,0,122052.22796892942,33803.44803270289,0,33803.44803270289,0.002848,499296
237,6,237,0,6,123723.89819394996,0,123723.89819394996,34242.45262648497,0,34242.45262648497,0.0028559999999999996,507624
238,6,238,0,6,123729.29443332436,0,123729.29443332436,34262.33514738246,0,34262.33514738246,0.0028613333333333334,507624
239,6,239,0,6,123824.5863393654,0,123824.5863393654,34296.06833494662,0,34296.06833494662,0.0028666666666666667,507624
