,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.783135333333334,0,6.783135333333334,24.363333333333333,0,24.363333333333333,1.6e-05,0
2,48,2,0,6,3342.845645666667,0,3342.845645666667,873.4016666666666,0,873.4016666666666,3.2e-05,16656
3,46,3,0,6,6679.480809707729,0,6679.480809707729,1725.120854230826,0,1725.120854230826,4.8e-05,33312
4,46,4,0,6,6686.000794123185,0,6686.000794123185,1748.8875626924773,0,1748.8875626924773,6.4e-05,33312
5,45,5,0,6,8357.096445205309,0,8357.096445205309,2184.7209378207954,0,2184.7209378207954,8e-05,41640
6,44,6,0,6,10028.414402307963,0,10028.414402307963,2621.623906731193,0,2621.623906731193,9.6e-05,49968
7,43,7,0,6,11699.826623764484,0,11699.826623764484,3059.0548027570035,0,3059.0548027570035,0.000112,58296
8,42,8,0,6,12011.07702624153,0,12011.07702624153,3155.930292564893,0,3155.930292564893,0.000128,59824
9,41,9,0,6,13682.44927301085,0,13682.44927301085,3593.344928141957,0,3593.344928141957,0.000144,68152
10,41,10,0,6,15354.171867467368,0,15354.171867467368,4032.3708241677678,0,4032.3708241677678,0.00016,76480
11,41,11,0,6,15361.15697627775,0,15361.15697627775,4058.774647308991,0,4058.774647308991,0.00017599999999999997,76480
12,42,12,0,6,15367.5018767548,0,15367.5018767548,4082.470137116881,0,4082.470137116881,0.000192,76480
13,41,13,0,6,15679.190693898516,0,15679.190693898516,4181.482293591437,0,4181.482293591437,0.000208,78008
14,42,14,0,6,15686.1696053345,0,15686.1696053345,4207.883595835168,0,4207.883595835168,0.000224,78008
15,42,15,0,6,15691.483975103823,0,15691.483975103823,4227.2432314122325,0,4227.2432314122325,0.00024,78008
16,41,16,0,6,17361.502053206477,0,17361.502053206477,4659.21120032263,0,4659.21120032263,0.00025066666666666667,86336
17,41,17,0,6,17458.470895662995,0,17458.470895662995,4699.99109634844,0,4699.99109634844,0.000264,86336
18,41,18,0,6,17555.44711331951,0,17555.44711331951,4740.77399237425,0,4740.77399237425,0.0002773333333333333,86336
19,41,19,0,6,17652.43070617603,0,17652.43070617603,4781.55988840006,0,4781.55988840006,0.00029066666666666667,86336
20,43,20,0,6,17749.421674232548,0,17749.421674232548,4822.348784425871,0,4822.348784425871,0.000304,86336
21,44,21,0,6,17846.420017489065,0,17846.420017489065,4863.140680451681,0,4863.140680451681,0.0003173333333333333,86336
22,44,22,0,6,17942.657485945583,0,17942.657485945583,4900.685576477492,0,4900.685576477492,0.00033066666666666666,86336
23,43,23,0,6,18343.734079602098,0,18343.734079602098,5011.383472503301,0,5011.383472503301,0.00034399999999999996,87864
24,43,24,0,6,18440.748351084225,0,18440.748351084225,5052.181847631619,0,5052.181847631619,0.00035733333333333336,87864
25,43,25,0,6,18537.769997766347,0,18537.769997766347,5092.983222759937,0,5092.983222759937,0.0003706666666666667,87864
26,44,26,0,6,18634.799019648468,0,18634.799019648468,5133.787597888255,0,5133.787597888255,0.000384,87864
27,44,27,0,6,18641.299541730594,0,18641.299541730594,5158.035973016574,0,5158.035973016574,0.00039999999999999996,87864
28,45,28,0,6,18953.015938812718,0,18953.015938812718,5257.059348144892,0,5257.059348144892,0.000416,89392
29,45,29,0,6,18960.022430187106,0,18960.022430187106,5283.471869042383,0,5283.471869042383,0.00043200000000000004,89392
30,45,30,0,6,18967.028921561505,0,18967.028921561505,5309.884389939876,0,5309.884389939876,0.00044800000000000005,89392
31,45,31,0,6,18973.395204602566,0,18973.395204602566,5333.588577504037,0,5333.588577504037,0.000464,89392
32,45,32,0,6,18978.993237643626,0,18978.993237643626,5354.042765068196,0,5354.042765068196,0.0004773333333333333,89392
33,44,33,0,6,20740.34302068469,0,20740.34302068469,5805.830952632355,0,5805.830952632355,0.0004906666666666667,97720
34,45,34,0,6,20835.810318279615,0,20835.810318279615,5840.125067311927,0,5840.125067311927,0.000504,97720
35,44,35,0,6,21237.52519940787,0,21237.52519940787,5953.530515324832,0,5953.530515324832,0.0005146666666666666,99248
36,44,36,0,6,21334.02538336174,0,21334.02538336174,5992.161442440243,0,5992.161442440243,0.0005279999999999999,99248
37,43,37,0,6,23094.980567515602,0,23094.980567515602,6442.320369555658,0,6442.320369555658,0.0005413333333333333,107576
38,43,38,0,6,23190.565432889995,0,23190.565432889995,6477.15189045315,0,6477.15189045315,0.0005520000000000001,107576
39,42,39,0,6,23592.269840131055,0,23592.269840131055,6590.553078017309,0,6590.553078017309,0.0005653333333333334,109104
40,43,40,0,6,23688.88759186439,0,23688.88759186439,6629.721411350643,0,6629.721411350643,0.0005786666666666667,109104
41,43,41,0,6,23785.00055213106,0,23785.00055213106,6666.726078017309,0,6666.726078017309,0.0005893333333333333,109104
42,43,42,0,6,23972.040887597723,0,23972.040887597723,6721.917744683976,0,6721.917744683976,0.0006,109104
