,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
45,40,45,0,6,34328.69353659702,0,34328.69353659702,9199.231587182874,0,9199.231587182874,0.000584,152272
46,42,46,0,6,34515.073458991945,0,34515.073458991945,9251.706701862444,0,9251.706701862444,0.0005946666666666666,152272
47,41,47,0,6,36366.81204845354,0,36366.81204845354,9719.504483208684,0,9719.504483208684,0.0006053333333333334,160600
48,43,48,0,6,36553.571819335666,0,36553.571819335666,9773.602858337,0,9773.602858337,0.000616,160600
49,42,49,0,6,36955.28242395112,0,36955.28242395112,9887.006566798653,0,9887.006566798653,0.0006293333333333333,162128
50,42,50,0,6,37051.65028972552,0,37051.65028972552,9925.094087696147,0,9925.094087696147,0.0006426666666666667,162128
51,41,51,0,6,37453.36944736658,0,37453.36944736658,10038.501275260307,0,10038.501275260307,0.000656,163656
52,41,52,0,6,37550.38607449991,0,37550.38607449991,10079.30060859364,0,10079.30060859364,0.0006693333333333333,163656
53,41,53,0,6,37557.38636849991,0,37557.38636849991,10105.71060859364,0,10105.71060859364,0.0006853333333333333,163656
54,42,54,0,6,37564.38666249991,0,37564.38666249991,10132.120608593637,0,10132.120608593637,0.0007013333333333334,163656
55,43,55,0,6,37571.386956499904,0,37571.386956499904,10158.530608593637,0,10158.530608593637,0.0007173333333333333,163656
56,43,56,0,6,37577.49095883324,0,37577.49095883324,10181.148941926971,0,10181.148941926971,0.0007279999999999999,163656
57,43,57,0,6,37673.6186694999,0,37673.6186694999,10218.159608593638,0,10218.159608593638,0.0007386666666666667,163656
58,42,58,0,6,39525.37746369989,0,39525.37746369989,10685.965608593639,0,10685.965608593639,0.0007493333333333333,171984
59,42,59,0,6,41377.11723098709,0,41377.11723098709,11153.763869042383,0,11153.763869042383,0.0007599999999999999,180312
60,42,60,0,6,41563.49405469482,0,41563.49405469482,11206.23772327321,0,11206.23772327321,0.0007706666666666666,180312
61,41,61,0,6,42055.229545469214,0,42055.229545469214,11334.034244170703,0,11334.034244170703,0.0007813333333333334,181840
62,41,62,0,6,42241.24554760254,0,42241.24554760254,11384.892577504037,0,11384.892577504037,0.0007893333333333333,181840
63,42,63,0,6,42426.12392513587,0,42426.12392513587,11430.881910837368,0,11430.881910837368,0.0007973333333333334,181840
64,41,64,0,6,44367.024886402534,0,44367.024886402534,11909.294577504037,0,11909.294577504037,0.0008053333333333332,190168
65,41,65,0,6,44642.57027928974,0,44642.57027928974,11972.385837952781,0,11972.385837952781,0.0008133333333333333,190168
66,40,66,0,6,46583.48171444361,0,46583.48171444361,12450.802765068198,0,12450.802765068198,0.0008186666666666667,198496
67,41,67,0,6,46770.55037288467,0,46770.55037288467,12506.005952632355,0,12506.005952632355,0.0008293333333333333,198496
68,41,68,0,6,46867.610073392396,0,46867.610073392396,12546.82280686318,0,12546.82280686318,0.0008426666666666666,198496
69,42,69,0,6,46964.67714910012,0,46964.67714910012,12587.642661094007,0,12587.642661094007,0.000856,198496
70,43,70,0,6,47061.75160000785,0,47061.75160000785,12628.465515324833,0,12628.465515324833,0.0008693333333333334,198496
71,43,71,0,6,47157.55300944891,0,47157.55300944891,12663.87470288899,0,12663.87470288899,0.00088,198496
72,42,72,0,6,47557.297252423305,0,47557.297252423305,12768.645223786483,0,12768.645223786483,0.0008906666666666668,200024
73,41,73,0,6,49407.32246488998,0,49407.32246488998,13228.891890453153,0,13228.891890453153,0.0008986666666666666,208352
74,41,74,0,6,49594.41752544383,0,49594.41752544383,13284.105817568563,0,13284.105817568563,0.0009093333333333333,208352
75,41,75,0,6,49781.01516973103,0,49781.01516973103,13337.15907801731,0,13337.15907801731,0.0009199999999999999,208352
76,40,76,0,6,51632.843439418226,0,51632.843439418226,13804.993338466056,0,13804.993338466056,0.0009306666666666666,216680
77,40,77,0,6,51819.30876552596,0,51819.30876552596,13857.50319269688,0,13857.50319269688,0.0009413333333333334,216680
78,39,78,0,6,53671.13275870034,0,53671.13275870034,14325.335713594373,0,14325.335713594373,0.0009493333333333333,225008
79,40,79,0,6,53858.10597496193,0,53858.10597496193,14380.010494940612,0,14380.010494940612,0.0009599999999999999,225008
80,40,80,0,6,55709.79764995686,0,55709.79764995686,14847.299609620186,0,14847.299609620186,0.0009706666666666667,233336
81,39,81,0,6,56201.470298038985,0,56201.470298038985,14974.580984748502,0,14974.580984748502,0.0009813333333333332,234864
82,38,82,0,6,58053.27954081338,0,58053.27954081338,15442.407505645995,0,15442.407505645995,0.0009919999999999998,243192
83,37,83,0,6,58454.27779834163,0,58454.27779834163,15552.583953658901,0,15552.583953658901,0.0010053333333333333,244720
84,36,84,0,6,60126.021775362155,0,60126.021775362155,15991.61854744098,0,15991.61854744098,0.0010213333333333333,253048
85,36,85,0,6,60132.26001673655,0,60132.26001673655,16014.78106833847,0,16014.78106833847,0.0010373333333333335,253048
86,36,86,0,6,60443.97021644428,0,60443.97021644428,16113.801922569295,0,16113.801922569295,0.0010533333333333334,254576
87,36,87,0,6,60450.97051044427,0,60450.97051044427,16140.211922569295,0,16140.211922569295,0.0010693333333333334,254576
88,36,88,0,6,60457.20255444426,0,60457.20255444426,16163.371922569295,0,16163.371922569295,0.0010826666666666667,254576
89,37,89,0,6,60463.17851511093,0,60463.17851511093,16185.448589235959,0,16185.448589235959,0.001096,254576
90,36,90,0,6,62224.906225777595,0,62224.906225777595,16638.859255902626,0,16638.859255902626,0.001109333333333333,262904
91,36,91,0,6,62321.51970099813,0,62321.51970099813,16678.025849684705,0,16678.025849684705,0.0011226666666666666,262904
92,35,92,0,6,64083.22838475199,0,64083.22838475199,17131.42877680012,0,17131.42877680012,0.0011359999999999999,271232
93,36,93,0,6,64179.43870805971,0,64179.43870805971,17168.962631030943,0,17168.962631030943,0.0011466666666666667,271232
94,35,94,0,6,65940.36011490077,0,65940.36011490077,17619.1078185951,0,17619.1078185951,0.0011546666666666665,279560
95,36,95,0,6,66036.03924462902,0,66036.03924462902,17654.467266608008,0,17654.467266608008,0.001168,279560
96,35,96,0,6,66436.94162455728,0,66436.94162455728,17764.60471462091,0,17764.60471462091,0.0011786666666666666,281088
97,35,97,0,6,66533.9097239778,0,66533.9097239778,17805.384308402994,0,17805.384308402994,0.001192,281088
98,37,98,0,6,66630.11694859833,0,66630.11694859833,17842.91690218507,0,17842.91690218507,0.0012026666666666668,281088
99,37,99,0,6,66726.2035067522,0,66726.2035067522,17879.910829300483,0,17879.910829300483,0.0012133333333333332,281088
100,38,100,0,6,66731.76156510606,0,66731.76156510606,17900.348756415893,0,17900.348756415893,0.0012266666666666667,281088
101,37,101,0,6,68402.53549845993,0,68402.53549845993,18335.56168353131,0,18335.56168353131,0.00124,289416
102,37,102,0,6,68407.80369616766,0,68407.80369616766,18354.902537762136,0,18354.902537762136,0.0012533333333333335,289416
103,36,103,0,6,68718.5438522087,0,68718.5438522087,18450.101725326294,0,18450.101725326294,0.0012666666666666666,290944
104,36,104,0,6,68724.57410254203,0,68724.57410254203,18472.690058659624,0,18472.690058659624,0.00128,290944
105,36,105,0,6,68730.34826954204,0,68730.34826954204,18494.19505865963,0,18494.19505865963,0.0012906666666666667,290944
106,36,106,0,6,68735.4822282087,0,68735.4822282087,18512.99172532629,0,18512.99172532629,0.0013013333333333334,290944
107,35,107,0,6,70496.23989520868,0,70496.23989520868,18962.580725326294,0,18962.580725326294,0.001312,299272
108,35,108,0,6,70591.62724342922,0,70591.62724342922,18996.84231910837,0,18996.84231910837,0.0013226666666666664,299272
109,35,109,0,6,72351.72567518307,0,72351.72567518307,19443.715246223783,0,19443.715246223783,0.0013333333333333333,307600
110,35,110,0,6,72446.96595482413,0,72446.96595482413,19477.427433787943,0,19477.427433787943,0.0013413333333333333,307600
111,36,111,0,6,72542.34165133185,0,72542.34165133185,19511.68428801877,0,19511.68428801877,0.0013493333333333332,307600
112,35,112,0,6,72942.30038970624,0,72942.30038970624,19618.01080891626,0,19618.01080891626,0.0013573333333333334,309128
113,35,113,0,6,73038.3248475729,0,73038.3248475729,19654.979475582928,0,19654.979475582928,0.0013653333333333332,309128
114,35,114,0,6,73134.35668063955,0,73134.35668063955,19691.951142249593,0,19691.951142249593,0.0013733333333333334,309128
115,35,115,0,6,73230.39588890622,0,73230.39588890622,19728.925808916258,0,19728.925808916258,0.0013813333333333334,309128
116,35,116,0,6,73326.44247237289,0,73326.44247237289,19765.903475582923,0,19765.903475582923,0.0013893333333333333,309128
117,35,117,0,6,73332.47272270622,0,73332.47272270622,19788.491808916257,0,19788.491808916257,0.0014026666666666666,309128
118,35,118,0,6,73338.50297303955,0,73338.50297303955,19811.08014224959,0,19811.08014224959,0.001416,309128
119,35,119,0,6,73345.30147337286,0,73345.30147337286,19836.918475582923,0,19836.918475582923,0.0014266666666666666,309128
120,35,120,0,6,73350.5634737062,0,73350.5634737062,19856.256808916256,0,19856.256808916256,0.0014373333333333332,309128
121,35,121,0,6,73447.51372403953,0,73447.51372403953,19897.029142249587,0,19897.029142249587,0.0014479999999999999,309128
122,35,122,0,6,73544.47134957286,0,73544.47134957286,19937.80447558292,0,19937.80447558292,0.001458666666666667,309128
123,36,123,0,6,73641.43635030619,0,73641.43635030619,19978.582808916253,0,19978.582808916253,0.001472,309128
124,37,124,0,6,73738.40872623952,0,73738.40872623952,20019.364142249586,0,20019.364142249586,0.0014853333333333333,309128
125,37,125,0,6,73834.74826903953,0,73834.74826903953,20057.440142249587,0,20057.440142249587,0.001496,309128
126,37,126,0,6,73930.96714537285,0,73930.96714537285,20094.97747558292,0,20094.97747558292,0.0015066666666666666,309128
127,37,127,0,6,74027.32143857285,0,74027.32143857285,20133.059475582922,0,20133.059475582922,0.0015146666666666668,309128
128,37,128,0,6,74123.55506530618,0,74123.55506530618,20170.60280891625,0,20170.60280891625,0.0015226666666666667,309128
129,39,129,0,6,74220.5643172395,0,74220.5643172395,20211.399142249582,0,20211.399142249582,0.0015306666666666665,309128
130,39,130,0,6,74316.81269437284,0,74316.81269437284,20248.948475582918,0,20248.948475582918,0.0015386666666666667,309128
131,38,131,0,6,75988.51669670617,0,75988.51669670617,20687.96680891625,0,20687.96680891625,0.0015493333333333333,317456
132,38,132,0,6,75994.71496339336,0,75994.71496339336,20711.113069364998,0,20711.113069364998,0.00156,317456
133,38,133,0,6,77665.74498008056,0,77665.74498008056,21147.409329813738,0,21147.409329813738,0.001568,325784
134,38,134,0,6,77671.78142778829,0,77671.78142778829,21170.000184044562,0,21170.000184044562,0.001576,325784
135,37,135,0,6,78072.801375496,0,78072.801375496,21280.67503827539,0,21280.67503827539,0.0015840000000000001,327312
136,37,136,0,6,78168.99075102933,0,78168.99075102933,21318.200371608727,0,21318.200371608727,0.0015893333333333332,327312
137,38,137,0,6,78265.18750176266,0,78265.18750176266,21355.728704942056,0,21355.728704942056,0.0015973333333333334,327312
138,38,138,0,6,80026.86358602934,0,80026.86358602934,21809.118371608725,0,21809.118371608725,0.001602666666666667,335640
139,39,139,0,6,80123.04130984985,0,80123.04130984985,21846.638965390805,0,21846.638965390805,0.0016106666666666665,335640
140,38,140,0,6,81884.69836720372,0,81884.69836720372,22300.020892506218,0,22300.020892506218,0.001616,343968
141,39,141,0,6,81980.21685577811,0,81980.21685577811,22334.825413403705,0,22334.825413403705,0.0016240000000000002,343968
142,38,142,0,6,82381.08663621917,0,82381.08663621917,22444.94960096787,0,22444.94960096787,0.0016293333333333335,345496
143,38,143,0,6,82477.38192781917,0,82477.38192781917,22483.00760096787,0,22483.00760096787,0.0016373333333333333,345496
144,38,144,0,6,82573.5565529525,0,82573.5565529525,22520.526934301204,0,22520.526934301204,0.0016453333333333335,345496
145,38,145,0,6,82579.58680328584,0,82579.58680328584,22543.11526763454,0,22543.11526763454,0.0016560000000000001,345496
146,38,146,0,6,82676.53705361916,0,82676.53705361916,22583.887600967868,0,22583.887600967868,0.0016666666666666668,345496
147,38,147,0,6,82773.49467915249,0,82773.49467915249,22624.662934301203,0,22624.662934301203,0.0016773333333333334,345496
148,38,148,0,6,82869.81947155249,0,82869.81947155249,22662.732934301202,0,22662.732934301202,0.001688,345496
149,38,149,0,6,82965.12730581916,0,82965.12730581916,22696.47260096787,0,22696.47260096787,0.0016933333333333334,345496
150,38,150,0,6,83151.36251528581,0,83151.36251528581,22748.399267634537,0,22748.399267634537,0.0016986666666666667,345496
151,38,151,0,6,83337.74051681913,0,83337.74051681913,22800.87360096787,0,22800.87360096787,0.001704,345496
152,38,152,0,6,83524.00522708581,0,83524.00522708581,22852.812267634534,0,22852.812267634534,0.0017093333333333333,345496
153,38,153,0,6,83711.05293775247,0,83711.05293775247,22908.0069343012,0,22908.0069343012,0.0017173333333333335,345496
154,38,154,0,6,83898.11539881912,0,83898.11539881912,22963.207600967868,0,22963.207600967868,0.0017253333333333333,345496
155,38,155,0,6,84085.19261028578,0,84085.19261028578,23018.414267634536,0,23018.414267634536,0.0017333333333333333,345496
156,38,156,0,6,84182.26086381912,0,84182.26086381912,23059.234600967866,0,23059.234600967866,0.0017413333333333332,345496
157,38,157,0,6,84278.6962842191,0,84278.6962842191,23097.349600967864,0,23097.349600967864,0.0017493333333333334,345496
158,40,158,0,6,84374.49887148576,0,84374.49887148576,23132.759267634534,0,23132.759267634534,0.0017600000000000003,345496
159,39,159,0,6,86136.29295895243,0,86136.29295895243,23586.1969343012,0,23586.1969343012,0.0017706666666666667,353824
160,39,160,0,6,86143.33322763962,0,86143.33322763962,23612.623194749944,0,23612.623194749944,0.0017839999999999998,353824
161,39,161,0,6,86150.37349632682,0,86150.37349632682,23639.049455198692,0,23639.049455198692,0.0017973333333333333,353824
162,39,162,0,6,86157.413765014,0,86157.413765014,23665.475715647437,0,23665.475715647437,0.0018106666666666668,353824
163,39,163,0,6,86164.4540337012,0,86164.4540337012,23691.901976096182,0,23691.901976096182,0.0018239999999999999,353824
164,39,164,0,6,86171.36626072173,0,86171.36626072173,23717.786569878263,0,23717.786569878263,0.0018373333333333332,353824
165,38,165,0,6,87842.47002940891,0,87842.47002940891,24154.11283032701,0,24154.11283032701,0.001848,362152
166,39,166,0,6,87847.94002078331,0,87847.94002078331,24174.0253512245,0,24174.0253512245,0.0018586666666666667,362152
167,38,167,0,6,88249.03372049103,0,88249.03372049103,24284.730205455326,0,24284.730205455326,0.0018693333333333333,363680
168,38,168,0,6,88345.29684802437,0,88345.29684802437,24322.28553878866,0,24322.28553878866,0.0018773333333333333,363680
169,38,169,0,6,88442.33560075771,0,88442.33560075771,24363.093872121994,0,24363.093872121994,0.001888,363680
170,38,170,0,6,88539.38172869103,0,88539.38172869103,24403.90520545533,0,24403.90520545533,0.0018986666666666666,363680
171,38,171,0,6,88636.43523182435,0,88636.43523182435,24444.71953878866,0,24444.71953878866,0.0019093333333333334,363680
172,39,172,0,6,88732.98394349102,0,88732.98394349102,24483.37020545533,0,24483.37020545533,0.0019199999999999998,363680
173,38,173,0,6,90494.11569702436,0,90494.11569702436,24934.090538788663,0,24934.090538788663,0.0019306666666666667,372008
174,37,174,0,6,92254.58084011155,0,92254.58084011155,25382.091799237412,0,25382.091799237412,0.0019413333333333333,380336
175,37,175,0,6,94105.55545608596,0,94105.55545608596,25846.641320134902,0,25846.641320134902,0.001952,388664
176,36,176,0,6,94596.6390868142,0,94596.6390868142,25971.72476814781,0,25971.72476814781,0.0019626666666666664,390192
177,35,177,0,6,96358.34777056807,0,96358.34777056807,26425.127695263225,0,26425.127695263225,0.001976,398520
178,36,178,0,6,96454.5580938758,0,96454.5580938758,26462.661549494052,0,26462.661549494052,0.0019866666666666665,398520
179,35,179,0,6,96855.35145905017,0,96855.35145905017,26572.265070391546,0,26572.265070391546,0.0019946666666666667,400048
180,35,180,0,6,97042.36229371685,0,97042.36229371685,26627.444737058213,0,26627.444737058213,0.0020053333333333334,400048
181,35,181,0,6,97229.38787878351,0,97229.38787878351,26682.630403724877,0,26682.630403724877,0.002016,400048
182,35,182,0,6,97416.42821425018,0,97416.42821425018,26737.822070391547,0,26737.822070391547,0.0020266666666666666,400048
183,35,183,0,6,97602.8430917835,0,97602.8430917835,26790.31140372488,0,26790.31140372488,0.002034666666666667,400048
184,36,184,0,6,97789.14467805017,0,97789.14467805017,26842.26507039155,0,26842.26507039155,0.0020426666666666666,400048
185,36,185,0,6,97886.2055563835,0,97886.2055563835,26883.082403724882,0,26883.082403724882,0.0020533333333333332,400048
186,36,186,0,6,97983.27380991682,0,97983.27380991682,26923.902737058215,0,26923.902737058215,0.002064,400048
187,36,187,0,6,98080.34943865016,0,98080.34943865016,26964.72607039155,0,26964.72607039155,0.0020746666666666665,400048
188,37,188,0,6,98177.43244258348,0,98177.43244258348,27005.552403724883,0,27005.552403724883,0.002085333333333333,400048
189,37,189,0,6,98273.62653005015,0,98273.62653005015,27042.59007039155,0,27042.59007039155,0.0020933333333333333,400048
190,37,190,0,6,99944.63603438348,0,99944.63603438348,27478.388403724886,0,27478.388403724886,0.002104,408376
191,37,191,0,6,99950.01176140402,0,99950.01176140402,27497.772997506963,0,27497.772997506963,0.002114666666666667,408376
192,36,192,0,6,101711.77944675788,0,101711.77944675788,27951.19992462238,0,27951.19992462238,0.0021226666666666664,416704
193,36,193,0,6,101808.0487716656,0,101808.0487716656,27988.757778853203,0,27988.757778853203,0.002133333333333333,416704
194,35,194,0,6,102209.79743010664,0,102209.79743010664,28102.176966417363,0,28102.176966417363,0.002141333333333333,418232
195,35,195,0,6,102306.84355803997,0,102306.84355803997,28142.988299750697,0,28142.988299750697,0.002152,418232
196,36,196,0,6,102403.8970611733,0,102403.8970611733,28183.802633084033,0,28183.802633084033,0.0021626666666666665,418232
197,36,197,0,6,102500.95793950664,0,102500.95793950664,28224.619966417366,0,28224.619966417366,0.002173333333333333,418232
198,36,198,0,6,102598.02619303997,0,102598.02619303997,28265.440299750702,0,28265.440299750702,0.0021839999999999997,418232
199,37,199,0,6,102694.46161343997,0,102694.46161343997,28303.5552997507,0,28303.5552997507,0.0021946666666666664,418232
200,38,200,0,6,102790.3922423733,0,102790.3922423733,28339.506633084035,0,28339.506633084035,0.002205333333333333,418232
201,37,201,0,6,104642.2100381733,0,104642.2100381733,28807.336633084036,0,28807.336633084036,0.0022159999999999997,426560
202,37,202,0,6,104738.6411820605,0,104738.6411820605,28845.449893532783,0,28845.449893532783,0.0022266666666666667,426560
203,36,203,0,6,108165.12732614769,0,108165.12732614769,29711.49115398153,0,29711.49115398153,0.0022373333333333334,443216
204,36,204,0,6,108260.48133247596,0,108260.48133247596,29745.249601994434,0,29745.249601994434,0.002248,443216
205,34,205,0,6,110326.0183806709,0,110326.0183806709,30267.47771667401,0,30267.47771667401,0.0022559999999999998,453072
206,35,206,0,6,110512.39520437861,0,110512.39520437861,30319.951570904836,0,30319.951570904836,0.002264,453072
207,34,207,0,6,111003.362445153,0,111003.362445153,30444.49809180233,0,30444.49809180233,0.0022693333333333333,454600
208,34,208,0,6,111189.63453061967,0,111189.63453061967,30496.439758468998,0,30496.439758468998,0.0022746666666666666,454600
209,34,209,0,6,111376.68961648634,0,111376.68961648634,30551.637425135672,0,30551.637425135672,0.0022800000000000003,454600
210,35,210,0,6,111563.759452753,0,111563.759452753,30606.84109180234,0,30606.84109180234,0.002288,454600
211,35,211,0,6,111660.82033108633,0,111660.82033108633,30647.658425135676,0,30647.658425135676,0.0022986666666666663,454600
212,36,212,0,6,111757.88858461968,0,111757.88858461968,30688.478758469013,0,30688.478758469013,0.0023093333333333334,454600
213,37,213,0,6,111854.96421335301,0,111854.96421335301,30729.302091802347,0,30729.302091802347,0.0023200000000000004,454600
214,38,214,0,6,111951.40700895301,0,111951.40700895301,30767.420091802345,0,30767.420091802345,0.002333333333333333,454600
215,37,215,0,6,113713.2010964197,0,113713.2010964197,31220.85775846902,0,31220.85775846902,0.0023466666666666666,462928
216,37,216,0,6,113719.47311510688,0,113719.47311510688,31244.034018917762,0,31244.034018917762,0.0023626666666666666,462928
217,36,217,0,6,115391.21709212742,0,115391.21709212742,31683.068612699848,0,31683.068612699848,0.002378666666666667,471256
218,36,218,0,6,115397.45533350181,0,115397.45533350181,31706.231133597343,0,31706.231133597343,0.0023946666666666665,471256
219,36,219,0,6,115709.16553320953,0,115709.16553320953,31805.251987828167,0,31805.251987828167,0.0024106666666666664,472784
220,36,220,0,6,115716.16582720952,0,115716.16582720952,31831.661987828174,0,31831.661987828174,0.002426666666666667,472784
221,37,221,0,6,115722.5259128762,0,115722.5259128762,31855.36365449484,0,31855.36365449484,0.00244,472784
222,37,222,0,6,115728.62991520955,0,115728.62991520955,31877.981987828178,0,31877.981987828178,0.002453333333333334,472784
223,37,223,0,6,115824.37350087622,0,115824.37350087622,31913.367654494847,0,31913.367654494847,0.002461333333333333,472784
224,37,224,0,6,115919.86837840955,0,115919.86837840955,31947.672987828177,0,31947.672987828177,0.0024693333333333334,472784
225,37,225,0,6,116016.90713114287,0,116016.90713114287,31988.48132116151,0,31988.48132116151,0.0024773333333333336,472784
226,37,226,0,6,116113.69717574287,0,116113.69717574287,32028.209321161517,0,32028.209321161517,0.0024853333333333333,472784
227,36,227,0,6,117875.45438720952,0,117875.45438720952,32481.631987828187,0,32481.631987828187,0.002493333333333333,481112
228,36,228,0,6,117970.94498823007,0,117970.94498823007,32515.935581610265,0,32515.935581610265,0.0025013333333333333,481112
229,34,229,0,6,121397.38688111727,0,121397.38688111727,33381.958842059015,0,33381.958842059015,0.002509333333333333,497768
230,35,230,0,6,121493.20880291218,0,121493.20880291218,33417.86595673859,0,33417.86595673859,0.0025173333333333337,497768
231,33,231,0,6,123559.59789157378,0,123559.59789157378,33943.86773808483,0,33943.86773808483,0.0025226666666666665,507624
232,33,232,0,6,123655.90675574818,0,123655.90675574818,33981.93125898233,0,33981.93125898233,0.0025280000000000003,507624
233,33,233,0,6,123661.81516178924,0,123661.81516178924,34003.980446546484,0,34003.980446546484,0.0025333333333333336,507624
234,32,234,0,6,123972.5553178303,0,123972.5553178303,34099.17963411065,0,34099.17963411065,0.0025386666666666665,509152
235,32,235,0,6,124069.50556816364,0,124069.50556816364,34139.95196744398,0,34139.95196744398,0.002544,509152
236,32,236,0,6,124166.46319369698,0,124166.46319369698,34180.727300777326,0,34180.727300777326,0.0025493333333333336,509152
237,32,237,0,6,124263.42819443031,0,124263.42819443031,34221.50563411066,0,34221.50563411066,0.0025546666666666665,509152
238,32,238,0,6,124360.40057036365,0,124360.40057036365,34262.286967444,0,34262.286967444,0.0025626666666666667,509152
239,32,239,0,6,124455.58773816365,0,124455.58773816365,34295.487967443994,0,34295.487967443994,0.002570666666666667,509152
