,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,45,44,0,6,31095.686938920207,0,31095.686938920207,8504.76614987535,0,8504.76614987535,0.0006186666666666667,142416
45,47,45,0,6,31192.620083202328,0,31192.620083202328,8545.531525003667,0,8545.531525003667,0.0006320000000000001,142416
46,47,46,0,6,31289.560602684447,0,31289.560602684447,8586.299900131986,0,8586.299900131986,0.0006453333333333334,142416
47,48,47,0,6,31386.508497366573,0,31386.508497366573,8627.071275260303,0,8627.071275260303,0.0006586666666666667,142416
48,48,48,0,6,31483.463767248697,0,31483.463767248697,8667.84565038862,0,8667.84565038862,0.000672,142416
49,48,49,0,6,31490.402703997483,0,31490.402703997483,8694.230692183604,0,8694.230692183604,0.0006879999999999999,142416
50,47,50,0,6,31802.045349079606,0,31802.045349079606,8793.224067311923,0,8793.224067311923,0.0007040000000000001,143944
51,47,51,0,6,31808.081796787337,0,31808.081796787337,8815.81492154275,0,8815.81492154275,0.0007173333333333333,143944
52,46,52,0,6,32118.8219528284,0,32118.8219528284,8911.014109106909,0,8911.014109106909,0.0007306666666666667,145472
53,47,53,0,6,32215.772203161727,0,32215.772203161727,8951.786442440241,0,8951.786442440241,0.0007439999999999999,145472
54,47,54,0,6,32312.72982869506,0,32312.72982869506,8992.561775773574,0,8992.561775773574,0.0007573333333333333,145472
55,47,55,0,6,32409.694829428394,0,32409.694829428394,9033.34010910691,0,9033.34010910691,0.0007706666666666668,145472
56,47,56,0,6,32505.898955361725,0,32505.898955361725,9070.87144244024,0,9070.87144244024,0.000784,145472
57,47,57,0,6,34267.58241482839,0,34267.58241482839,9524.264109106907,0,9524.264109106907,0.0007973333333333334,153800
58,47,58,0,6,34362.615138848916,0,34362.615138848916,9556.912702888989,0,9556.912702888989,0.000808,153800
59,47,59,0,6,34547.935029736116,0,34547.935029736116,9605.039963337735,0,9605.039963337735,0.0008106666666666667,153800
60,49,60,0,6,34823.29337935665,0,34823.29337935665,9667.565557119813,0,9667.565557119813,0.000816,153800
61,49,61,0,6,35098.54581291052,0,35098.54581291052,9729.558484235224,0,9729.558484235224,0.0008240000000000001,153800
62,49,62,0,6,35374.20449706438,0,35374.20449706438,9793.185411350636,0,9793.185411350636,0.000832,153800
63,50,63,0,6,37225.58964015158,0,37225.58964015158,10259.370671799385,0,10259.370671799385,0.00084,162128
64,51,64,0,6,37410.97163132596,0,37410.97163132596,10307.523192696875,0,10307.523192696875,0.0008479999999999999,162128
65,51,65,0,6,37992.760331233694,0,37992.760331233694,10449.7240469277,0,10449.7240469277,0.000856,163656
66,51,66,0,6,38268.964959367026,0,38268.964959367026,10515.531380261033,0,10515.531380261033,0.0008640000000000001,163656
67,52,67,0,6,38545.19171310036,0,38545.19171310036,10581.347713594365,0,10581.347713594365,0.0008719999999999999,163656
68,53,68,0,6,38821.44059243368,0,38821.44059243368,10647.1730469277,0,10647.1730469277,0.00088,163656
69,53,69,0,6,39008.58418070035,0,39008.58418070035,10702.406713594366,0,10702.406713594366,0.0008906666666666668,163656
70,52,70,0,6,40770.42251936702,0,40770.42251936702,11155.862380261031,0,11155.862380261031,0.000904,171984
71,52,71,0,6,42532.23445592087,0,42532.23445592087,11609.307307376444,0,11609.307307376444,0.0009173333333333333,180312
72,52,72,0,6,42628.54803202861,0,42628.54803202861,11646.883161607271,0,11646.883161607271,0.0009306666666666666,180312
73,51,73,0,6,43030.340941669674,0,43030.340941669674,11760.32034917143,0,11760.32034917143,0.0009413333333333334,181840
74,51,74,0,6,43126.79111246966,0,43126.79111246966,11798.44134917143,0,11798.44134917143,0.0009546666666666666,181840
75,50,75,0,6,44798.568866803,0,44798.568866803,12237.489682504762,0,12237.489682504762,0.0009706666666666667,190168
76,50,76,0,6,44805.481093823524,0,44805.481093823524,12263.37427628684,0,12263.37427628684,0.0009866666666666667,190168
77,50,77,0,6,44810.600737510715,0,44810.600737510715,12281.675536735585,0,12281.675536735585,0.0010000000000000002,190168
78,48,78,0,6,48237.072131197914,0,48237.072131197914,13147.710797184332,0,13147.710797184332,0.0010133333333333333,206824
79,48,79,0,6,48332.6674704595,0,48332.6674704595,13182.546578530571,0,13182.546578530571,0.0010266666666666666,206824
80,48,80,0,6,50398.44585158776,0,50398.44585158776,13705.852026543478,0,13705.852026543478,0.0010346666666666666,216680
81,48,81,0,6,50494.52813322883,0,50494.52813322883,13742.844214107638,0,13742.844214107638,0.0010453333333333332,216680
82,47,82,0,6,52346.241498403215,0,52346.241498403215,14210.631735005129,0,14210.631735005129,0.0010559999999999999,225008
83,48,83,0,6,52533.23212833148,0,52533.23212833148,14265.803183018035,0,14265.803183018035,0.0010666666666666667,225008
84,48,84,0,6,52719.85338365974,0,52719.85338365974,14319.35563103094,0,14319.35563103094,0.0010746666666666667,225008
85,48,85,0,6,52905.977222721325,0,52905.977222721325,14370.747412377179,0,14370.747412377179,0.0010826666666666667,225008
86,48,86,0,6,53183.03581218292,0,53183.03581218292,14440.329193723417,0,14440.329193723417,0.0010906666666666667,225008
87,48,87,0,6,53460.116527244514,0,53460.116527244514,14509.919975069655,0,14509.919975069655,0.0010986666666666666,225008
88,48,88,0,6,53646.93957623944,0,53646.93957623944,14564.044089749228,0,14564.044089749228,0.0011093333333333335,225008
89,47,89,0,6,54137.96891730103,0,54137.96891730103,14688.615871095466,0,14688.615871095466,0.0011173333333333332,226536
90,48,90,0,6,54324.815269721556,0,54324.815269721556,14742.749464877545,0,14742.749464877545,0.0011279999999999999,226536
91,47,91,0,6,56176.63616420876,0,56176.63616420876,15210.580725326288,0,15210.580725326288,0.001138666666666667,234864
92,46,92,0,6,56578.41432344981,0,56578.41432344981,15324.011912890448,0,15324.011912890448,0.0011493333333333334,236392
93,47,93,0,6,58340.19366051647,0,58340.19366051647,15777.443579557117,0,15777.443579557117,0.0011626666666666667,244720
94,48,94,0,6,58436.60267880367,0,58436.60267880367,15815.547840005862,0,15815.547840005862,0.001176,244720
95,48,95,0,6,60198.36298895754,0,60198.36298895754,16268.971767121273,0,16268.971767121273,0.0011893333333333333,253048
96,48,96,0,6,60205.11339699859,0,60205.11339699859,16294.300954685432,0,16294.300954685432,0.0012053333333333332,253048
97,48,97,0,6,60516.82359670631,0,60516.82359670631,16393.32180891626,0,16393.32180891626,0.0012213333333333334,254576
98,48,98,0,6,60523.82389070631,0,60523.82389070631,16419.731808916258,0,16419.731808916258,0.0012373333333333331,254576
99,48,99,0,6,60530.824184706304,0,60530.824184706304,16446.141808916254,0,16446.141808916254,0.0012533333333333333,254576
100,48,100,0,6,60537.824478706294,0,60537.824478706294,16472.551808916254,0,16472.551808916254,0.0012693333333333333,254576
101,48,101,0,6,60544.824772706284,0,60544.824772706284,16498.961808916254,0,16498.961808916254,0.0012853333333333334,254576
102,48,102,0,6,60550.92877503962,0,60550.92877503962,16521.580142249586,0,16521.580142249586,0.0013013333333333332,254576
103,47,103,0,6,62221.48040237295,0,62221.48040237295,16955.72347558292,0,16955.72347558292,0.001312,262904
104,47,104,0,6,62317.06216906015,0,62317.06216906015,16990.553736031667,0,16990.553736031667,0.00132,262904
105,47,105,0,6,62413.29151928067,0,62413.29151928067,17028.095329813747,0,17028.095329813747,0.0013306666666666666,262904
106,47,106,0,6,62510.296494701186,0,62510.296494701186,17068.889923595823,0,17068.889923595823,0.001344,262904
107,47,107,0,6,62607.05276198839,0,62607.05276198839,17108.60418404457,0,17108.60418404457,0.0013546666666666666,262904
108,48,108,0,6,62702.92011280891,0,62702.92011280891,17144.529777826647,0,17144.529777826647,0.0013653333333333332,262904
109,48,109,0,6,64464.65092216277,0,64464.65092216277,17597.941704942063,0,17597.941704942063,0.0013786666666666667,271232
110,48,110,0,6,64560.8833710705,0,64560.8833710705,17635.484559172884,0,17635.484559172884,0.001392,271232
111,47,111,0,6,64962.08298684489,0,64962.08298684489,17746.722080070376,0,17746.722080070376,0.0014053333333333333,272760
112,46,112,0,6,66723.79594711155,0,66723.79594711155,18200.12674673704,0,18200.12674673704,0.0014186666666666668,281088
113,46,113,0,6,66820.01054693208,0,66820.01054693208,18237.66234051912,0,18237.66234051912,0.001432,281088
114,45,114,0,6,68491.68077195261,0,68491.68077195261,18676.6669343012,0,18676.6669343012,0.0014479999999999999,289416
115,46,115,0,6,68498.613511327,0,68498.613511327,18703.049455198692,0,18703.049455198692,0.001464,289416
116,46,116,0,6,68505.54625070139,0,68505.54625070139,18729.431976096184,0,18729.431976096184,0.0014800000000000002,289416
117,46,117,0,6,68512.47899007579,0,68512.47899007579,18755.814496993673,0,18755.814496993673,0.001496,289416
118,47,118,0,6,68519.41172945016,0,68519.41172945016,18782.197017891165,0,18782.197017891165,0.001512,289416
119,48,119,0,6,68525.06405215789,0,68525.06405215789,18803.16287212199,0,18803.16287212199,0.0015253333333333334,289416
120,47,120,0,6,68835.16399986562,0,68835.16399986562,18895.653726352815,0,18895.653726352815,0.0015386666666666667,290944
121,47,121,0,6,68931.34600019894,0,68931.34600019894,18933.17605968615,0,18933.17605968615,0.0015493333333333333,290944
122,47,122,0,6,69027.91950073227,0,69027.91950073227,18972.32639301948,0,18972.32639301948,0.0015599999999999998,290944
123,47,123,0,6,70788.05170979894,0,70788.05170979894,19419.21305968615,0,19419.21305968615,0.001568,299272
124,48,124,0,6,70974.2457667528,0,70974.2457667528,19471.12298680156,0,19471.12298680156,0.001576,299272
125,48,125,0,6,71160.71065744,0,71160.71065744,19524.122247250307,0,19524.122247250307,0.0015840000000000001,299272
126,48,126,0,6,73012.40617352718,0,73012.40617352718,19991.90250769905,0,19991.90250769905,0.0015919999999999999,307600
127,49,127,0,6,73504.08266270158,0,73504.08266270158,20119.675028596546,0,20119.675028596546,0.0015999999999999999,309128
128,50,128,0,6,73691.06399656825,0,73691.06399656825,20174.84269526321,0,20174.84269526321,0.0016079999999999998,309128
129,50,129,0,6,73878.06008083491,0,73878.06008083491,20230.016361929876,0,20230.016361929876,0.0016133333333333332,309128
130,50,130,0,6,74064.1746238349,0,74064.1746238349,20281.404361929875,0,20281.404361929875,0.0016186666666666667,309128
131,50,131,0,6,74251.20020890157,0,74251.20020890157,20336.590028596544,0,20336.590028596544,0.0016266666666666667,309128
132,51,132,0,6,74438.24054436824,0,74438.24054436824,20391.78169526321,0,20391.78169526321,0.0016346666666666664,309128
133,51,133,0,6,74625.2956302349,0,74625.2956302349,20446.979361929873,0,20446.979361929873,0.0016426666666666666,309128
134,51,134,0,6,74722.34175816822,0,74722.34175816822,20487.790695263207,0,20487.790695263207,0.0016533333333333333,309128
135,52,135,0,6,74819.39526130154,0,74819.39526130154,20528.60502859654,0,20528.60502859654,0.001664,309128
136,52,136,0,6,74915.81593130155,0,74915.81593130155,20566.71402859654,0,20566.71402859654,0.0016719999999999999,309128
137,52,137,0,6,75012.11593483487,0,75012.11593483487,20604.284361929873,0,20604.284361929873,0.0016799999999999999,309128
138,52,138,0,6,75108.55135523487,0,75108.55135523487,20642.39936192987,0,20642.39936192987,0.0016853333333333332,309128
139,53,139,0,6,75204.22590083486,0,75204.22590083486,20677.267361929873,0,20677.267361929873,0.0016906666666666667,309128
140,53,140,0,6,75300.54802996821,0,75300.54802996821,20714.846695263204,0,20714.846695263204,0.0016986666666666667,309128
141,53,141,0,6,75306.72578430152,0,75306.72578430152,20737.495028596535,0,20737.495028596535,0.0017093333333333333,309128
142,53,142,0,6,75403.82353863485,0,75403.82353863485,20778.327361929867,0,20778.327361929867,0.00172,309128
143,55,143,0,6,75500.67258483486,0,75500.67258483486,20818.079361929867,0,20818.079361929867,0.0017306666666666666,309128
144,54,144,0,6,77262.48879790152,0,77262.48879790152,21271.526028596534,0,21271.526028596534,0.0017413333333333332,317456
145,54,145,0,6,77358.9346921887,0,77358.9346921887,21309.645289045282,0,21309.645289045282,0.0017519999999999999,317456
146,53,146,0,6,79120.47579500925,0,79120.47579500925,21762.00088282736,0,21762.00088282736,0.0017626666666666667,325784
147,52,147,0,6,80882.24657905029,0,80882.24657905029,22215.429070391518,0,22215.429070391518,0.0017733333333333331,334112
148,51,148,0,6,81283.22271097855,0,81283.22271097855,22325.596518404425,0,22325.596518404425,0.001784,335640
149,50,149,0,6,83044.71218739908,0,83044.71218739908,22777.931112186507,0,22777.931112186507,0.0017946666666666666,343968
150,50,150,0,6,83141.7276367068,0,83141.7276367068,22818.72996641733,0,22818.72996641733,0.0018053333333333333,343968
151,50,151,0,6,83238.75046121454,0,83238.75046121454,22859.531820648157,0,22859.531820648157,0.001816,343968
152,50,152,0,6,83245.11674425559,0,83245.11674425559,22883.236008212316,0,22883.236008212316,0.0018293333333333332,343968
153,50,153,0,6,83250.07456896332,0,83250.07456896332,22900.981862443143,0,22900.981862443143,0.0018399999999999998,343968
154,49,154,0,6,85011.16826867106,0,85011.16826867106,23351.68671667397,0,23351.68671667397,0.001850666666666667,352296
155,49,155,0,6,85107.40381626597,0,85107.40381626597,23389.230831353547,0,23389.230831353547,0.0018613333333333331,352296
156,50,156,0,6,85204.4149890609,0,85204.4149890609,23430.02794603312,0,23430.02794603312,0.0018746666666666666,352296
157,51,157,0,6,85300.79332872249,0,85300.79332872249,23468.119727379355,0,23468.119727379355,0.001888,352296
158,50,158,0,6,85702.01079358406,0,85702.01079358406,23579.364508725597,0,23579.364508725597,0.0019013333333333332,353824
159,50,159,0,6,85798.14160293795,0,85798.14160293795,23616.37643584101,0,23616.37643584101,0.0019119999999999999,353824
160,49,160,0,6,87558.98349582513,0,87558.98349582513,24065.999696289753,0,24065.999696289753,0.0019226666666666665,362152
161,49,161,0,6,87745.37506993285,0,87745.37506993285,24118.479550520584,0,24118.479550520584,0.0019333333333333331,362152
162,47,162,0,6,89901.82901944057,0,89901.82901944057,24658.890404751408,0,24658.890404751408,0.0019440000000000002,372008
163,48,163,0,6,90088.08207799445,0,90088.08207799445,24710.824331866825,0,24710.824331866825,0.0019546666666666666,372008
164,49,164,0,6,91849.7981369483,0,91849.7981369483,25164.23025898224,0,25164.23025898224,0.0019653333333333333,380336
165,49,165,0,6,92251.48779378935,0,92251.48779378935,25277.625446546397,0,25277.625446546397,0.001976,381864
166,50,166,0,6,92348.4749201227,0,92348.4749201227,25318.41277987973,0,25318.41277987973,0.0019866666666666665,381864
167,50,167,0,6,92445.46942165603,0,92445.46942165603,25359.203113213065,0,25359.203113213065,0.001997333333333333,381864
168,50,168,0,6,92542.47129838936,0,92542.47129838936,25399.9964465464,0,25399.9964465464,0.002008,381864
169,50,169,0,6,92639.48055032268,0,92639.48055032268,25440.792779879735,0,25440.792779879735,0.002018666666666667,381864
170,50,170,0,6,92735.08871912268,0,92735.08871912268,25475.63377987974,0,25475.63377987974,0.002024,381864
171,50,171,0,6,92740.424471456,0,92740.424471456,25495.00211321307,0,25495.00211321307,0.0020320000000000004,381864
172,50,172,0,6,92837.44847378934,0,92837.44847378934,25535.804446546405,0,25535.804446546405,0.0020426666666666666,381864
173,50,173,0,6,92934.47985132269,0,92934.47985132269,25576.609779879742,0,25576.609779879742,0.0020533333333333337,381864
174,50,174,0,6,93030.75035405601,0,93030.75035405601,25614.168113213076,0,25614.168113213076,0.0020613333333333334,381864
175,50,175,0,6,93127.02823198936,0,93127.02823198936,25651.72944654641,0,25651.72944654641,0.0020666666666666667,381864
176,50,176,0,6,93223.31348512266,0,93223.31348512266,25689.29377987975,0,25689.29377987975,0.002072,381864
177,51,177,0,6,93319.99023845601,0,93319.99023845601,25728.486113213083,0,25728.486113213083,0.0020773333333333334,381864
178,50,178,0,6,95081.76220032267,0,95081.76220032267,26181.91477987975,0,26181.91477987975,0.0020826666666666667,390192
179,50,179,0,6,95178.16384340987,0,95178.16384340987,26220.016040328497,0,26220.016040328497,0.002088,390192
180,50,180,0,6,96939.91677836374,0,96939.91677836374,26673.436967443908,0,26673.436967443908,0.0020933333333333338,398520
181,50,181,0,6,97036.17135287148,0,97036.17135287148,26710.98882167474,0,26710.98882167474,0.0020986666666666666,398520
182,50,182,0,6,97347.8815525792,0,97347.8815525792,26810.009675905563,0,26810.009675905563,0.002106666666666667,400048
183,50,183,0,6,97354.88184657918,0,97354.88184657918,26836.419675905567,0,26836.419675905567,0.002114666666666667,400048
184,51,184,0,6,97361.49801557919,0,97361.49801557919,26861.204675905567,0,26861.204675905567,0.002122666666666667,400048
185,50,185,0,6,99033.20201791252,0,99033.20201791252,27300.223009238904,0,27300.223009238904,0.0021306666666666666,408376
186,50,186,0,6,100704.23203459971,0,100704.23203459971,27736.519269687647,0,27736.519269687647,0.0021386666666666668,416704
187,50,187,0,6,100709.50023230744,0,100709.50023230744,27755.860123918475,0,27755.860123918475,0.002146666666666667,416704
188,49,188,0,6,101111.16038834851,0,101111.16038834851,27869.243311482638,0,27869.243311482638,0.0021546666666666667,418232
189,49,189,0,6,101208.11801388183,0,101208.11801388183,27910.01864481597,0,27910.01864481597,0.00216,418232
190,49,190,0,6,101303.54651461515,0,101303.54651461515,27944.296978149305,0,27944.296978149305,0.0021653333333333333,418232
191,50,191,0,6,101489.1341405485,0,101489.1341405485,27993.512311482646,0,27993.512311482646,0.0021706666666666667,418232
192,52,192,0,6,101675.37672521514,0,101675.37672521514,28045.44197814931,0,28045.44197814931,0.002176,418232
193,53,193,0,6,101862.40231028182,0,101862.40231028182,28100.627644815977,0,28100.627644815977,0.0021813333333333333,418232
194,54,194,0,6,102049.4426457485,0,102049.4426457485,28155.819311482646,0,28155.819311482646,0.0021866666666666666,418232
195,54,195,0,6,102235.98556494848,0,102235.98556494848,28208.850311482653,0,28208.850311482653,0.0021893333333333335,418232
196,54,196,0,6,102422.15910954848,0,102422.15910954848,28260.262311482653,0,28260.262311482653,0.002192,418232
197,54,197,0,6,102699.26740454847,0,102699.26740454847,28329.86431148265,0,28329.86431148265,0.0021946666666666664,418232
198,53,198,0,6,104551.07782514847,0,104551.07782514847,28797.691311482657,0,28797.691311482657,0.0022,426560
199,53,199,0,6,104737.39726050232,0,104737.39726050232,28849.652238598068,0,28849.652238598068,0.002205333333333333,426560
200,52,200,0,6,106589.2034045895,0,106589.2034045895,29317.477499046814,0,29317.477499046814,0.0022106666666666668,434888
201,53,201,0,6,106685.49485509725,0,106685.49485509725,29355.04435327764,0,29355.04435327764,0.0022186666666666665,434888
202,52,202,0,6,107087.2656391383,0,107087.2656391383,29468.472540841805,0,29468.472540841805,0.0022266666666666667,436416
203,52,203,0,6,107184.33389267162,0,107184.33389267162,29509.292874175135,0,29509.292874175135,0.002237333333333333,436416
204,52,204,0,6,107281.40952140497,0,107281.40952140497,29550.116207508476,0,29550.116207508476,0.0022479999999999996,436416
205,52,205,0,6,107378.49252533831,0,107378.49252533831,29590.94254084181,0,29590.94254084181,0.0022586666666666666,436416
206,52,206,0,6,107474.94269613831,0,107474.94269613831,29629.063540841813,0,29629.063540841813,0.002266666666666667,436416
207,52,207,0,6,107480.60828380496,0,107480.60828380496,29649.545207508483,0,29649.545207508483,0.002277333333333333,436416
208,53,208,0,6,107486.0177881383,0,107486.0177881383,29668.94354084182,0,29668.94354084182,0.0022879999999999997,436416
209,53,209,0,6,107583.11554247164,0,107583.11554247164,29709.775874175153,0,29709.775874175153,0.0022986666666666667,436416
210,54,210,0,6,107680.22067200497,0,107680.22067200497,29750.61120750849,0,29750.61120750849,0.0023093333333333334,436416
211,54,211,0,6,107777.33317673832,0,107777.33317673832,29791.449540841822,0,29791.449540841822,0.0023199999999999996,436416
212,54,212,0,6,107874.45305667166,0,107874.45305667166,29832.29087417516,0,29832.29087417516,0.002330666666666666,436416
213,55,213,0,6,107971.580311805,0,107971.580311805,29873.135207508494,0,29873.135207508494,0.0023413333333333333,436416
214,55,214,0,6,108068.45885880498,0,108068.45885880498,29912.899207508497,0,29912.899207508497,0.0023520000000000004,436416
215,56,215,0,6,108164.70457267165,0,108164.70457267165,29949.95787417516,0,29949.95787417516,0.0023599999999999997,436416
216,56,216,0,6,108351.8776617383,0,108351.8776617383,30005.203540841834,0,30005.203540841834,0.002368,436416
217,56,217,0,6,108538.80941787164,0,108538.80941787164,30059.37187417516,0,30059.37187417516,0.002376,436416
218,55,218,0,6,110390.71571607163,0,110390.71571607163,30527.237874175167,0,30527.237874175167,0.0023840000000000003,444744
219,55,219,0,6,110487.3634040255,0,110487.3634040255,30565.92880129058,0,30565.92880129058,0.002392,444744
220,54,220,0,6,112249.23434217936,0,112249.23434217936,31019.397728406,0,31019.397728406,0.0024,453072
221,55,221,0,6,112344.96671155377,0,112344.96671155377,31054.28924930349,0,31054.28924930349,0.002408,453072
222,53,222,0,6,114411.52233112816,0,114411.52233112816,31580.358770200983,0,31580.358770200983,0.0024186666666666666,462928
223,53,223,0,6,114507.357517882,0,114507.357517882,31615.781697316394,0,31615.781697316394,0.0024293333333333333,462928
224,53,224,0,6,116268.28791316922,0,116268.28791316922,32065.440957765146,0,32065.440957765146,0.00244,471256
225,53,225,0,6,116454.51190634361,0,116454.51190634361,32116.873478662637,0,32116.873478662637,0.0024506666666666665,471256
226,52,226,0,6,118521.03064991799,0,118521.03064991799,32642.927999560132,0,32642.927999560132,0.002464,481112
227,52,227,0,6,118617.46916900521,0,118617.46916900521,32681.04426000888,0,32681.04426000888,0.0024773333333333336,481112
228,52,228,0,6,120379.25897995908,0,120379.25897995908,33134.480187124296,0,33134.480187124296,0.0024906666666666666,489440
229,52,229,0,6,120780.89434713346,0,120780.89434713346,33247.36370802179,0,33247.36370802179,0.0025039999999999997,490968
230,51,230,0,6,122542.65893380014,0,122542.65893380014,33700.78937468846,0,33700.78937468846,0.0025173333333333332,499296
231,51,231,0,6,122639.05320168735,0,122639.05320168735,33738.88763513721,0,33738.88763513721,0.0025306666666666667,499296
232,50,232,0,6,124400.79876144121,0,124400.79876144121,34192.30556225262,0,34192.30556225262,0.0025440000000000003,507624
233,50,233,0,6,124497.1740024156,0,124497.1740024156,34230.39608315012,0,34230.39608315012,0.0025573333333333333,507624
234,49,234,0,6,124898.13228525667,0,124898.13228525667,34340.556270714274,0,34340.556270714274,0.0025679999999999995,509152
235,49,235,0,6,124904.23628759001,0,124904.23628759001,34363.174604047614,0,34363.174604047614,0.0025813333333333335,509152
236,49,236,0,6,125001.26028992335,0,125001.26028992335,34403.97693738095,0,34403.97693738095,0.002594666666666667,509152
237,49,237,0,6,125098.29166745667,0,125098.29166745667,34444.782270714284,0,34444.782270714284,0.0026079999999999996,509152
238,49,238,0,6,125195.33042019,0,125195.33042019,34485.59060404762,0,34485.59060404762,0.002621333333333333,509152
239,49,239,0,6,125291.60829812333,0,125291.60829812333,34523.15193738096,0,34523.15193738096,0.0026346666666666667,509152
240,49,240,0,6,125387.89355125667,0,125387.89355125667,34560.71627071429,0,34560.71627071429,0.0026453333333333333,509152
