,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.206479000000002,0,14.206479000000002,51.435,0,51.435,3.2e-05,0
3,49,3,0,6,1685.5652810000001,0,1685.5652810000001,487.86500000000007,0,487.86500000000007,4.8e-05,8328
4,48,4,0,6,3357.2744306871978,0,3357.2744306871978,925.9062604487463,0,925.9062604487463,6.4e-05,16656
5,45,5,0,6,8358.613303061593,0,8358.613303061593,2190.2337813462386,0,2190.2337813462386,8e-05,41640
6,45,6,0,6,8365.35559349758,0,8365.35559349758,2215.0700835899697,0,2215.0700835899697,9.6e-05,41640
7,44,7,0,6,10037.185717266899,0,10037.185717266899,2654.139719167034,0,2654.139719167034,0.000112,49968
8,43,8,0,6,11708.085772056753,0,11708.085772056753,3089.4039485261774,0,3089.4039485261774,0.000128,58296
9,41,9,0,6,15044.295966200469,0,15044.295966200469,3939.9711050007345,0,3939.9711050007345,0.000144,74952
10,39,10,0,6,18379.542314051912,0,18379.542314051912,4786.719115706117,0,4786.719115706117,0.00016,91608
11,38,11,0,6,18691.04173227775,0,18691.04173227775,4885.164647308991,0,4885.164647308991,0.00017599999999999997,93136
12,37,12,0,6,19002.022786462527,0,19002.022786462527,4981.440991347707,0,4981.440991347707,0.000192,94664
13,36,13,0,6,19313.509809939576,0,19313.509809939576,5079.881481155597,0,5079.881481155597,0.000208,96192
14,35,14,0,6,21289.822386042233,0,21289.822386042233,5591.469450065993,0,5591.469450065993,0.000224,106048
15,35,15,0,6,21296.55952912435,0,21296.55952912435,5617.282825194312,0,5617.282825194312,0.00024,106048
16,34,16,0,6,21608.128422206475,0,21608.128422206475,5716.246200322629,0,5716.246200322629,0.000256,107576
17,35,17,0,6,21614.98740958087,0,21614.98740958087,5742.598721220122,0,5742.598721220122,0.00027200000000000005,107576
18,34,18,0,6,21926.550105288596,0,21926.550105288596,5841.559575450947,0,5841.559575450947,0.000288,109104
19,34,19,0,6,21932.762686955262,0,21932.762686955262,5865.201242117615,0,5865.201242117615,0.000304,109104
20,34,20,0,6,21938.71918528859,0,21938.71918528859,5887.7595754509475,0,5887.7595754509475,0.0003173333333333333,109104
21,35,21,0,6,22034.699391955262,0,22034.699391955262,5924.710242117614,0,5924.710242117614,0.00032799999999999995,109104
22,36,22,0,6,22220.83872382193,0,22220.83872382193,5976.597908784281,0,5976.597908784281,0.00033866666666666664,109104
23,36,23,0,6,22405.96847275526,0,22405.96847275526,6024.158242117614,0,6024.158242117614,0.00034399999999999996,109104
24,37,24,0,6,22592.13730542193,0,22592.13730542193,6076.05790878428,0,6076.05790878428,0.00035200000000000005,109104
25,37,25,0,6,22779.089138488594,0,22779.089138488594,6131.213575450947,0,6131.213575450947,0.0003626666666666667,109104
26,37,26,0,6,22966.05572195526,0,22966.05572195526,6186.375242117613,0,6186.375242117613,0.0003733333333333333,109104
27,37,27,0,6,23153.037055821926,0,23153.037055821926,6241.5429087842795,0,6241.5429087842795,0.00038399999999999996,109104
28,37,28,0,6,23340.033140088595,0,23340.033140088595,6296.716575450946,0,6296.716575450946,0.00039466666666666665,109104
29,37,29,0,6,23526.403766421925,0,23526.403766421925,6349.18790878428,0,6349.18790878428,0.00040533333333333334,109104
30,37,30,0,6,23712.533059821923,0,23712.533059821923,6400.58190878428,0,6400.58190878428,0.0004133333333333333,109104
31,37,31,0,6,23899.18927028859,0,23899.18927028859,6454.148575450946,0,6454.148575450946,0.00042399999999999995,109104
32,36,32,0,6,25660.924356155258,0,25660.924356155258,6907.562242117614,0,6907.562242117614,0.00043733333333333336,117432
33,36,33,0,6,25757.929331575786,0,25757.929331575786,6948.356835899693,0,6948.356835899693,0.00045066666666666665,117432
34,37,34,0,6,25854.941682196317,0,25854.941682196317,6989.154429681773,0,6989.154429681773,0.000464,117432
35,36,35,0,6,27616.02490801685,0,27616.02490801685,7439.855023463852,0,7439.855023463852,0.00047733333333333335,125760
36,35,36,0,6,29377.721940057916,0,29377.721940057916,7893.253211028012,0,7893.253211028012,0.0004906666666666666,134088
37,35,37,0,6,29473.664528319503,0,29473.664528319503,7929.69899237425,0,7929.69899237425,0.000504,134088
38,33,38,0,6,31539.406033447765,0,31539.406033447765,8452.989440387155,0,8452.989440387155,0.0005173333333333333,143944
39,33,39,0,6,31635.579480755496,0,31635.579480755496,8490.50829461798,0,8490.50829461798,0.000528,143944
40,33,40,0,6,31731.63226159655,0,31731.63226159655,8527.488482182138,0,8527.488482182138,0.0005386666666666667,143944
41,33,41,0,6,31737.028500970948,0,31737.028500970948,8547.37100307963,0,8547.37100307963,0.0005493333333333333,143944
42,33,42,0,6,31742.16865701201,0,31742.16865701201,8566.17019064379,0,8566.17019064379,0.00056,143944
43,32,43,0,6,33502.93252138641,0,33502.93252138641,9015.761711541281,0,9015.761711541281,0.0005706666666666666,152272
