,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,37,44,0,6,34264.482567032544,0,34264.482567032544,9183.203784425868,0,9183.203784425868,0.000584,153800
45,39,45,0,6,34540.59441625307,0,34540.59441625307,9248.97337820795,0,9248.97337820795,0.000592,153800
46,39,46,0,6,34816.7283910736,0,34816.7283910736,9314.751971990028,0,9314.751971990028,0.0006,153800
47,39,47,0,6,35092.116241494135,0,35092.116241494135,9377.289565772107,0,9377.289565772107,0.0006053333333333334,153800
48,39,48,0,6,35367.014050848,0,35367.014050848,9437.669492887522,0,9437.669492887522,0.0006133333333333334,153800
49,38,49,0,6,37307.91811080186,0,37307.91811080186,9916.083420002933,0,9916.083420002933,0.0006213333333333333,162128
50,40,50,0,6,37494.21114404292,0,37494.21114404292,9968.033607567093,0,9968.033607567093,0.0006293333333333333,162128
51,41,51,0,6,37680.39088601732,0,37680.39088601732,10019.448128464584,0,10019.448128464584,0.0006373333333333333,162128
52,43,52,0,6,37957.50537839171,0,37957.50537839171,10089.052649362076,0,10089.052649362076,0.0006453333333333333,162128
53,44,53,0,6,38234.64199636612,0,38234.64199636612,10158.666170259568,0,10158.666170259568,0.0006533333333333333,162128
54,44,54,0,6,38421.77703160718,0,38421.77703160718,10213.896357823729,0,10213.896357823729,0.000664,162128
55,44,55,0,6,38518.90310891491,0,38518.90310891491,10254.740212054554,0,10254.740212054554,0.0006773333333333335,162128
56,43,56,0,6,38920.74026975596,0,38920.74026975596,10368.195399618715,0,10368.195399618715,0.0006906666666666667,163656
57,43,57,0,6,39017.49077508929,0,39017.49077508929,10407.417732952048,0,10407.417732952048,0.0007040000000000001,163656
58,42,58,0,6,40779.33648895596,0,40779.33648895596,10860.876399618714,0,10860.876399618714,0.0007173333333333334,171984
59,42,59,0,6,40875.81188404315,0,40875.81188404315,10899.007660067458,0,10899.007660067458,0.0007306666666666667,171984
60,41,60,0,6,42637.638570997005,0,42637.638570997005,11352.458587182871,0,11352.458587182871,0.000744,180312
61,41,61,0,6,42733.966897504746,0,42733.966897504746,11390.040441413697,0,11390.040441413697,0.0007573333333333333,180312
62,42,62,0,6,42740.27889087913,0,42740.27889087913,11413.232962311191,0,11413.232962311191,0.0007706666666666666,180312
63,42,63,0,6,42745.694592586864,0,42745.694592586864,11432.633816542017,0,11432.633816542017,0.000784,180312
64,42,64,0,6,44507.50225262793,0,44507.50225262793,11886.077004106177,0,11886.077004106177,0.0007973333333333334,188640
65,42,65,0,6,44604.19567722285,0,44604.19567722285,11925.27611878575,0,11925.27611878575,0.0008106666666666666,188640
66,42,66,0,6,45005.9843103511,0,45005.9843103511,12038.711566798653,0,12038.711566798653,0.000824,190168
67,42,67,0,6,45102.30216297164,0,45102.30216297164,12076.289160580733,0,12076.289160580733,0.0008373333333333333,190168
68,42,68,0,6,46863.843265792166,0,46863.843265792166,12528.644754362813,0,12528.644754362813,0.0008480000000000001,198496
69,41,69,0,6,48625.10188316656,0,48625.10188316656,12979.906275260302,0,12979.906275260302,0.0008613333333333334,206824
70,40,70,0,6,50386.20605676148,0,50386.20605676148,13430.615389939878,0,13430.615389939878,0.0008746666666666667,215152
71,39,71,0,6,50787.283828243606,0,50787.283828243606,13541.313765068193,0,13541.313765068193,0.0008879999999999999,216680
72,38,72,0,6,51189.00298588466,0,51189.00298588466,13654.720952632353,0,13654.720952632353,0.0008986666666666666,218208
73,38,73,0,6,51285.50744635133,0,51285.50744635133,13693.353619299018,0,13693.353619299018,0.0009093333333333333,218208
74,38,74,0,6,51290.971240351326,0,51290.971240351326,13713.263619299018,0,13713.263619299018,0.0009226666666666667,218208
75,39,75,0,6,51387.098951017986,0,51387.098951017986,13750.274285965686,0,13750.274285965686,0.0009333333333333333,218208
76,39,76,0,6,51574.154036884654,0,51574.154036884654,13805.471952632353,0,13805.471952632353,0.000944,218208
77,39,77,0,6,51761.22387315132,0,51761.22387315132,13860.675619299018,0,13860.675619299018,0.0009546666666666667,218208
78,40,78,0,6,51948.308459817985,0,51948.308459817985,13915.885285965687,0,13915.885285965687,0.0009653333333333333,218208
79,40,79,0,6,52135.40779688464,0,52135.40779688464,13971.100952632354,0,13971.100952632354,0.000976,218208
80,40,80,0,6,52322.13775935131,0,52322.13775935131,14024.697619299019,0,14024.697619299019,0.0009866666666666667,218208
81,39,81,0,6,54173.97030555131,0,54173.97030555131,14492.533619299018,0,14492.533619299018,0.0009973333333333334,226536
82,39,82,0,6,54361.08011650517,0,54361.08011650517,14547.753546414431,0,14547.753546414431,0.001008,226536
83,39,83,0,6,54548.20467785904,0,54548.20467785904,14602.979473529846,0,14602.979473529846,0.0010186666666666666,226536
84,39,84,0,6,54735.34398961289,0,54735.34398961289,14658.211400645258,0,14658.211400645258,0.0010293333333333333,226536
85,39,85,0,6,54832.47434343342,0,54832.47434343342,14699.056994427337,0,14699.056994427337,0.0010426666666666666,226536
86,41,86,0,6,54838.30794745394,0,54838.30794745394,14720.096588209417,0,14720.096588209417,0.0010559999999999999,226536
87,40,87,0,6,56508.58917647448,0,56508.58917647448,15152.661181991496,0,15152.661181991496,0.0010666666666666665,234864
88,39,88,0,6,58269.62858651553,0,58269.62858651553,15602.854369555655,0,15602.854369555655,0.0010773333333333334,243192
89,39,89,0,6,58671.40984444379,0,58671.40984444379,15716.28681756856,0,15716.28681756856,0.001088,244720
90,40,90,0,6,58768.48857186432,0,58768.48857186432,15757.11141135064,0,15757.11141135064,0.0010986666666666666,244720
91,40,91,0,6,58865.06250781817,0,58865.06250781817,15795.772338466053,0,15795.772338466053,0.0011093333333333333,244720
92,38,92,0,6,62291.4353606387,0,62291.4353606387,16661.27793224813,0,16661.27793224813,0.00112,261376
93,37,93,0,6,64053.172367366955,0,64053.172367366955,17114.692380261033,0,17114.692380261033,0.0011306666666666668,269704
94,38,94,0,6,64149.53905531575,0,64149.53905531575,17152.77942205602,0,17152.77942205602,0.0011413333333333334,269704
95,37,95,0,6,64551.257035131195,0,64551.257035131195,17266.18613051767,0,17266.18613051767,0.001152,271232
96,36,96,0,6,66312.97619277224,0,66312.97619277224,17719.593318081832,0,17719.593318081832,0.0011626666666666667,279560
97,36,97,0,6,66409.45307330051,0,66409.45307330051,17758.214766094738,0,17758.214766094738,0.0011733333333333333,279560
98,35,98,0,6,68081.12949569542,0,68081.12949569542,18197.221880774305,0,18197.221880774305,0.0011866666666666668,287888
99,35,99,0,6,68086.65997411088,0,68086.65997411088,18217.648589235956,0,18217.648589235956,0.0012,287888
100,33,100,0,6,68703.00632752632,0,68703.00632752632,18389.25029769761,0,18389.25029769761,0.0012106666666666665,290944
101,33,101,0,6,68709.93286952632,0,68709.93286952632,18415.630297697608,0,18415.630297697608,0.001224,290944
102,33,102,0,6,68716.85941152633,0,68716.85941152633,18442.010297697605,0,18442.010297697605,0.0012373333333333333,290944
103,33,103,0,6,68723.14574519297,0,68723.14574519297,18465.681964364274,0,18465.681964364274,0.0012506666666666669,290944
104,33,104,0,6,68729.17599552631,0,68729.17599552631,18488.270297697607,0,18488.270297697607,0.0012640000000000001,290944
105,33,105,0,6,68826.12624585965,0,68826.12624585965,18529.04263103094,0,18529.04263103094,0.0012773333333333332,290944
106,34,106,0,6,68922.5717047263,0,68922.5717047263,18567.65129769761,0,18567.65129769761,0.0012906666666666667,290944
107,33,107,0,6,70684.24041379297,0,70684.24041379297,19021.037964364274,0,19021.037964364274,0.0013039999999999998,299272
108,34,108,0,6,70780.4107624135,0,70780.4107624135,19058.555558146352,0,19058.555558146352,0.0013173333333333333,299272
109,33,109,0,6,72541.67631956737,0,72541.67631956737,19510.30948526177,0,19510.30948526177,0.0013280000000000002,307600
110,33,110,0,6,72637.18743294175,0,72637.18743294175,19545.11100615926,0,19545.11100615926,0.0013386666666666666,307600
111,34,111,0,6,73128.84179651615,0,73128.84179651615,19672.874527056752,0,19672.874527056752,0.0013466666666666664,309128
112,34,112,0,6,73314.00842144949,0,73314.00842144949,19720.449860390087,0,19720.449860390087,0.0013546666666666666,309128
113,35,113,0,6,73589.7256717828,0,73589.7256717828,19784.59019372342,0,19784.59019372342,0.0013573333333333334,309128
114,35,114,0,6,73864.8248393828,0,73864.8248393828,19846.031193723415,0,19846.031193723415,0.00136,309128
115,35,115,0,6,74050.17850758281,0,74050.17850758281,19894.172193723418,0,19894.172193723418,0.001368,309128
116,35,116,0,6,74235.41888451613,0,74235.41888451613,19941.77752705675,0,19941.77752705675,0.0013759999999999998,309128
117,35,117,0,6,74511.59401184946,0,74511.59401184946,20007.572860390086,0,20007.572860390086,0.001384,309128
118,35,118,0,6,74787.79126478279,0,74787.79126478279,20073.37719372342,0,20073.37719372342,0.001392,309128
119,36,119,0,6,75064.01064331611,0,75064.01064331611,20139.19052705675,0,20139.19052705675,0.0014000000000000002,309128
120,36,120,0,6,75340.25214744944,0,75340.25214744944,20205.012860390085,0,20205.012860390085,0.0014080000000000002,309128
121,37,121,0,6,75527.38836051611,0,75527.38836051611,20260.24352705675,0,20260.24352705675,0.0014186666666666668,309128
122,37,122,0,6,75714.53932398277,0,75714.53932398277,20315.480193723415,0,20315.480193723415,0.0014293333333333337,309128
123,38,123,0,6,75811.68132951611,0,75811.68132951611,20356.33052705675,0,20356.33052705675,0.0014426666666666665,309128
124,38,124,0,6,75908.83071024944,0,75908.83071024944,20397.183860390083,0,20397.183860390083,0.0014559999999999998,309128
125,38,125,0,6,76005.98746618276,0,76005.98746618276,20438.04019372342,0,20438.04019372342,0.0014693333333333336,309128
126,38,126,0,6,76103.1515973161,0,76103.1515973161,20478.89952705675,0,20478.89952705675,0.0014826666666666669,309128
127,38,127,0,6,76110.2993953161,0,76110.2993953161,20505.36952705675,0,20505.36952705675,0.0014986666666666666,309128
128,38,128,0,6,76117.44719331608,0,76117.44719331608,20531.839527056753,0,20531.839527056753,0.0015146666666666668,309128
129,38,129,0,6,76124.59499131609,0,76124.59499131609,20558.30952705675,0,20558.30952705675,0.0015306666666666665,309128
130,38,130,0,6,76130.97453931607,0,76130.97453931607,20581.52952705675,0,20581.52952705675,0.0015466666666666667,309128
131,39,131,0,6,76137.22604564941,0,76137.22604564941,20604.207860390088,0,20604.207860390088,0.00156,309128
132,39,132,0,6,76233.62930198274,0,76233.62930198274,20641.82019372342,0,20641.82019372342,0.001573333333333333,309128
133,38,133,0,6,77995.51189184941,0,77995.51189184941,21095.293860390088,0,21095.293860390088,0.0015866666666666668,317456
134,38,134,0,6,79757.36807960327,0,79757.36807960327,21548.7567875055,0,21548.7567875055,0.0015999999999999999,325784
135,38,135,0,6,79854.11003191101,0,79854.11003191101,21587.975641736324,0,21587.975641736324,0.0016133333333333336,325784
136,38,136,0,6,81615.94719275205,0,81615.94719275205,22041.430829300487,0,22041.430829300487,0.0016266666666666669,334112
137,38,137,0,6,81712.15795148032,0,81712.15795148032,22078.475277313388,0,22078.475277313388,0.00164,334112
138,36,138,0,6,83777.91154374191,0,83777.91154374191,22601.281058659628,0,22601.281058659628,0.0016506666666666666,343968
139,35,139,0,6,85539.69707818297,0,85539.69707818297,23054.715246223786,0,23054.715246223786,0.001664,352296
140,36,140,0,6,85636.36837717789,0,85636.36837717789,23093.905360903358,0,23093.905360903358,0.0016773333333333336,352296
141,34,141,0,6,87702.83859303949,0,87702.83859303949,23619.940142249598,0,23619.940142249598,0.0016906666666666665,362152
142,34,142,0,6,87709.20487608053,0,87709.20487608053,23643.644329813756,0,23643.644329813756,0.0017066666666666669,362152
143,33,143,0,6,89380.91507578826,0,89380.91507578826,24082.66518404458,0,24082.66518404458,0.0017226666666666668,370480
144,33,144,0,6,89387.63170651652,0,89387.63170651652,24107.98063205749,0,24107.98063205749,0.001738666666666667,370480
145,32,145,0,6,91059.30812891143,0,91059.30812891143,24546.98774673706,0,24546.98774673706,0.0017546666666666665,378808
146,32,146,0,6,91065.35077399356,0,91065.35077399356,24569.58112186538,0,24569.58112186538,0.0017706666666666667,378808
147,31,147,0,6,91681.697127409,0,91681.697127409,24741.18283032703,0,24741.18283032703,0.0017866666666666667,381864
148,31,148,0,6,91688.62366940902,0,91688.62366940902,24767.56283032703,0,24767.56283032703,0.0018026666666666668,381864
149,31,149,0,6,91694.52587807567,0,91694.52587807567,24789.6094969937,0,24789.6094969937,0.0018160000000000001,381864
150,31,150,0,6,91699.65983674233,0,91699.65983674233,24808.406163660366,0,24808.406163660366,0.0018266666666666668,381864
151,31,151,0,6,91886.633795409,0,91886.633795409,24863.570830327033,0,24863.570830327033,0.0018373333333333334,381864
152,31,152,0,6,92073.62250447567,0,92073.62250447567,24918.741496993705,0,24918.741496993705,0.001848,381864
153,31,153,0,6,92260.62596394234,0,92260.62596394234,24973.91816366037,0,24973.91816366037,0.0018586666666666667,381864
154,31,154,0,6,92447.64417380899,0,92447.64417380899,25029.10083032704,0,25029.10083032704,0.0018693333333333333,381864
155,31,155,0,6,92634.03692574234,0,92634.03692574234,25081.581163660376,0,25081.581163660376,0.00188,381864
156,31,156,0,6,92820.31638640902,0,92820.31638640902,25133.525830327042,0,25133.525830327042,0.0018880000000000001,381864
157,31,157,0,6,93007.37884747566,0,93007.37884747566,25188.72649699371,0,25188.72649699371,0.0018986666666666666,381864
158,33,158,0,6,93193.55976727567,0,93193.55976727567,25240.14149699371,0,25240.14149699371,0.0019093333333333334,381864
159,32,159,0,6,95044.58718747567,0,95044.58718747567,25704.71249699371,0,25704.71249699371,0.0019173333333333334,390192
160,33,160,0,6,95231.66012242953,0,95231.66012242953,25759.91742410913,0,25759.91742410913,0.0019280000000000002,390192
161,33,161,0,6,95238.70039111674,0,95238.70039111674,25786.343684557876,0,25786.343684557876,0.0019440000000000004,390192
162,33,162,0,6,95245.74065980391,0,95245.74065980391,25812.769945006625,0,25812.769945006625,0.00196,390192
163,33,163,0,6,95252.7809284911,0,95252.7809284911,25839.19620545537,0,25839.19620545537,0.001976,390192
164,33,164,0,6,95259.8211971783,0,95259.8211971783,25865.622465904115,0,25865.622465904115,0.0019920000000000003,390192
165,33,165,0,6,95266.60538253219,0,95266.60538253219,25890.96539301953,0,25890.96539301953,0.0020053333333333334,390192
166,33,166,0,6,95272.7493595527,0,95272.7493595527,25913.599986801615,0,25913.599986801615,0.0020186666666666664,390192
167,33,167,0,6,95369.81333657322,0,95369.81333657322,25954.41858058369,0,25954.41858058369,0.002032,390192
168,33,168,0,6,95466.88468879375,0,95466.88468879375,25995.240174365772,0,25995.240174365772,0.0020453333333333335,390192
169,33,169,0,6,95563.5792912143,0,95563.5792912143,26034.439768147855,0,26034.439768147855,0.002058666666666667,390192
170,33,170,0,6,97325.36910216814,0,97325.36910216814,26487.87569526327,0,26487.87569526327,0.0020720000000000005,398520
171,33,171,0,6,97421.78859434252,0,97421.78859434252,26525.984216160763,0,26525.984216160763,0.002085333333333333,398520
172,34,172,0,6,97517.95937838357,0,97517.95937838357,26563.01240372492,0,26563.01240372492,0.0020959999999999998,398520
173,36,173,0,6,97704.92949595797,0,97704.92949595797,26617.685924622416,0,26617.685924622416,0.002106666666666667,398520
174,35,174,0,6,99555.33765559903,0,99555.33765559903,27079.557112186572,0,27079.557112186572,0.0021146666666666666,406848
175,35,175,0,6,101405.08657999395,0,101405.08657999395,27538.712226866148,0,27538.712226866148,0.0021200000000000004,415176
176,33,176,0,6,104920.92864414272,0,104920.92864414272,28416.426268661133,0,28416.426268661133,0.0021279999999999997,431832
177,32,177,0,6,105321.35027906591,0,105321.35027906591,28524.40983135361,0,28524.40983135361,0.0021386666666666668,433360
178,30,178,0,6,106027.7572168147,0,106027.7572168147,28710.418873148592,0,28710.418873148592,0.0021493333333333334,436416
179,30,179,0,6,106124.75171834804,0,106124.75171834804,28751.20920648193,0,28751.20920648193,0.0021626666666666665,436416
180,30,180,0,6,106221.75359508136,0,106221.75359508136,28792.002539815265,0,28792.002539815265,0.002176,436416
181,30,181,0,6,106318.7628470147,0,106318.7628470147,28832.7988731486,0,28832.7988731486,0.002189333333333333,436416
182,30,182,0,6,106415.77947414803,0,106415.77947414803,28873.598206481936,0,28873.598206481936,0.0022026666666666666,436416
183,30,183,0,6,106422.77976814803,0,106422.77976814803,28900.00820648194,0,28900.00820648194,0.002218666666666667,436416
184,30,184,0,6,106429.78006214803,0,106429.78006214803,28926.418206481947,0,28926.418206481947,0.0022346666666666665,436416
185,30,185,0,6,106436.78035614803,0,106436.78035614803,28952.828206481943,0,28952.828206481943,0.0022506666666666664,436416
186,30,186,0,6,106443.78065014805,0,106443.78065014805,28979.238206481947,0,28979.238206481947,0.0022666666666666664,436416
187,30,187,0,6,106450.78094414805,0,106450.78094414805,29005.64820648195,0,29005.64820648195,0.002282666666666667,436416
188,30,188,0,6,106457.78123814805,0,106457.78123814805,29032.058206481954,0,29032.058206481954,0.002298666666666667,436416
189,30,189,0,6,106464.78153214804,0,106464.78153214804,29058.468206481954,0,29058.468206481954,0.0023146666666666667,436416
190,30,190,0,6,106471.78182614804,0,106471.78182614804,29084.878206481957,0,29084.878206481957,0.0023306666666666667,436416
191,30,191,0,6,106478.39799514806,0,106478.39799514806,29109.66320648196,0,29109.66320648196,0.002344,436416
192,30,192,0,6,106483.86178914805,0,106483.86178914805,29129.573206481964,0,29129.573206481964,0.002354666666666667,436416
193,30,193,0,6,106579.98949981472,0,106579.98949981472,29166.58387314863,0,29166.58387314863,0.0023653333333333334,436416
194,31,194,0,6,106766.9165440147,0,106766.9165440147,29221.239873148636,0,29221.239873148636,0.0023733333333333336,436416
195,31,195,0,6,106953.21813028138,0,106953.21813028138,29273.1935398153,0,29273.1935398153,0.0023813333333333334,436416
196,32,196,0,6,107140.30271694805,0,107140.30271694805,29328.40320648197,0,29328.40320648197,0.0023919999999999996,436416
197,32,197,0,6,107327.14597068136,0,107327.14597068136,29382.535539815304,0,29382.535539815304,0.0024026666666666667,436416
198,31,198,0,6,109178.96376648138,0,109178.96376648138,29850.365539815302,0,29850.365539815302,0.0024133333333333333,444744
199,31,199,0,6,109365.29057703524,0,109365.29057703524,29902.32946693072,0,29902.32946693072,0.002424,444744
200,30,200,0,6,111216.8480129891,0,111216.8480129891,30369.074394046133,0,30369.074394046133,0.0024346666666666666,453072
201,29,201,0,6,113068.00229703015,0,113068.00229703015,30834.18658161029,0,30834.18658161029,0.002445333333333333,461400
202,29,202,0,6,113254.30580415842,0,113254.30580415842,30886.141029623195,0,30886.141029623195,0.0024560000000000003,461400
203,28,203,0,6,115015.30406168666,0,115015.30406168666,31336.317477636105,0,31336.317477636105,0.002466666666666667,469728
204,27,204,0,6,115325.99612543546,0,115325.99612543546,31431.007519431092,0,31431.007519431092,0.00248,471256
205,27,205,0,6,115331.3380751432,0,115331.3380751432,31450.378373661915,0,31450.378373661915,0.0024906666666666666,471256
206,26,206,0,6,115733.07198318424,0,115733.07198318424,31563.79156122608,0,31563.79156122608,0.0025013333333333333,472784
207,27,207,0,6,115830.10336071759,0,115830.10336071759,31604.596894559414,0,31604.596894559414,0.002514666666666667,472784
208,27,208,0,6,115927.14211345093,0,115927.14211345093,31645.405227892756,0,31645.405227892756,0.0025279999999999994,472784
209,28,209,0,6,116024.18824138425,0,116024.18824138425,31686.216561226087,0,31686.216561226087,0.0025413333333333334,472784
210,28,210,0,6,116120.60153618426,0,116120.60153618426,31724.322561226094,0,31724.322561226094,0.002552,472784
211,28,211,0,6,116216.76612285092,0,116216.76612285092,31761.348227892755,0,31761.348227892755,0.0025626666666666667,472784
212,29,212,0,6,116403.85808471759,0,116403.85808471759,31816.560894559432,0,31816.560894559432,0.0025733333333333333,472784
213,29,213,0,6,116590.58067198427,0,116590.58067198427,31870.154561226096,0,31870.154561226096,0.002584,472784
214,28,214,0,6,118442.40584298426,0,118442.40584298426,32337.987561226102,0,32337.987561226102,0.0025946666666666666,481112
215,28,215,0,6,118628.74002873813,0,118628.74002873813,32389.954488341515,0,32389.954488341515,0.002605333333333333,481112
216,27,216,0,6,120390.53721489201,0,120390.53721489201,32843.393415456936,0,32843.393415456936,0.0026186666666666663,489440
217,27,217,0,6,120487.60429059973,0,120487.60429059973,32884.21326968776,0,32884.21326968776,0.0026320000000000002,489440
218,27,218,0,6,120584.16657484078,0,120584.16657484078,32922.86945725192,0,32922.86945725192,0.0026453333333333333,489440
219,26,219,0,6,120985.95210928183,0,120985.95210928183,33036.303644816086,0,33036.303644816086,0.002658666666666667,490968
220,26,220,0,6,121083.03511321517,0,121083.03511321517,33077.129978149416,0,33077.129978149416,0.0026719999999999995,490968
221,26,221,0,6,121180.1254923485,0,121180.1254923485,33117.95931148276,0,33117.95931148276,0.002685333333333333,490968
222,26,222,0,6,121187.1995383485,0,121187.1995383485,33144.39931148275,0,33144.39931148275,0.0027013333333333334,490968
223,26,223,0,6,121192.99316768185,0,121192.99316768185,33165.42264481609,0,33165.42264481609,0.002714666666666667,490968
224,26,224,0,6,122863.87463034851,0,122863.87463034851,33600.67931148276,0,33600.67931148276,0.002728,499296
225,26,225,0,6,122960.42644070236,0,122960.42644070236,33639.33123859818,0,33639.33123859818,0.0027386666666666666,499296
226,26,226,0,6,123056.72954292293,0,123056.72954292293,33676.902832380256,0,33676.902832380256,0.0027493333333333332,499296
227,26,227,0,6,123153.80827034343,0,123153.80827034343,33717.72742616234,0,33717.72742616234,0.0027626666666666667,499296
228,26,228,0,6,123250.89437296399,0,123250.89437296399,33758.55501994442,0,33758.55501994442,0.0027760000000000003,499296
229,26,229,0,6,123347.9878507845,0,123347.9878507845,33799.3856137265,0,33799.3856137265,0.0027893333333333333,499296
230,26,230,0,6,123445.08870380503,0,123445.08870380503,33840.219207508584,0,33840.219207508584,0.0028026666666666664,499296
231,26,231,0,6,123542.19693202559,0,123542.19693202559,33881.05580129067,0,33881.05580129067,0.0028159999999999995,499296
232,26,232,0,6,123638.5442854461,0,123638.5442854461,33918.64539507275,0,33918.64539507275,0.0028266666666666666,499296
233,26,233,0,6,123734.77097239997,0,123734.77097239997,33955.69632218817,0,33955.69632218817,0.0028373333333333336,499296
234,26,234,0,6,123921.41286788718,0,123921.41286788718,34008.76758263691,0,34008.76758263691,0.002848,499296
235,25,235,0,6,125683.26168044104,0,125683.26168044104,34462.22750975232,0,34462.22750975232,0.0028613333333333334,507624
236,26,236,0,6,125779.74017421543,0,125779.74017421543,34500.36003064982,0,34500.36003064982,0.0028746666666666664,507624
237,26,237,0,6,126181.56995985648,0,126181.56995985648,34613.812218213985,0,34613.812218213985,0.002888,509152
238,26,238,0,6,126278.69721498984,0,126278.69721498984,34654.65655154732,0,34654.65655154732,0.0029013333333333335,509152
239,26,239,0,6,126375.83184532315,0,126375.83184532315,34695.50388488066,0,34695.50388488066,0.0029146666666666665,509152
