,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,39,43,0,6,28971.899392807874,0,28971.899392807874,7985.153515324831,0,7985.153515324831,0.0006106666666666666,134088
44,38,44,0,6,30823.556855069466,0,30823.556855069466,8452.918296671069,0,8452.918296671069,0.0006213333333333333,142416
45,38,45,0,6,31009.851373751593,0,31009.851373751593,8505.358671799386,0,8505.358671799386,0.000632,142416
46,37,46,0,6,31499.840017833718,0,31499.840017833718,8626.080046927704,0,8626.080046927704,0.0006373333333333333,143944
47,37,47,0,6,31775.02917327478,0,31775.02917327478,8688.047234491862,0,8688.047234491862,0.0006453333333333334,143944
48,37,48,0,6,32050.240454315845,0,32050.240454315845,8750.023422056021,0,8750.023422056021,0.0006506666666666667,143944
49,36,49,0,6,32630.177569290237,0,32630.177569290237,8884.616942953513,0,8884.616942953513,0.0006586666666666668,145472
50,36,50,0,6,32904.530612490234,0,32904.530612490234,8942.816942953514,0,8942.816942953514,0.0006640000000000001,145472
51,36,51,0,6,33178.90578129023,0,33178.90578129023,9001.025942953513,0,9001.025942953513,0.000672,145472
52,36,52,0,6,33453.30307569024,0,33453.30307569024,9059.243942953512,0,9059.243942953512,0.00068,145472
53,36,53,0,6,33639.74745402357,0,33639.74745402357,9111.745276286845,0,9111.745276286845,0.0006880000000000001,145472
54,36,54,0,6,33735.926791090234,0,33735.926791090234,9148.776942953511,0,9148.776942953511,0.0006986666666666666,145472
55,36,55,0,6,33923.0335033569,0,33923.0335033569,9203.995609620179,0,9203.995609620179,0.0007093333333333334,145472
56,36,56,0,6,34110.15496602356,0,34110.15496602356,9259.220276286846,0,9259.220276286846,0.00072,145472
57,36,57,0,6,34207.01138742356,0,34207.01138742356,9298.975276286845,0,9298.975276286845,0.0007333333333333333,145472
58,36,58,0,6,34302.72280902356,0,34302.72280902356,9333.858276286846,0,9333.858276286846,0.000744,145472
59,35,59,0,6,36154.57748082356,0,36154.57748082356,9801.703276286846,0,9801.703276286846,0.0007546666666666666,153800
60,36,60,0,6,36341.069209044086,0,36341.069209044086,9854.223870068925,0,9854.223870068925,0.0007653333333333335,153800
61,35,61,0,6,38192.279395997946,0,38192.279395997946,10319.358797184337,0,10319.358797184337,0.0007760000000000001,162128
62,34,62,0,6,40044.110764372344,0,40044.110764372344,10787.19431808183,0,10787.19431808183,0.0007866666666666667,170456
63,34,63,0,6,40231.21939750061,0,40231.21939750061,10842.413766094736,0,10842.413766094736,0.0007973333333333334,170456
64,34,64,0,6,40418.34278102887,0,40418.34278102887,10897.639214107641,0,10897.639214107641,0.000808,170456
65,35,65,0,6,40515.45720662379,0,40515.45720662379,10938.478328787212,0,10938.478328787212,0.0008213333333333332,170456
66,35,66,0,6,40611.93879908539,0,40611.93879908539,10976.612110133452,0,10976.612110133452,0.0008346666666666666,170456
67,32,67,0,6,44343.179100080306,0,44343.179100080306,11915.282224813023,0,11915.282224813023,0.0008479999999999999,188640
68,33,68,0,6,44440.241899275235,0,44440.241899275235,11956.100339492596,0,11956.100339492596,0.0008613333333333334,188640
69,33,69,0,6,44446.77619867016,0,44446.77619867016,11980.362454172167,0,11980.362454172167,0.0008773333333333333,188640
70,32,70,0,6,44758.39833139842,0,44758.39833139842,12078.857902185073,0,12078.857902185073,0.0008933333333333333,190168
71,31,71,0,6,46430.142308418945,0,46430.142308418945,12517.89249596715,0,12517.89249596715,0.0009093333333333335,198496
72,31,72,0,6,46437.14879979334,0,46437.14879979334,12544.305016864642,0,12544.305016864642,0.0009226666666666666,198496
73,32,73,0,6,46443.25899950106,0,46443.25899950106,12566.92587109547,0,12566.92587109547,0.0009333333333333334,198496
74,32,74,0,6,46540.28919920878,0,46540.28919920878,12607.730725326293,0,12607.730725326293,0.0009466666666666665,198496
75,32,75,0,6,46637.32677411652,0,46637.32677411652,12648.538579557118,0,12648.538579557118,0.0009599999999999999,198496
76,33,76,0,6,46733.60347422424,0,46733.60347422424,12686.099433787946,0,12686.099433787946,0.0009733333333333333,198496
77,32,77,0,6,48495.3595078653,0,48495.3595078653,13139.521621352103,0,13139.521621352103,0.0009866666666666667,206824
78,32,78,0,6,48590.976972726894,0,48590.976972726894,13174.366402698342,0,13174.366402698342,0.001,206824
79,30,79,0,6,50657.417687788475,0,50657.417687788475,13700.38918404458,0,13700.38918404458,0.0010133333333333333,216680
80,31,80,0,6,50753.65013669621,0,50753.65013669621,13737.932038275407,0,13737.932038275407,0.0010266666666666668,216680
81,30,81,0,6,52515.36191913726,0,52515.36191913726,14191.336225839566,0,14191.336225839566,0.0010400000000000001,225008
82,30,82,0,6,52610.93513279886,0,52610.93513279886,14226.163007185802,0,14226.163007185802,0.0010506666666666665,225008
83,29,83,0,6,54371.731596660444,0,54371.731596660444,14675.76778853204,0,14675.76778853204,0.0010613333333333334,233336
84,29,84,0,6,54467.797950075896,0,54467.797950075896,14712.753496993691,0,14712.753496993691,0.0010719999999999998,233336
85,30,85,0,6,54654.791678691356,0,54654.791678691356,14767.926205455344,0,14767.926205455344,0.0010826666666666669,233336
86,30,86,0,6,54841.80015770682,0,54841.80015770682,14823.104913916995,0,14823.104913916995,0.0010933333333333333,233336
87,30,87,0,6,55028.82338712228,0,55028.82338712228,14878.289622378645,0,14878.289622378645,0.0011040000000000002,233336
88,31,88,0,6,55215.86136693772,0,55215.86136693772,14933.480330840297,0,14933.480330840297,0.0011146666666666666,233336
89,31,89,0,6,55402.14584715318,0,55402.14584715318,14985.42703930195,0,14985.42703930195,0.0011226666666666666,233336
90,31,90,0,6,55588.31703610197,0,55588.31703610197,15036.838081096936,0,15036.838081096936,0.0011306666666666668,233336
91,31,91,0,6,55865.42297545076,0,55865.42297545076,15106.43912289192,0,15106.43912289192,0.0011386666666666665,233336
92,31,92,0,6,56142.55104039955,0,56142.55104039955,15176.049164686903,0,15176.049164686903,0.0011466666666666667,233336
93,31,93,0,6,56419.70123094834,0,56419.70123094834,15245.668206481889,0,15245.668206481889,0.0011546666666666665,233336
94,31,94,0,6,56911.55354709713,0,56911.55354709713,15373.512248276875,0,15373.512248276875,0.0011653333333333333,234864
95,31,95,0,6,57008.686999604855,0,57008.686999604855,15414.3591025077,0,15414.3591025077,0.0011786666666666666,234864
96,31,96,0,6,57105.82782731258,0,57105.82782731258,15455.208956738523,0,15455.208956738523,0.001192,234864
97,31,97,0,6,57202.97603022031,0,57202.97603022031,15496.061810969351,0,15496.061810969351,0.0012053333333333332,234864
98,32,98,0,6,57300.00356666136,0,57300.00356666136,15536.37599853351,0,15536.37599853351,0.0012186666666666665,234864
99,31,99,0,6,59061.87022830243,0,59061.87022830243,15989.843186097667,0,15989.843186097667,0.0012319999999999998,243192
100,31,100,0,6,59158.23852949735,0,59158.23852949735,16027.441300777238,0,16027.441300777238,0.0012453333333333333,243192
101,30,101,0,6,60830.06245589227,0,60830.06245589227,16466.50841545681,0,16466.50841545681,0.0012613333333333333,251520
102,29,102,0,6,61141.852604974396,0,61141.852604974396,16565.56179058513,0,16565.56179058513,0.0012746666666666668,253048
103,30,103,0,6,61148.93284834879,0,61148.93284834879,16592.004311482622,0,16592.004311482622,0.0012906666666666667,253048
104,31,104,0,6,61156.01309172318,0,61156.01309172318,16618.446832380112,0,16618.446832380112,0.0013066666666666667,253048
105,31,105,0,6,61162.45312676424,0,61162.45312676424,16642.18101994427,0,16642.18101994427,0.00132,253048
106,30,106,0,6,61473.212745138626,0,61473.212745138626,16736.898540841765,0,16736.898540841765,0.0013333333333333333,254576
107,29,107,0,6,63235.01420780529,0,63235.01420780529,17190.33920750843,0,17190.33920750843,0.0013466666666666668,262904
108,29,108,0,6,63331.18926835914,0,63331.18926835914,17227.369134623845,0,17227.369134623845,0.00136,262904
109,27,109,0,6,66757.67541244635,0,66757.67541244635,18093.41039507259,0,18093.41039507259,0.0013733333333333332,279560
110,27,110,0,6,66854.69396044126,0,66854.69396044126,18134.21050975216,0,18134.21050975216,0.001386666666666667,279560
111,27,111,0,6,66951.7198836362,0,66951.7198836362,18175.013624431733,0,18175.013624431733,0.0014000000000000002,279560
112,27,112,0,6,67048.11297369779,0,67048.11297369779,18213.11140577797,0,18213.11140577797,0.0014133333333333333,279560
113,25,113,0,6,69114.56106395938,0,69114.56106395938,18739.137187124208,0,18739.137187124208,0.0014266666666666666,289416
114,25,114,0,6,69211.44109640042,0,69211.44109640042,18779.391374688366,0,18779.391374688366,0.00144,289416
115,26,115,0,6,69307.56025404148,0,69307.56025404148,18816.398562252525,0,18816.398562252525,0.0014506666666666667,289416
116,26,116,0,6,71158.79832854922,0,71158.79832854922,19282.03441648335,0,19282.03441648335,0.0014613333333333334,297744
117,25,117,0,6,71559.2254178108,0,71559.2254178108,19390.02019782959,0,19390.02019782959,0.001472,299272
118,24,118,0,6,73320.037809898,0,73320.037809898,19839.631458278338,0,19839.631458278338,0.0014826666666666666,307600
119,24,119,0,6,73506.39988320573,0,73506.39988320573,19892.09931250916,0,19892.09931250916,0.0014933333333333335,307600
120,23,120,0,6,73998.12062358012,0,73998.12062358012,20019.889833406654,0,20019.889833406654,0.0015040000000000001,309128
121,23,121,0,6,74185.14620864677,0,74185.14620864677,20075.07550007332,0,20075.07550007332,0.0015146666666666668,309128
122,23,122,0,6,74372.18654411344,0,74372.18654411344,20130.267166739988,0,20130.267166739988,0.0015253333333333334,309128
123,23,123,0,6,74559.24162998011,0,74559.24162998011,20185.46483340665,0,20185.46483340665,0.001536,309128
124,23,124,0,6,74746.31146624676,0,74746.31146624676,20240.66850007332,0,20240.66850007332,0.0015466666666666667,309128
125,23,125,0,6,74933.39605291342,0,74933.39605291342,20295.87816673999,0,20295.87816673999,0.0015573333333333333,309128
126,23,126,0,6,75030.47168164676,0,75030.47168164676,20336.70150007332,0,20336.70150007332,0.0015706666666666666,309128
127,23,127,0,6,75127.5546855801,0,75127.5546855801,20377.52783340665,0,20377.52783340665,0.0015840000000000001,309128
128,23,128,0,6,75223.87681471341,0,75223.87681471341,20415.10716673998,0,20415.10716673998,0.0015973333333333334,309128
129,23,129,0,6,76895.65456904675,0,76895.65456904675,20854.155500073317,0,20854.155500073317,0.0016133333333333332,317456
130,23,130,0,6,76901.92658773393,0,76901.92658773393,20877.33176052206,0,20877.33176052206,0.0016293333333333333,317456
131,22,131,0,6,78573.67056475447,0,78573.67056475447,21316.36635430414,0,21316.36635430414,0.001645333333333333,325784
132,22,132,0,6,78580.03684779552,0,78580.03684779552,21340.0705418683,0,21340.0705418683,0.0016613333333333335,325784
133,21,133,0,6,78891.74704750325,0,78891.74704750325,21439.09139609912,0,21439.09139609912,0.0016773333333333334,327312
134,21,134,0,6,78898.36321650323,0,78898.36321650323,21463.87639609912,0,21463.87639609912,0.0016933333333333331,327312
135,21,135,0,6,80569.1709271699,0,80569.1709271699,21899.10306276579,0,21899.10306276579,0.0017066666666666669,335640
136,21,136,0,6,80666.16115219044,0,80666.16115219044,21939.89165654787,0,21939.89165654787,0.0017200000000000002,335640
137,21,137,0,6,80762.77462741095,0,80762.77462741095,21979.05825032995,0,21979.05825032995,0.0017333333333333335,335640
138,20,138,0,6,82524.48331116482,0,82524.48331116482,22432.461177445362,0,22432.461177445362,0.0017466666666666665,343968
139,20,139,0,6,82620.94971780587,0,82620.94971780587,22471.078365009525,0,22471.078365009525,0.00176,343968
140,19,140,0,6,84382.12720798026,0,84382.12720798026,22922.306885907015,0,22922.306885907015,0.0017733333333333334,352296
141,18,141,0,6,84783.02221270851,0,84783.02221270851,23032.44133391992,0,23032.44133391992,0.001784,353824
142,18,142,0,6,84879.34272859572,0,84879.34272859572,23070.509594368665,0,23070.509594368665,0.0017946666666666666,353824
143,18,143,0,6,84975.54257801625,0,84975.54257801625,23108.039188150746,0,23108.039188150746,0.0018053333333333333,353824
144,18,144,0,6,85072.51805263679,0,85072.51805263679,23148.82178193283,0,23148.82178193283,0.0018186666666666666,353824
145,18,145,0,6,85168.86069412397,0,85168.86069412397,23186.899042381574,0,23186.899042381574,0.0018293333333333332,353824
146,19,146,0,6,85174.9309191445,0,85174.9309191445,23209.503636163656,0,23209.503636163656,0.001842666666666667,353824
147,20,147,0,6,85271.92114416503,0,85271.92114416503,23250.292229945735,0,23250.292229945735,0.0018559999999999998,353824
148,20,148,0,6,85368.91874438555,0,85368.91874438555,23291.083823727815,0,23291.083823727815,0.0018693333333333333,353824
149,21,149,0,6,85465.92371980607,0,85465.92371980607,23331.878417509895,0,23331.878417509895,0.0018826666666666664,353824
150,21,150,0,6,85562.5519454266,0,85562.5519454266,23371.051011291973,0,23371.051011291973,0.0018933333333333335,353824
151,21,151,0,6,85658.80342124712,0,85658.80342124712,23408.601605074058,0,23408.601605074058,0.001904,353824
152,21,152,0,6,85755.83052226764,0,85755.83052226764,23449.405198856133,0,23449.405198856133,0.0019173333333333334,353824
153,21,153,0,6,85852.86499848818,0,85852.86499848818,23490.211792638213,0,23490.211792638213,0.0019306666666666663,353824
154,21,154,0,6,85949.9068499087,0,85949.9068499087,23531.021386420292,0,23531.021386420292,0.0019439999999999998,353824
155,22,155,0,6,86046.95607652923,0,86046.95607652923,23571.833980202377,0,23571.833980202377,0.001957333333333333,353824
156,22,156,0,6,86143.37247001642,0,86143.37247001642,23609.941240651122,0,23609.941240651122,0.001968,353824
157,23,157,0,6,86149.51644703695,0,86149.51644703695,23632.5758344332,0,23632.5758344332,0.001981333333333333,353824
158,23,158,0,6,86245.94021572414,0,86245.94021572414,23670.68609488195,0,23670.68609488195,0.0019946666666666667,353824
159,23,159,0,6,86342.24331794467,0,86342.24331794467,23708.25768866403,0,23708.25768866403,0.0020053333333333334,353824
160,23,160,0,6,86439.3220453652,0,86439.3220453652,23749.08228244611,0,23749.08228244611,0.002018666666666667,353824
161,23,161,0,6,86536.28010631907,0,86536.28010631907,23789.368209561526,0,23789.368209561526,0.002032,353824
162,22,162,0,6,88298.07729247292,0,88298.07729247292,24242.807136676936,0,24242.807136676936,0.0020453333333333335,362152
163,23,163,0,6,88394.37611818065,0,88394.37611818065,24280.37699090776,0,24280.37699090776,0.0020586666666666665,362152
164,22,164,0,6,88796.15427742172,0,88796.15427742172,24393.808178471925,0,24393.808178471925,0.002069333333333333,363680
165,23,165,0,6,88893.22990615504,0,88893.22990615504,24434.63151180526,0,24434.63151180526,0.0020826666666666667,363680
166,23,166,0,6,88989.67270175504,0,88989.67270175504,24472.749511805257,0,24472.749511805257,0.002096,363680
167,23,167,0,6,89085.86678922172,0,89085.86678922172,24509.787178471925,0,24509.787178471925,0.002106666666666667,363680
168,23,168,0,6,89182.96454355505,0,89182.96454355505,24550.619511805256,0,24550.619511805256,0.00212,363680
169,23,169,0,6,89280.06967308838,0,89280.06967308838,24591.454845138593,0,24591.454845138593,0.002133333333333334,363680
170,23,170,0,6,89377.1821778217,0,89377.1821778217,24632.293178471922,0,24632.293178471922,0.0021466666666666665,363680
171,24,171,0,6,89474.30205775503,0,89474.30205775503,24673.13451180526,0,24673.13451180526,0.00216,363680
172,25,172,0,6,89570.53302122168,0,89570.53302122168,24710.187178471926,0,24710.187178471926,0.002173333333333333,363680
173,23,173,0,6,92997.07506822167,0,92997.07506822167,25576.251178471925,0,25576.251178471925,0.0021866666666666666,380336
174,23,174,0,6,93092.10085246275,0,93092.10085246275,25608.407366036085,0,25608.407366036085,0.002197333333333333,380336
175,22,175,0,6,96517.82184523714,0,96517.82184523714,26471.199886933577,0,26471.199886933577,0.002208,396992
176,21,176,0,6,96918.65090858593,0,96918.65090858593,26580.81792872856,0,26580.81792872856,0.0022213333333333334,398520
177,19,177,0,6,98985.08114976031,0,98985.08114976031,27106.836449626055,0,27106.836449626055,0.0022346666666666665,408376
178,18,178,0,6,100656.75137478083,0,100656.75137478083,27545.841043408134,0,27545.841043408134,0.002250666666666667,416704
179,17,179,0,6,100968.38782248856,0,100968.38782248856,27644.831897638964,0,27644.831897638964,0.0022640000000000004,418232
180,18,180,0,6,100975.31436448857,0,100975.31436448857,27671.21189763896,0,27671.21189763896,0.00228,418232
181,18,181,0,6,100982.24090648856,0,100982.24090648856,27697.591897638966,0,27697.591897638966,0.002296,418232
182,18,182,0,6,100989.16744848857,0,100989.16744848857,27723.971897638967,0,27723.971897638967,0.002312,418232
183,18,183,0,6,100996.09399048856,0,100996.09399048856,27750.351897638968,0,27750.351897638968,0.002328,418232
184,18,184,0,6,101003.02053248858,0,101003.02053248858,27776.73189763897,0,27776.73189763897,0.002344,418232
185,18,185,0,6,101009.94707448858,0,101009.94707448858,27803.11189763897,0,27803.11189763897,0.0023599999999999997,418232
186,18,186,0,6,101016.87361648856,0,101016.87361648856,27829.49189763897,0,27829.49189763897,0.002376,418232
187,18,187,0,6,101022.77582515524,0,101022.77582515524,27851.538564305643,0,27851.538564305643,0.002389333333333333,418232
188,17,188,0,6,102693.25370048857,0,102693.25370048857,28285.651897638974,0,28285.651897638974,0.0024000000000000002,426560
189,17,189,0,6,102789.27388184244,0,102789.27388184244,28322.61882475439,0,28322.61882475439,0.002410666666666667,426560
190,17,190,0,6,102975.58123006296,0,102975.58123006296,28375.064418536473,0,28375.064418536473,0.0024186666666666666,426560
191,16,191,0,6,104826.47899535017,0,104826.47899535017,28839.58267898522,0,28839.58267898522,0.002426666666666667,434888
192,16,192,0,6,105012.3979420579,0,105012.3979420579,28890.40153321605,0,28890.40153321605,0.0024346666666666666,434888
193,15,193,0,6,105503.2914308323,0,105503.2914308323,29014.918054113543,0,29014.918054113543,0.0024426666666666668,436416
194,15,194,0,6,105690.25801429895,0,105690.25801429895,29070.079720780213,0,29070.079720780213,0.002450666666666667,436416
195,15,195,0,6,105876.72718149895,0,105876.72718149895,29123.08072078021,0,29123.08072078021,0.002456,436416
196,15,196,0,6,106062.95501576562,0,106062.95501576562,29175.004387446883,0,29175.004387446883,0.002464,436416
197,15,197,0,6,106249.96585043226,0,106249.96585043226,29230.184054113553,0,29230.184054113553,0.0024746666666666667,436416
198,15,198,0,6,106436.99143549893,0,106436.99143549893,29285.36972078022,0,29285.36972078022,0.0024853333333333333,436416
199,15,199,0,6,106534.00806263226,0,106534.00806263226,29326.169054113554,0,29326.169054113554,0.0024986666666666664,436416
200,15,200,0,6,106541.00835663229,0,106541.00835663229,29352.579054113558,0,29352.579054113558,0.002512,436416
201,15,201,0,6,106548.00865063228,0,106548.00865063228,29378.98905411356,0,29378.98905411356,0.0025253333333333334,436416
202,15,202,0,6,106555.00894463228,0,106555.00894463228,29405.399054113564,0,29405.399054113564,0.0025386666666666665,436416
203,15,203,0,6,106562.00923863228,0,106562.00923863228,29431.80905411356,0,29431.80905411356,0.002552,436416
204,15,204,0,6,106569.00953263228,0,106569.00953263228,29458.219054113564,0,29458.219054113564,0.002565333333333333,436416
205,15,205,0,6,106576.00982663227,0,106576.00982663227,29484.629054113568,0,29484.629054113568,0.0025813333333333335,436416
206,15,206,0,6,106582.36991229895,0,106582.36991229895,29508.33072078024,0,29508.33072078024,0.0025946666666666666,436416
207,15,207,0,6,106588.47391463228,0,106588.47391463228,29530.94905411357,0,29530.94905411357,0.0026079999999999996,436416
208,15,208,0,6,106684.72966696564,0,106684.72966696564,29568.501387446908,0,29568.501387446908,0.0026186666666666667,436416
209,14,209,0,6,108445.69650283229,0,108445.69650283229,30018.665054113575,0,30018.665054113575,0.0026266666666666665,444744
210,14,210,0,6,108542.70147825283,0,108542.70147825283,30059.45964789566,0,30059.45964789566,0.0026400000000000004,444744
211,14,211,0,6,108638.81753720669,0,108638.81753720669,30096.465575011072,0,30096.465575011072,0.002650666666666667,444744
212,13,212,0,6,110399.77272136055,0,110399.77272136055,30546.624502126484,0,30546.624502126484,0.0026613333333333333,453072
213,12,213,0,6,110801.46975340162,0,110801.46975340162,30660.02268969065,0,30660.02268969065,0.0026720000000000003,454600
214,13,214,0,6,110898.46425493495,0,110898.46425493495,30700.81302302398,0,30700.81302302398,0.002685333333333333,454600
215,13,215,0,6,110995.46613166828,0,110995.46613166828,30741.606356357323,0,30741.606356357323,0.0026986666666666665,454600
216,13,216,0,6,111091.70713360162,0,111091.70713360162,30779.152689690658,0,30779.152689690658,0.0027119999999999996,454600
217,12,217,0,6,112853.4274690683,0,112853.4274690683,31232.560356357324,0,31232.560356357324,0.0027226666666666666,462928
218,12,218,0,6,112859.75377742216,0,112859.75377742216,31256.24828347274,0,31256.24828347274,0.0027386666666666666,462928
219,11,219,0,6,114530.91183577603,0,114530.91183577603,31693.086210588153,0,31693.086210588153,0.0027520000000000005,471256
220,11,220,0,6,114536.94828348374,0,114536.94828348374,31715.677064818985,0,31715.677064818985,0.002765333333333333,471256
221,11,221,0,6,114633.90473119149,0,114633.90473119149,31756.451919049814,0,31756.451919049814,0.0027786666666666667,471256
222,11,222,0,6,114730.8685540992,0,114730.8685540992,31797.22977328064,0,31797.22977328064,0.0027919999999999998,471256
223,11,223,0,6,114827.45562720695,0,114827.45562720695,31836.38562751147,0,31836.38562751147,0.0028053333333333333,471256
224,10,224,0,6,115227.72945051466,0,115227.72945051466,31943.8194817423,0,31943.8194817423,0.002813333333333333,472784
225,11,225,0,6,115323.04465998131,0,115323.04465998131,31977.562148408964,0,31977.562148408964,0.0028213333333333332,472784
226,11,226,0,6,115510.05549464798,0,115510.05549464798,32032.741815075635,0,32032.741815075635,0.0028293333333333334,472784
227,11,227,0,6,115696.44087138132,0,115696.44087138132,32085.21914840897,0,32085.21914840897,0.0028346666666666663,472784
228,11,228,0,6,115882.712956848,0,115882.712956848,32137.16081507564,0,32137.16081507564,0.00284,472784
229,11,229,0,6,116069.76804271466,0,116069.76804271466,32192.358481742303,0,32192.358481742303,0.002848,472784
230,11,230,0,6,116256.8378789813,0,116256.8378789813,32247.56214840898,0,32247.56214840898,0.0028559999999999996,472784
231,11,231,0,6,116353.89875731463,0,116353.89875731463,32288.379481742315,0,32288.379481742315,0.0028666666666666667,472784
232,11,232,0,6,116450.96701084799,0,116450.96701084799,32329.199815075648,0,32329.199815075648,0.0028773333333333337,472784
233,12,233,0,6,116548.04263958133,0,116548.04263958133,32370.02314840899,0,32370.02314840899,0.002888,472784
234,12,234,0,6,116645.12564351465,0,116645.12564351465,32410.84948174232,0,32410.84948174232,0.002898666666666666,472784
235,12,235,0,6,116742.21602264799,0,116742.21602264799,32451.678815075662,0,32451.678815075662,0.002909333333333333,472784
236,12,236,0,6,116749.29006864797,0,116749.29006864797,32478.11881507566,0,32478.11881507566,0.0029200000000000003,472784
237,12,237,0,6,116756.364114648,0,116756.364114648,32504.558815075663,0,32504.558815075663,0.0029306666666666665,472784
238,12,238,0,6,116763.438160648,0,116763.438160648,32530.99881507567,0,32530.99881507567,0.0029413333333333327,472784
