,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,37,44,0,6,29554.350935976494,0,29554.350935976494,8127.6239934007945,0,8127.6239934007945,0.0006213333333333333,135616
45,37,45,0,6,29650.656701463686,0,29650.656701463686,8165.686253849539,0,8165.686253849539,0.0006346666666666666,135616
46,37,46,0,6,29746.32963381755,0,29746.32963381755,8201.043180964953,0,8201.043180964953,0.0006426666666666667,135616
47,37,47,0,6,29842.394066371417,0,29842.394066371417,8238.028108080365,0,8238.028108080365,0.0006533333333333333,135616
48,37,48,0,6,30029.385874125277,0,30029.385874125277,8293.200035195778,0,8293.200035195778,0.0006640000000000001,135616
49,37,49,0,6,30216.392432279143,0,30216.392432279143,8348.377962311191,0,8348.377962311191,0.0006746666666666667,135616
50,39,50,0,6,30403.413740833006,0,30403.413740833006,8403.561889426603,0,8403.561889426603,0.0006853333333333334,135616
51,39,51,0,6,30500.426091453537,0,30500.426091453537,8444.359483208684,0,8444.359483208684,0.0006986666666666666,135616
52,39,52,0,6,30597.44581727407,0,30597.44581727407,8485.160076990764,0,8485.160076990764,0.000712,135616
53,39,53,0,6,30693.832709961265,0,30693.832709961265,8523.25533743951,0,8523.25533743951,0.0007253333333333334,135616
54,38,54,0,6,32455.058727848467,0,32455.058727848467,8974.503597888255,0,8974.503597888255,0.0007386666666666667,143944
55,37,55,0,6,34215.10596862286,0,34215.10596862286,9420.866118785749,0,9420.866118785749,0.0007493333333333333,152272
56,36,56,0,6,36066.17484895112,0,36066.17484895112,9885.943566798653,0,9885.943566798653,0.0007599999999999999,160600
57,36,57,0,6,36252.39295236658,0,36252.39295236658,9937.863275260304,0,9937.863275260304,0.000768,160600
58,36,58,0,6,36349.3703478487,0,36349.3703478487,9978.646650388622,0,9978.646650388622,0.0007813333333333334,160600
59,38,59,0,6,36446.35511853083,0,36446.35511853083,10019.433025516939,0,10019.433025516939,0.0007946666666666666,160600
60,38,60,0,6,36542.06684774629,0,36542.06684774629,10054.80573397859,0,10054.80573397859,0.000808,160600
61,35,61,0,6,38913.17749382841,0,38913.17749382841,10653.42310910691,0,10653.42310910691,0.0008213333333333332,171984
62,35,62,0,6,39010.13821804893,0,39010.13821804893,10694.19970288899,0,10694.19970288899,0.0008346666666666667,171984
63,35,63,0,6,39107.106317469465,0,39107.106317469465,10734.979296671068,0,10734.979296671068,0.0008479999999999999,171984
64,35,64,0,6,39204.081792089986,0,39204.081792089986,10775.761890453146,0,10775.761890453146,0.0008613333333333334,171984
65,36,65,0,6,39301.06464191052,0,39301.06464191052,10816.547484235225,0,10816.547484235225,0.0008746666666666667,171984
66,36,66,0,6,39307.51899193105,0,39307.51899193105,10840.777078017305,0,10840.777078017305,0.0008906666666666668,171984
67,35,67,0,6,40979.18921695157,0,40979.18921695157,11279.781671799385,0,11279.781671799385,0.0009066666666666667,180312
68,35,68,0,6,40985.48174799263,0,40985.48174799263,11303.455859363543,0,11303.455859363543,0.0009226666666666667,180312
69,34,69,0,6,41297.11819570036,0,41297.11819570036,11402.446713594369,0,11402.446713594369,0.0009386666666666666,181840
70,34,70,0,6,41303.91669603369,0,41303.91669603369,11428.285046927702,0,11428.285046927702,0.0009546666666666666,181840
71,33,71,0,6,42975.546946367016,0,42975.546946367016,11867.273380261035,0,11867.273380261035,0.0009706666666666666,190168
72,33,72,0,6,44646.503211054216,0,44646.503211054216,12303.53964070978,0,12303.53964070978,0.0009866666666666665,198496
73,33,73,0,6,44651.56961509528,0,44651.56961509528,12322.308828273937,0,12322.308828273937,0.0009973333333333334,198496
74,33,74,0,6,45052.131685803004,0,45052.131685803004,12431.328682504762,0,12431.328682504762,0.0010026666666666667,200024
75,33,75,0,6,45147.86318433633,0,45147.86318433633,12467.199015838094,0,12467.199015838094,0.0010133333333333333,200024
76,33,76,0,6,45243.85814140299,0,45243.85814140299,12504.15568250476,0,12504.15568250476,0.0010213333333333335,200024
77,33,77,0,6,45430.780473669656,0,45430.780473669656,12559.299349171426,0,12559.299349171426,0.0010293333333333333,200024
78,33,78,0,6,45617.71755633632,0,45617.71755633632,12614.44901583809,0,12614.44901583809,0.0010373333333333335,200024
79,34,79,0,6,45804.66938940298,0,45804.66938940298,12669.604682504756,0,12669.604682504756,0.0010426666666666668,200024
80,35,80,0,6,45990.73968120298,0,45990.73968120298,12720.974682504759,0,12720.974682504759,0.001048,200024
81,35,81,0,6,46267.744723402975,0,46267.744723402975,12790.534682504756,0,12790.534682504756,0.0010533333333333334,200024
82,35,82,0,6,46544.771891202974,0,46544.771891202974,12860.103682504756,0,12860.103682504756,0.0010586666666666667,200024
83,35,83,0,6,46821.821184602966,0,46821.821184602966,12929.681682504757,0,12929.681682504757,0.001064,200024
84,35,84,0,6,47008.868895269625,0,47008.868895269625,12984.87634917142,0,12984.87634917142,0.0010720000000000003,200024
85,35,85,0,6,47195.163106336295,0,47195.163106336295,13036.827015838087,0,13036.827015838087,0.0010773333333333334,200024
86,35,86,0,6,47380.959901136295,0,47380.959901136295,13086.617015838088,0,13086.617015838088,0.0010826666666666667,200024
87,34,87,0,6,49141.83557133629,0,49141.83557133629,13536.254015838087,0,13536.254015838087,0.0010906666666666669,208352
88,33,88,0,6,50902.684839423484,0,50902.684839423484,13985.880276286833,0,13985.880276286833,0.001096,216680
89,33,89,0,6,50998.29183039787,0,50998.29183039787,14020.720797184324,0,14020.720797184324,0.0011066666666666668,216680
90,32,90,0,6,51398.48186323894,0,51398.48186323894,14127.630984748484,0,14127.630984748484,0.0011146666666666668,218208
91,32,91,0,6,51494.73761557227,0,51494.73761557227,14165.183318081818,0,14165.183318081818,0.0011253333333333334,218208
92,32,92,0,6,51590.87270143893,0,51590.87270143893,14202.196984748485,0,14202.196984748485,0.001136,218208
93,32,93,0,6,51777.29495417227,0,51777.29495417227,14254.689318081817,0,14254.689318081817,0.001144,218208
94,32,94,0,6,51963.47587397226,0,51963.47587397226,14306.104318081818,0,14306.104318081818,0.001152,218208
95,33,95,0,6,52240.59154417226,0,52240.59154417226,14375.709318081817,0,14375.709318081817,0.00116,218208
96,33,96,0,6,52517.72933997226,0,52517.72933997226,14445.323318081819,0,14445.323318081819,0.0011680000000000002,218208
97,33,97,0,6,52794.889261372264,0,52794.889261372264,14514.946318081818,0,14514.946318081818,0.001176,218208
98,33,98,0,6,53072.07130837226,0,53072.07130837226,14584.578318081818,0,14584.578318081818,0.0011840000000000002,218208
99,33,99,0,6,53349.275480972254,0,53349.275480972254,14654.219318081821,0,14654.219318081821,0.0011920000000000001,218208
100,33,100,0,6,53626.11765417226,0,53626.11765417226,14722.24431808182,0,14722.24431808182,0.0012000000000000001,218208
101,32,101,0,6,55478.04607797226,0,55478.04607797226,15190.11931808182,0,15190.11931808182,0.0012106666666666665,226536
102,33,102,0,6,55665.25176652611,0,55665.25176652611,15245.378245197233,0,15245.378245197233,0.0012213333333333334,226536
103,33,103,0,6,55761.808288813314,0,55761.808288813314,15283.542505645979,0,15283.542505645979,0.0012346666666666667,226536
104,33,104,0,6,55858.24414463384,0,55858.24414463384,15321.16809942806,0,15321.16809942806,0.0012453333333333333,226536
105,33,105,0,6,55864.53562565437,0,55864.53562565437,15343.86269321014,0,15343.86269321014,0.0012586666666666668,226536
106,33,106,0,6,55870.827106674886,0,55870.827106674886,15366.557286992218,0,15366.557286992218,0.001272,226536
107,33,107,0,6,55876.734462695415,0,55876.734462695415,15387.626880774296,0,15387.626880774296,0.0012853333333333334,226536
108,32,108,0,6,57547.217485382615,0,57547.217485382615,15820.763141223044,0,15820.763141223044,0.0012986666666666665,234864
109,31,109,0,6,59218.17889742367,0,59218.17889742367,16256.052328787204,0,16256.052328787204,0.001312,243192
110,31,110,0,6,59223.76261548526,0,59223.76261548526,16276.01111013344,0,16276.01111013344,0.0013253333333333335,243192
111,30,111,0,6,59533.40983354685,0,59533.40983354685,16365.869891479679,0,16365.869891479679,0.0013360000000000002,244720
112,28,112,0,6,62869.03497923405,0,62869.03497923405,17213.751151928423,0,17213.751151928423,0.0013493333333333335,261376
113,29,113,0,6,62873.90473696231,0,62873.90473696231,17230.97159994133,0,17230.97159994133,0.0013626666666666665,261376
114,28,114,0,6,64849.46232802389,0,64849.46232802389,17738.82538128757,0,17738.82538128757,0.0013760000000000003,271232
115,28,115,0,6,64855.57252773162,0,64855.57252773162,17761.446235518397,0,17761.446235518397,0.0013893333333333333,271232
116,28,116,0,6,64861.68272743934,0,64861.68272743934,17784.067089749216,0,17784.067089749216,0.0014026666666666666,271232
117,28,117,0,6,64867.79292714707,0,64867.79292714707,17806.687943980043,0,17806.687943980043,0.001416,271232
118,29,118,0,6,64873.39096018813,0,64873.39096018813,17827.142131544202,0,17827.142131544202,0.0014293333333333335,271232
119,29,119,0,6,64879.50115989586,0,64879.50115989586,17849.76298577503,0,17849.76298577503,0.0014426666666666667,271232
120,29,120,0,6,64976.01919293691,0,64976.01919293691,17888.401173339185,0,17888.401173339185,0.001456,271232
121,27,121,0,6,67042.46418451131,0,67042.46418451131,18414.425694236677,0,18414.425694236677,0.0014693333333333331,281088
122,28,122,0,6,67138.95699326516,0,67138.95699326516,18453.05362135209,0,18453.05362135209,0.0014826666666666666,281088
123,27,123,0,6,68900.28892721902,0,68900.28892721902,18904.8345484675,0,18904.8345484675,0.001496,289416
124,25,124,0,6,70966.68229239341,0,70966.68229239341,19430.838069364996,0,19430.838069364996,0.0015093333333333332,299272
125,25,125,0,6,71062.86739141394,0,71062.86739141394,19468.361663147076,0,19468.361663147076,0.0015226666666666667,299272
126,25,126,0,6,72824.5318239678,0,72824.5318239678,19921.746590262486,0,19921.746590262486,0.001536,307600
127,25,127,0,6,72920.8259377422,0,72920.8259377422,19959.804111159978,0,19959.804111159978,0.0015493333333333333,307600
128,26,128,0,6,73322.47134338325,0,73322.47134338325,20073.181298724136,0,20073.181298724136,0.00156,309128
129,26,129,0,6,73419.41421851658,0,73419.41421851658,20113.95063205747,0,20113.95063205747,0.0015733333333333335,309128
130,26,130,0,6,73426.34076051657,0,73426.34076051657,20140.330632057467,0,20140.330632057467,0.0015893333333333332,309128
131,26,131,0,6,73433.26730251656,0,73433.26730251656,20166.710632057468,0,20166.710632057468,0.0016053333333333334,309128
132,26,132,0,6,73440.19384451656,0,73440.19384451656,20193.09063205747,0,20193.09063205747,0.0016213333333333334,309128
133,26,133,0,6,73446.48017818322,0,73446.48017818322,20216.762298724134,0,20216.762298724134,0.0016346666666666664,309128
134,26,134,0,6,73452.51042851656,0,73452.51042851656,20239.35063205747,0,20239.35063205747,0.0016480000000000002,309128
135,26,135,0,6,73549.07655384988,0,73549.07655384988,20278.4979653908,0,20278.4979653908,0.0016586666666666666,309128
136,26,136,0,6,73645.13788771656,0,73645.13788771656,20315.48163205747,0,20315.48163205747,0.0016693333333333334,309128
137,26,137,0,6,73831.99855511656,0,73831.99855511656,20370.11063205747,0,20370.11063205747,0.0016773333333333334,309128
138,26,138,0,6,74018.23376458322,0,74018.23376458322,20422.03729872414,0,20422.03729872414,0.0016853333333333332,309128
139,26,139,0,6,74205.25197444987,0,74205.25197444987,20477.219965390803,0,20477.219965390803,0.0016959999999999998,309128
140,26,140,0,6,74391.64472638321,0,74391.64472638321,20529.700298724136,0,20529.700298724136,0.0017066666666666669,309128
141,25,141,0,6,76243.39614538322,0,76243.39614538322,20997.50329872414,0,20997.50329872414,0.0017173333333333335,317456
142,24,142,0,6,78094.61637080373,0,78094.61637080373,21463.13189250622,0,21463.13189250622,0.0017253333333333337,325784
143,24,143,0,6,78585.56148597813,0,78585.56148597813,21587.669413403713,0,21587.669413403713,0.0017333333333333333,327312
144,24,144,0,6,78772.5796958448,0,78772.5796958448,21642.85208007038,0,21642.85208007038,0.0017413333333333334,327312
145,24,145,0,6,78869.58894777813,0,78869.58894777813,21683.648413403713,0,21683.648413403713,0.001752,327312
146,24,146,0,6,78966.60557491146,0,78966.60557491146,21724.44774673705,0,21724.44774673705,0.0017653333333333332,327312
147,26,147,0,6,78973.60586891146,0,78973.60586891146,21750.85774673705,0,21750.85774673705,0.001778666666666667,327312
148,26,148,0,6,78980.60616291146,0,78980.60616291146,21777.26774673705,0,21777.26774673705,0.001792,327312
149,26,149,0,6,78987.60645691145,0,78987.60645691145,21803.677746737052,0,21803.677746737052,0.001808,327312
150,26,150,0,6,78994.60675091145,0,78994.60675091145,21830.08774673705,0,21830.08774673705,0.0018239999999999999,327312
151,26,151,0,6,79001.35096157812,0,79001.35096157812,21855.41441340372,0,21855.41441340372,0.0018373333333333332,327312
152,26,152,0,6,79007.45496391146,0,79007.45496391146,21878.03274673705,0,21878.03274673705,0.0018506666666666665,327312
153,26,153,0,6,79103.83875791144,0,79103.83875791144,21916.126746737053,0,21916.126746737053,0.0018613333333333335,327312
154,26,154,0,6,79199.5897187781,0,79199.5897187781,21951.515413403722,0,21951.515413403722,0.0018693333333333337,327312
155,26,155,0,6,79385.88392984477,0,79385.88392984477,22003.466080070386,0,22003.466080070386,0.0018773333333333333,327312
156,26,156,0,6,79572.96114131142,0,79572.96114131142,22058.672746737055,0,22058.672746737055,0.001888,327312
157,26,157,0,6,79760.05310317808,0,79760.05310317808,22113.885413403725,0,22113.885413403725,0.0018986666666666666,327312
158,26,158,0,6,79946.51960711142,0,79946.51960711142,22166.395746737053,0,22166.395746737053,0.0019066666666666668,327312
159,26,159,0,6,80132.87281977809,0,80132.87281977809,22218.37041340372,0,22218.37041340372,0.0019146666666666667,327312
160,26,160,0,6,80320.00903284475,0,80320.00903284475,22273.60108007039,0,22273.60108007039,0.001922666666666667,327312
161,26,161,0,6,80507.15999631141,0,80507.15999631141,22328.837746737056,0,22328.837746737056,0.0019306666666666667,327312
162,26,162,0,6,80694.32571017806,0,80694.32571017806,22384.080413403724,0,22384.080413403724,0.0019386666666666667,327312
163,26,163,0,6,80790.7142161114,0,80790.7142161114,22421.68674673706,0,22421.68674673706,0.0019493333333333335,327312
164,25,164,0,6,82552.58205557808,0,82552.58205557808,22875.154413403725,0,22875.154413403725,0.0019600000000000004,335640
165,26,165,0,6,82558.92782626527,0,82558.92782626527,22898.360673852472,0,22898.360673852472,0.0019733333333333334,335640
166,25,166,0,6,84230.7455552858,0,84230.7455552858,23337.425267634553,0,23337.425267634553,0.0019866666666666665,343968
167,25,167,0,6,84237.05754866019,0,84237.05754866019,23360.617788532043,0,23360.617788532043,0.002,343968
168,23,168,0,6,86213.54520870125,0,86213.54520870125,23872.276976096207,0,23872.276976096207,0.002013333333333333,353824
169,23,169,0,6,86220.58547738843,0,86220.58547738843,23898.703236544956,0,23898.703236544956,0.0020266666666666666,353824
170,24,170,0,6,86226.98553774231,0,86226.98553774231,23922.42116366037,0,23922.42116366037,0.0020373333333333333,353824
171,24,171,0,6,86233.12951476284,0,86233.12951476284,23945.055757442446,0,23945.055757442446,0.002048,353824
172,23,172,0,6,87994.8972001167,0,87994.8972001167,24398.48268455786,0,24398.48268455786,0.002058666666666667,362152
173,23,173,0,6,88091.16652502443,0,88091.16652502443,24436.04053878869,0,24436.04053878869,0.0020693333333333336,362152
174,22,174,0,6,88492.27497513215,0,88492.27497513215,24546.751393019516,0,24546.751393019516,0.00208,363680
175,22,175,0,6,88588.04068639882,0,88588.04068639882,24582.146059686183,0,24582.146059686183,0.002090666666666667,363680
176,21,176,0,6,90349.79789786549,0,90349.79789786549,25035.568726352853,0,25035.568726352853,0.0021013333333333335,372008
177,22,177,0,6,90446.05674888601,0,90446.05674888601,25073.12232013493,0,25073.12232013493,0.002112,372008
178,21,178,0,6,92207.79493343987,0,92207.79493343987,25526.537247250348,0,25526.537247250348,0.0021226666666666664,380336
179,20,179,0,6,92609.50671588093,0,92609.50671588093,25639.941434814504,0,25639.941434814504,0.0021333333333333334,381864
180,20,180,0,6,92706.51596781427,0,92706.51596781427,25680.737768147843,0,25680.737768147843,0.002144,381864
181,20,181,0,6,92803.27651161427,0,92803.27651161427,25720.453768147843,0,25720.453768147843,0.0021520000000000003,381864
182,20,182,0,6,92809.3805139476,0,92809.3805139476,25743.072101481175,0,25743.072101481175,0.0021626666666666665,381864
183,20,183,0,6,92906.40451628092,0,92906.40451628092,25783.87443481451,0,25783.87443481451,0.0021733333333333335,381864
184,20,184,0,6,93003.43589381425,0,93003.43589381425,25824.679768147842,0,25824.679768147842,0.002184,381864
185,21,185,0,6,93100.4746465476,0,93100.4746465476,25865.48810148118,0,25865.48810148118,0.002194666666666667,381864
186,21,186,0,6,93197.52077448092,0,93197.52077448092,25906.29943481451,0,25906.29943481451,0.002205333333333334,381864
187,21,187,0,6,93294.57427761424,0,93294.57427761424,25947.11376814784,0,25947.11376814784,0.002216,381864
188,21,188,0,6,93391.5071142809,0,93391.5071142809,25987.389434814508,0,25987.389434814508,0.0022266666666666667,381864
189,20,189,0,6,95153.27907614758,0,95153.27907614758,26440.81810148118,0,26440.81810148118,0.0022373333333333334,390192
190,20,190,0,6,95249.55267756809,0,95249.55267756809,26478.377695263258,0,26478.377695263258,0.002245333333333333,390192
191,21,191,0,6,95344.42519585529,0,95344.42519585529,26509.981955712003,0,26509.981955712003,0.0022533333333333338,390192
192,20,192,0,6,97106.18550600916,0,97106.18550600916,26963.405882827417,0,26963.405882827417,0.0022666666666666664,398520
193,20,193,0,6,97113.19199738355,0,97113.19199738355,26989.81840372491,0,26989.81840372491,0.002282666666666667,398520
194,20,194,0,6,97120.19848875795,0,97120.19848875795,27016.230924622403,0,27016.230924622403,0.0022986666666666667,398520
195,20,195,0,6,97127.07693846566,0,97127.07693846566,27042.10177885323,0,27042.10177885323,0.0023146666666666667,398520
196,20,196,0,6,98798.78713817339,0,98798.78713817339,27481.122633084055,0,27481.122633084055,0.0023306666666666667,406848
197,20,197,0,6,98804.991602235,0,98804.991602235,27504.271414430295,0,27504.271414430295,0.0023466666666666666,406848
198,19,198,0,6,100476.66802462991,0,100476.66802462991,27943.278529109863,0,27943.278529109863,0.0023626666666666666,415176
199,19,199,0,6,100483.6069613787,0,100483.6069613787,27969.66357090485,0,27969.66357090485,0.002378666666666667,415176
200,19,200,0,6,100490.1617731275,0,100490.1617731275,27994.423612699833,0,27994.423612699833,0.0023919999999999996,415176
201,20,201,0,6,100495.56420987626,0,100495.56420987626,28014.30865449482,0,28014.30865449482,0.0024053333333333335,415176
202,19,202,0,6,100897.23056329171,0,100897.23056329171,28127.69436295647,0,28127.69436295647,0.0024186666666666666,416704
203,19,203,0,6,100993.29809453277,0,100993.29809453277,28164.68055052063,0,28164.68055052063,0.002432,416704
204,18,204,0,6,103059.67670930717,0,103059.67670930717,28690.678071418126,0,28690.678071418126,0.0024453333333333336,426560
205,18,205,0,6,103155.8470579277,0,103155.8470579277,28728.195665200205,0,28728.195665200205,0.0024586666666666667,426560
206,17,206,0,6,104916.2163234149,0,104916.2163234149,29176.157925648953,0,29176.157925648953,0.002466666666666667,434888
207,17,207,0,6,105010.9591867893,0,105010.9591867893,29207.709446546443,0,29207.709446546443,0.0024746666666666667,434888
208,16,208,0,6,105412.58984203036,0,105412.58984203036,29321.080634110607,0,29321.080634110607,0.0024853333333333333,436416
209,16,209,0,6,105509.5179667637,0,105509.5179667637,29361.84396744394,0,29361.84396744394,0.0024959999999999995,436416
210,16,210,0,6,105606.45346669701,0,105606.45346669701,29402.610300777273,0,29402.610300777273,0.0025066666666666666,436416
211,16,211,0,6,105703.39634183035,0,105703.39634183035,29443.37963411061,0,29443.37963411061,0.0025173333333333337,436416
212,16,212,0,6,105710.32288383036,0,105710.32288383036,29469.75963411061,0,29469.75963411061,0.0025280000000000003,436416
213,16,213,0,6,105717.24942583036,0,105717.24942583036,29496.139634110616,0,29496.139634110616,0.002538666666666667,436416
214,16,214,0,6,105724.17596783035,0,105724.17596783035,29522.519634110613,0,29522.519634110613,0.002552,436416
215,16,215,0,6,105731.10250983035,0,105731.10250983035,29548.899634110614,0,29548.899634110614,0.002565333333333333,436416
216,16,216,0,6,105738.02905183037,0,105738.02905183037,29575.279634110615,0,29575.279634110615,0.0025786666666666666,436416
217,16,217,0,6,105744.95559383035,0,105744.95559383035,29601.65963411062,0,29601.65963411062,0.002592,436416
218,16,218,0,6,105750.98584416366,0,105750.98584416366,29624.247967443953,0,29624.247967443953,0.0026000000000000003,436416
219,16,219,0,6,105755.60763616367,0,105755.60763616367,29640.877967443954,0,29640.877967443954,0.002605333333333333,436416
220,16,220,0,6,105851.78963649701,0,105851.78963649701,29678.40030077729,0,29678.40030077729,0.002610666666666667,436416
221,16,221,0,6,105948.74726203035,0,105948.74726203035,29719.175634110623,0,29719.175634110623,0.0026160000000000003,436416
222,16,222,0,6,106044.43184609701,0,106044.43184609701,29754.537300777287,0,29754.537300777287,0.0026186666666666667,436416
223,17,223,0,6,106139.86772203034,0,106139.86772203034,29788.81863411062,0,29788.81863411062,0.002624,436416
224,17,224,0,6,106236.84747316367,0,106236.84747316367,29829.602967443956,0,29829.602967443956,0.0026293333333333338,436416
225,17,225,0,6,106333.834599497,0,106333.834599497,29870.390300777293,0,29870.390300777293,0.002634666666666667,436416
226,17,226,0,6,106430.82910103032,0,106430.82910103032,29911.180634110628,0,29911.180634110628,0.0026400000000000004,436416
227,17,227,0,6,106527.83097776366,0,106527.83097776366,29951.97396744396,0,29951.97396744396,0.0026453333333333333,436416
228,17,228,0,6,106624.84022969699,0,106624.84022969699,29992.770300777294,0,29992.770300777294,0.002650666666666667,436416
229,17,229,0,6,106721.85685683032,0,106721.85685683032,30033.56963411063,0,30033.56963411063,0.0026560000000000004,436416
230,17,230,0,6,106728.85715083031,0,106728.85715083031,30059.97963411063,0,30059.97963411063,0.0026613333333333337,436416
231,18,231,0,6,106735.85744483033,0,106735.85744483033,30086.38963411063,0,30086.38963411063,0.0026666666666666666,436416
232,18,232,0,6,106742.85773883032,0,106742.85773883032,30112.799634110634,0,30112.799634110634,0.0026720000000000003,436416
233,18,233,0,6,106749.85803283032,0,106749.85803283032,30139.209634110633,0,30139.209634110633,0.0026773333333333336,436416
234,18,234,0,6,106756.21811849697,0,106756.21811849697,30162.911300777305,0,30162.911300777305,0.002682666666666667,436416
235,17,235,0,6,108426.38562083032,0,108426.38562083032,30595.429634110635,0,30595.429634110635,0.0026853333333333334,444744
236,17,236,0,6,110187.31130418417,0,110187.31130418417,31045.576561226047,0,31045.576561226047,0.0026853333333333334,453072
237,17,237,0,6,110284.27512709188,0,110284.27512709188,31086.354415456874,0,31086.354415456874,0.002690666666666667,453072
238,16,238,0,6,110684.66961686629,0,110684.66961686629,31194.32693635437,0,31194.32693635437,0.0026960000000000005,454600
