,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,38,44,0,6,30094.765450621922,0,30094.765450621922,8215.06790878428,0,8215.06790878428,0.000592,135616
45,38,45,0,6,30100.323508975787,0,30100.323508975787,8235.505835899692,0,8235.505835899692,0.0006053333333333333,135616
46,37,46,0,6,31771.09744232965,0,31771.09744232965,8670.718763015104,0,8670.718763015104,0.0006186666666666667,143944
47,37,47,0,6,31775.725431704042,0,31775.725431704042,8687.351283912598,0,8687.351283912598,0.0006293333333333333,143944
48,35,48,0,6,33750.27300441177,0,33750.27300441177,9191.367138143423,0,9191.367138143423,0.00064,153800
49,35,49,0,6,33845.6529774323,0,33845.6529774323,9225.625731925502,0,9225.625731925502,0.0006506666666666667,153800
50,36,50,0,6,33940.91228398617,0,33940.91228398617,9259.345659040915,0,9259.345659040915,0.0006586666666666667,153800
51,36,51,0,6,34036.30700740669,0,34036.30700740669,9293.610252822993,0,9293.610252822993,0.0006666666666666666,153800
52,36,52,0,6,34130.94085602723,0,34130.94085602723,9324.627846605074,0,9324.627846605074,0.000672,153800
53,37,53,0,6,34225.32599651443,0,34225.32599651443,9354.565107053819,0,9354.565107053819,0.0006773333333333333,153800
54,36,54,0,6,36076.11047053496,0,36076.11047053496,9818.5477008359,0,9818.5477008359,0.0006826666666666666,162128
55,36,55,0,6,36262.172209309356,0,36262.172209309356,9869.914221733392,0,9869.914221733392,0.0006879999999999999,162128
56,36,56,0,6,36448.248698483745,0,36448.248698483745,9921.286742630886,0,9921.286742630886,0.0006933333333333332,162128
57,36,57,0,6,36634.33993805814,0,36634.33993805814,9972.665263528377,0,9972.665263528377,0.0006986666666666666,162128
58,36,58,0,6,36820.061803032535,0,36820.061803032535,10022.42478442587,0,10022.42478442587,0.0007039999999999999,162128
59,36,59,0,6,37220.86254340693,0,37220.86254340693,10132.03130532336,0,10132.03130532336,0.000712,163656
60,36,60,0,6,37316.9607532736,0,37316.9607532736,10169.029971990029,0,10169.029971990029,0.00072,163656
61,36,61,0,6,37413.066338340264,0,37413.066338340264,10206.031638656696,0,10206.031638656696,0.0007279999999999999,163656
62,36,62,0,6,37509.179298606934,0,37509.179298606934,10243.036305323361,0,10243.036305323361,0.000736,163656
63,36,63,0,6,37605.299634073584,0,37605.299634073584,10280.043971990028,0,10280.043971990028,0.0007439999999999999,163656
64,37,64,0,6,37611.40363640692,0,37611.40363640692,10302.662305323362,0,10302.662305323362,0.0007546666666666666,163656
65,37,65,0,6,37616.86743040691,0,37616.86743040691,10322.57230532336,0,10322.57230532336,0.0007653333333333333,163656
66,39,66,0,6,37622.97143274025,0,37622.97143274025,10345.190638656693,0,10345.190638656693,0.0007759999999999999,163656
67,40,67,0,6,37718.07481007358,0,37718.07481007358,10377.867971990025,0,10377.867971990025,0.0007866666666666667,163656
68,39,68,0,6,41143.489270940256,0,41143.489270940256,11239.556638656693,0,11239.556638656693,0.0007973333333333334,180312
69,40,69,0,6,41238.02767738132,0,41238.02767738132,11270.045826220852,0,11270.045826220852,0.0008053333333333334,180312
70,38,70,0,6,44754.437375689035,0,44754.437375689035,12150.438680451676,0,12150.438680451676,0.0008080000000000001,196968
71,38,71,0,6,44941.386853104494,0,44941.386853104494,12205.593388913328,0,12205.593388913328,0.000816,196968
72,38,72,0,6,45128.35108091994,0,45128.35108091994,12260.754097374982,0,12260.754097374982,0.0008240000000000001,196968
73,39,73,0,6,45315.07397580207,0,45315.07397580207,12314.837472503299,0,12314.837472503299,0.000832,196968
74,38,74,0,6,45806.771412750866,0,45806.771412750866,12442.618514298283,0,12442.618514298283,0.00084,198496
75,38,75,0,6,45993.00544439193,0,45993.00544439193,12494.544701862444,0,12494.544701862444,0.0008479999999999999,198496
76,37,76,0,6,46484.726184766325,0,46484.726184766325,12622.335222759935,0,12622.335222759935,0.000856,200024
77,37,77,0,6,46581.72806149965,0,46581.72806149965,12663.128556093268,0,12663.128556093268,0.0008666666666666666,200024
78,37,78,0,6,46678.737313432975,0,46678.737313432975,12703.924889426602,0,12703.924889426602,0.0008773333333333333,200024
79,38,79,0,6,46775.75394056631,0,46775.75394056631,12744.724222759934,0,12744.724222759934,0.000888,200024
80,38,80,0,6,46782.11402623298,0,46782.11402623298,12768.4258894266,0,12768.4258894266,0.0009013333333333334,200024
81,40,81,0,6,46787.70586189964,0,46787.70586189964,12788.877556093266,0,12788.877556093266,0.000912,200024
82,39,82,0,6,48548.6653225663,0,48548.6653225663,13239.038222759931,0,13239.038222759931,0.0009199999999999999,208352
83,39,83,0,6,48644.12642278683,0,48644.12642278683,13273.329816542013,0,13273.329816542013,0.0009306666666666668,208352
84,38,84,0,6,50495.2186065407,0,50495.2186065407,13738.416743657426,0,13738.416743657426,0.0009413333333333334,216680
85,37,85,0,6,52346.931971715094,0,52346.931971715094,14206.204264554919,0,14206.204264554919,0.0009520000000000002,225008
86,37,86,0,6,52533.66651831002,0,52533.66651831002,14260.29237923449,0,14260.29237923449,0.0009626666666666667,225008
87,37,87,0,6,54385.375606971604,0,54385.375606971604,14728.07816058073,0,14728.07816058073,0.0009733333333333334,233336
88,37,88,0,6,54571.59371038706,0,54571.59371038706,14779.99786904238,0,14779.99786904238,0.0009839999999999998,233336
89,36,89,0,6,55063.29852253586,0,55063.29852253586,14907.781910837362,0,14907.781910837362,0.0009946666666666667,234864
90,36,90,0,6,55250.308179376916,0,55250.308179376916,14962.961098401522,0,14962.961098401522,0.0010053333333333331,234864
91,36,91,0,6,55437.33258661797,0,55437.33258661797,15018.146285965682,0,15018.146285965682,0.001016,234864
92,37,92,0,6,55534.34803592571,0,55534.34803592571,15058.945140196507,0,15058.945140196507,0.0010293333333333333,234864
93,37,93,0,6,55631.37086043343,0,55631.37086043343,15099.746994427334,0,15099.746994427334,0.0010426666666666666,234864
94,37,94,0,6,55637.99322680781,0,55637.99322680781,15124.534515324824,0,15124.534515324824,0.0010586666666666667,234864
95,39,95,0,6,55949.703426515545,0,55949.703426515545,15223.555369555648,0,15223.555369555648,0.0010746666666666667,236392
96,39,96,0,6,55956.31959551554,0,55956.31959551554,15248.340369555648,0,15248.340369555648,0.0010906666666666667,236392
97,38,97,0,6,57627.63947284888,0,57627.63947284888,15685.733702888981,0,15685.733702888981,0.0011066666666666666,244720
98,39,98,0,6,57633.581656202725,0,57633.581656202725,15707.796630004394,0,15707.796630004394,0.00112,244720
99,39,99,0,6,61059.85125622326,0,61059.85125622326,16573.260223786474,0,16573.260223786474,0.0011333333333333332,261376
100,39,100,0,6,61155.37284348486,0,61155.37284348486,16608.06600513271,0,16608.06600513271,0.001144,261376
101,38,101,0,6,61557.01397261311,0,61557.01397261311,16721.441453145613,0,16721.441453145613,0.0011573333333333333,262904
102,39,102,0,6,61653.95257123362,0,61653.95257123362,16762.20904692769,0,16762.20904692769,0.0011706666666666664,262904
103,40,103,0,6,61750.89854505416,0,61750.89854505416,16802.97964070977,0,16802.97964070977,0.001184,262904
104,40,104,0,6,61847.72385240801,0,61847.72385240801,16843.211567825187,0,16843.211567825187,0.0011946666666666666,262904
105,41,105,0,6,61943.78828496187,0,61943.78828496187,16880.196494940596,0,16880.196494940596,0.0012053333333333332,262904
106,41,106,0,6,62130.78009271574,0,62130.78009271574,16935.36842205601,0,16935.36842205601,0.0012159999999999999,262904
107,41,107,0,6,62317.53056753626,0,62317.53056753626,16989.46301583809,0,16989.46301583809,0.001224,262904
108,41,108,0,6,62503.14341775678,0,62503.14341775678,17038.688609620167,0,17038.688609620167,0.0012293333333333334,262904
109,41,109,0,6,62689.411226710654,0,62689.411226710654,17090.62853673558,0,17090.62853673558,0.0012373333333333336,262904
110,41,110,0,6,62876.46203606452,0,62876.46203606452,17145.824463850993,0,17145.824463850993,0.001248,262904
111,42,111,0,6,63063.52759581836,0,63063.52759581836,17201.026390966406,0,17201.026390966406,0.0012586666666666668,262904
112,42,112,0,6,63250.60790597224,0,63250.60790597224,17256.23431808182,0,17256.23431808182,0.0012693333333333333,262904
113,42,113,0,6,63437.7029665261,0,63437.7029665261,17311.448245197236,0,17311.448245197236,0.00128,262904
114,42,114,0,6,63624.812777479965,0,63624.812777479965,17366.668172312642,0,17366.668172312642,0.0012906666666666667,262904
115,42,115,0,6,63811.29713050048,0,63811.29713050048,17419.18576609472,0,17419.18576609472,0.0012986666666666667,262904
116,42,116,0,6,63907.644483921,0,63907.644483921,17456.775359876803,0,17456.775359876803,0.0013093333333333334,262904
117,41,117,0,6,65669.47117087488,0,65669.47117087488,17910.226286992216,0,17910.226286992216,0.0013226666666666667,271232
118,41,118,0,6,65765.54341404927,0,65765.54341404927,17946.724807889706,0,17946.724807889706,0.0013360000000000002,271232
119,39,119,0,6,67742.03107409032,0,67742.03107409032,18458.383995453867,0,18458.383995453867,0.0013493333333333335,281088
120,39,120,0,6,67749.07134277752,0,67749.07134277752,18484.810255902612,0,18484.810255902612,0.0013653333333333332,281088
121,39,121,0,6,67756.1116114647,0,67756.1116114647,18511.236516351357,0,18511.236516351357,0.0013813333333333334,281088
122,39,122,0,6,67763.1518801519,0,67763.1518801519,18537.662776800105,0,18537.662776800105,0.0013973333333333331,281088
123,40,123,0,6,67770.06410717242,0,67770.06410717242,18563.547370582186,0,18563.547370582186,0.0014133333333333333,281088
124,40,124,0,6,69441.80808419296,0,69441.80808419296,19002.581964364268,0,19002.581964364268,0.0014293333333333335,289416
125,40,125,0,6,69448.17436723402,0,69448.17436723402,19026.286151928423,0,19026.286151928423,0.0014453333333333332,289416
126,39,126,0,6,69759.50044194175,0,69759.50044194175,19123.682006159248,0,19123.682006159248,0.0014613333333333334,290944
127,37,127,0,6,73095.65206927506,0,73095.65206927506,19974.225339492583,0,19974.225339492583,0.0014773333333333333,307600
128,37,128,0,6,73101.04830864946,0,73101.04830864946,19994.107860390075,0,19994.107860390075,0.0014906666666666668,307600
129,36,129,0,6,74862.70846469053,0,74862.70846469053,20447.491047954234,0,20447.491047954234,0.0015040000000000001,315928
130,37,130,0,6,74958.9983019521,0,74958.9983019521,20485.54682930047,0,20485.54682930047,0.0015173333333333332,315928
131,36,131,0,6,75359.99922274702,0,75359.99922274702,20596.213943980045,0,20596.213943980045,0.001530666666666667,317456
132,37,132,0,6,75456.04152970089,0,75456.04152970089,20633.189871095456,0,20633.189871095456,0.0015413333333333331,317456
133,37,133,0,6,75643.01121185475,0,75643.01121185475,20688.35279821087,0,20688.35279821087,0.0015520000000000002,317456
134,37,134,0,6,75829.99564440861,0,75829.99564440861,20743.52172532628,0,20743.52172532628,0.0015626666666666664,317456
135,37,135,0,6,76016.4826606958,0,76016.4826606958,20796.52998577503,0,20796.52998577503,0.0015733333333333335,317456
136,36,136,0,6,77868.20030238299,0,77868.20030238299,21264.319246223775,0,21264.319246223775,0.0015840000000000001,325784
137,36,137,0,6,78054.42695882404,0,78054.42695882404,21316.24243378793,0,21316.24243378793,0.0015946666666666668,325784
138,35,138,0,6,78545.75619899844,0,78545.75619899844,21442.404954685426,0,21442.404954685426,0.0016026666666666665,327312
139,36,139,0,6,78641.8544088651,0,78641.8544088651,21479.403621352092,0,21479.403621352092,0.0016133333333333336,327312
140,36,140,0,6,78828.62391059843,0,78828.62391059843,21533.505954685428,0,21533.505954685428,0.0016213333333333334,327312
141,36,141,0,6,79014.8959960651,0,79014.8959960651,21585.447621352094,0,21585.447621352094,0.0016293333333333333,327312
142,36,142,0,6,79201.95108193177,0,79201.95108193177,21640.64528801876,0,21640.64528801876,0.00164,327312
143,36,143,0,6,79298.99720986509,0,79298.99720986509,21681.456621352092,0,21681.456621352092,0.0016533333333333333,327312
144,36,144,0,6,79396.05071299843,0,79396.05071299843,21722.270954685428,0,21722.270954685428,0.0016666666666666663,327312
145,36,145,0,6,79493.11159133175,0,79493.11159133175,21763.08828801876,0,21763.08828801876,0.00168,327312
146,36,146,0,6,79590.17984486508,0,79590.17984486508,21803.908621352093,0,21803.908621352093,0.0016933333333333331,327312
147,36,147,0,6,79687.12743193175,0,79687.12743193175,21844.19028801876,0,21844.19028801876,0.0017066666666666669,327312
148,35,148,0,6,81448.91414419841,0,81448.91414419841,22297.624954685423,0,22297.624954685423,0.0017200000000000002,335640
149,36,149,0,6,81545.3305376856,0,81545.3305376856,22335.73221513417,0,22335.73221513417,0.0017333333333333333,335640
150,35,150,0,6,83217.07451470614,0,83217.07451470614,22774.766808916247,0,22774.766808916247,0.0017493333333333334,343968
151,35,151,0,6,83223.44079774719,0,83223.44079774719,22798.470996480406,0,22798.470996480406,0.0017653333333333334,343968
152,35,152,0,6,83535.15099745491,0,83535.15099745491,22897.49185071123,0,22897.49185071123,0.001778666666666667,345496
153,35,153,0,6,83542.15129145491,0,83542.15129145491,22923.90185071123,0,22923.90185071123,0.0017946666666666666,345496
154,35,154,0,6,83548.3833354549,0,83548.3833354549,22947.06185071123,0,22947.06185071123,0.001808,345496
155,35,155,0,6,83554.48733778822,0,83554.48733778822,22969.680184044562,0,22969.680184044562,0.001821333333333333,345496
156,35,156,0,6,83650.87113178821,0,83650.87113178821,23007.774184044563,0,23007.774184044563,0.001832,345496
157,35,157,0,6,83747.13425932155,0,83747.13425932155,23045.3295173779,0,23045.3295173779,0.0018426666666666667,345496
158,35,158,0,6,83843.53280372155,0,83843.53280372155,23083.4295173779,0,23083.4295173779,0.0018533333333333334,345496
159,34,159,0,6,85605.28263998823,0,85605.28263998823,23536.849184044568,0,23536.849184044568,0.0018640000000000002,353824
160,34,160,0,6,85701.66215747542,0,85701.66215747542,23574.94144449331,0,23574.94144449331,0.0018720000000000002,353824
161,35,161,0,6,85797.79296682929,0,85797.79296682929,23611.953371608728,0,23611.953371608728,0.0018773333333333335,353824
162,35,162,0,6,85983.57073471647,0,85983.57073471647,23661.735632057473,0,23661.735632057473,0.0018826666666666668,353824
163,35,163,0,6,87835.34737800367,0,87835.34737800367,24129.548892506224,0,24129.548892506224,0.0018906666666666666,362152
164,34,164,0,6,89687.10499437805,0,89687.10499437805,24597.354413403715,0,24597.354413403715,0.001896,370480
165,34,165,0,6,89873.3716255063,0,89873.3716255063,24649.29386141662,0,24649.29386141662,0.001904,370480
166,33,166,0,6,90275.10125703458,0,90275.10125703458,24762.705309429526,0,24762.705309429526,0.0019146666666666667,372008
167,33,167,0,6,90372.12835805511,0,90372.12835805511,24803.50890321161,0,24803.50890321161,0.0019253333333333334,372008
168,34,168,0,6,90469.16283427564,0,90469.16283427564,24844.315496993688,0,24844.315496993688,0.001936,372008
169,34,169,0,6,90566.20468569617,0,90566.20468569617,24885.125090775768,0,24885.125090775768,0.0019466666666666666,372008
170,34,170,0,6,90662.99782898335,0,90662.99782898335,24924.854351224516,0,24924.854351224516,0.0019573333333333335,372008
171,33,171,0,6,92424.75813913722,0,92424.75813913722,25378.27827833993,0,25378.27827833993,0.0019679999999999997,380336
172,33,172,0,6,92430.35617217829,0,92430.35617217829,25398.73246590409,0,25398.73246590409,0.0019786666666666668,380336
173,32,173,0,6,92741.17008021934,0,92741.17008021934,25493.96165346825,0,25493.96165346825,0.001992,381864
174,32,174,0,6,92838.066040886,0,92838.066040886,25534.222320134922,0,25534.222320134922,0.0020053333333333334,381864
175,32,175,0,6,94599.80112675267,0,94599.80112675267,25987.635986801586,0,25987.635986801586,0.0020186666666666664,390192
176,32,176,0,6,94696.80610217321,0,94696.80610217321,26028.43058058367,0,26028.43058058367,0.002032,390192
177,32,177,0,6,94793.1782444604,0,94793.1782444604,26066.519841032416,0,26066.519841032416,0.0020453333333333335,390192
178,32,178,0,6,94889.42972028094,0,94889.42972028094,26104.0704348145,0,26104.0704348145,0.002056,390192
179,32,179,0,6,94986.45682130147,0,94986.45682130147,26144.874028596583,0,26144.874028596583,0.0020666666666666667,390192
180,32,180,0,6,95082.59500585533,0,95082.59500585533,26181.888955712,0,26181.888955712,0.0020773333333333334,390192
181,32,181,0,6,95269.02035727585,0,95269.02035727585,26234.382549494076,0,26234.382549494076,0.002088,390192
182,32,182,0,6,97120.80437576305,0,97120.80437576305,26702.198809942827,0,26702.198809942827,0.0020986666666666666,398520
183,33,183,0,6,97307.09740900411,0,97307.09740900411,26754.14899750699,0,26754.14899750699,0.0021093333333333333,398520
184,32,184,0,6,97708.34127597851,0,97708.34127597851,26865.404518404484,0,26865.404518404484,0.00212,400048
185,31,185,0,6,99470.09848744517,0,99470.09848744517,27318.827185071146,0,27318.827185071146,0.0021306666666666666,408376
186,31,186,0,6,99566.3573384657,0,99566.3573384657,27356.380778853232,0,27356.380778853232,0.002141333333333333,408376
187,30,187,0,6,101328.09552301955,0,101328.09552301955,27809.79570596865,0,27809.79570596865,0.0021546666666666667,416704
188,30,188,0,6,101424.20730546062,0,101424.20730546062,27846.799893532814,0,27846.799893532814,0.0021653333333333338,416704
189,30,189,0,6,101825.15821310166,0,101825.15821310166,27956.95708109697,0,27956.95708109697,0.002176,418232
190,30,190,0,6,101921.27854856833,0,101921.27854856833,27993.964747763635,0,27993.964747763635,0.0021866666666666666,418232
191,30,191,0,6,101927.38255090166,0,101927.38255090166,28016.583081096975,0,28016.583081096975,0.0022,418232
192,31,192,0,6,101933.48655323501,0,101933.48655323501,28039.201414430314,0,28039.201414430314,0.0022133333333333336,418232
193,31,193,0,6,101939.59055556834,0,101939.59055556834,28061.81974776365,0,28061.81974776365,0.0022266666666666667,418232
194,31,194,0,6,101945.31043290168,0,101945.31043290168,28082.81308109698,0,28082.81308109698,0.00224,418232
195,31,195,0,6,101950.51814356835,0,101950.51814356835,28101.63974776365,0,28101.63974776365,0.002250666666666667,418232
196,31,196,0,6,102046.64585423502,0,102046.64585423502,28138.650414430325,0,28138.650414430325,0.0022613333333333335,418232
197,31,197,0,6,102142.78094010167,0,102142.78094010167,28175.66408109699,0,28175.66408109699,0.002272,418232
198,33,198,0,6,102238.92340116834,0,102238.92340116834,28212.680747763658,0,28212.680747763658,0.0022826666666666664,418232
199,33,199,0,6,102335.073237435,0,102335.073237435,28249.70041443033,0,28249.70041443033,0.0022933333333333334,418232
200,33,200,0,6,102431.23044890168,0,102431.23044890168,28286.723081097,0,28286.723081097,0.002304,418232
201,33,201,0,6,102527.39503556835,0,102527.39503556835,28323.748747763668,0,28323.748747763668,0.0023146666666666667,418232
202,33,202,0,6,102624.20720576835,0,102624.20720576835,28363.485747763672,0,28363.485747763672,0.002322666666666667,418232
203,33,203,0,6,102720.13045950168,0,102720.13045950168,28399.434081097002,0,28399.434081097002,0.0023306666666666667,418232
204,32,204,0,6,104571.94088010167,0,104571.94088010167,28867.26108109701,0,28867.26108109701,0.002338666666666667,426560
205,32,205,0,6,104758.38835712221,0,104758.38835712221,28919.76367487909,0,28919.76367487909,0.0023466666666666666,426560
206,32,206,0,6,106520.17079287606,0,106520.17079287606,29373.1966019945,0,29373.1966019945,0.0023573333333333332,434888
207,32,207,0,6,106616.83899318379,0,106616.83899318379,29412.38545622533,0,29412.38545622533,0.0023653333333333334,434888
208,31,208,0,6,108377.70611035818,0,108377.70611035818,29862.01897712283,0,29862.01897712283,0.0023733333333333336,443216
209,31,209,0,6,108563.99486708645,0,108563.99486708645,29913.967425135736,0,29913.967425135736,0.002381333333333334,443216
210,30,210,0,6,110415.77033254804,0,110415.77033254804,30381.780206481973,0,30381.780206481973,0.0023893333333333336,451544
211,30,211,0,6,110602.0548127635,0,110602.0548127635,30433.726914943625,0,30433.726914943625,0.0023973333333333333,451544
212,29,212,0,6,111093.82600171228,0,111093.82600171228,30561.537956738615,0,30561.537956738615,0.0024053333333333335,453072
213,30,213,0,6,111280.90203535334,0,111280.90203535334,30616.74414430278,0,30616.74414430278,0.0024133333333333337,453072
214,30,214,0,6,111377.96911106104,0,111377.96911106104,30657.563998533602,0,30657.563998533602,0.002424,453072
215,31,215,0,6,111475.04356196879,0,111475.04356196879,30698.38685276443,0,30698.38685276443,0.0024346666666666666,453072
216,31,216,0,6,111571.48517974319,0,111571.48517974319,30736.504373661923,0,30736.504373661923,0.002445333333333333,453072
217,32,217,0,6,111667.42200605091,0,111667.42200605091,30772.458227892756,0,30772.458227892756,0.0024560000000000003,453072
218,31,218,0,6,112159.2459992253,0,112159.2459992253,30900.290748790245,0,30900.290748790245,0.002466666666666667,454600
219,32,219,0,6,112256.35112875863,0,112256.35112875863,30941.126082123577,0,30941.126082123577,0.0024799999999999996,454600
220,32,220,0,6,112353.46363349198,0,112353.46363349198,30981.964415456914,0,30981.964415456914,0.002493333333333333,454600
221,32,221,0,6,112450.45547175866,0,112450.45547175866,31022.264082123584,0,31022.264082123584,0.0025066666666666666,454600
222,31,222,0,6,114212.28643522531,0,114212.28643522531,31475.71674879025,0,31475.71674879025,0.00252,462928
223,31,223,0,6,115974.09099657917,0,115974.09099657917,31929.158675905666,0,31929.158675905666,0.0025333333333333336,471256
224,31,224,0,6,116070.39719748689,0,116070.39719748689,31966.731530136494,0,31966.731530136494,0.0025466666666666663,471256
225,31,225,0,6,116472.18273192795,0,116472.18273192795,32080.165717700653,0,32080.165717700653,0.0025599999999999998,472784
226,31,226,0,6,116569.26573586129,0,116569.26573586129,32120.992051033987,0,32120.992051033987,0.0025733333333333333,472784
227,32,227,0,6,116666.35611499463,0,116666.35611499463,32161.821384367322,0,32161.821384367322,0.002586666666666667,472784
228,33,228,0,6,116673.43016099463,0,116673.43016099463,32188.261384367328,0,32188.261384367328,0.0026026666666666663,472784
229,35,229,0,6,116680.50420699464,0,116680.50420699464,32214.70138436733,0,32214.70138436733,0.0026186666666666667,472784
230,35,230,0,6,116687.57825299463,0,116687.57825299463,32241.141384367333,0,32241.141384367333,0.002634666666666667,472784
231,35,231,0,6,116694.65229899462,0,116694.65229899462,32267.58138436733,0,32267.58138436733,0.002650666666666667,472784
232,35,232,0,6,116701.72634499463,0,116701.72634499463,32294.021384367337,0,32294.021384367337,0.002666666666666666,472784
233,35,233,0,6,116707.26389099464,0,116707.26389099464,32313.961384367336,0,32313.961384367336,0.002677333333333333,472784
234,34,234,0,6,118377.3771036613,0,118377.3771036613,32745.968051034008,0,32745.968051034008,0.002688,481112
235,34,235,0,6,118473.67283068185,0,118473.67283068185,32783.536644816086,0,32783.536644816086,0.0027013333333333334,481112
236,35,236,0,6,120235.4478912357,0,120235.4478912357,33236.966571931494,0,33236.966571931494,0.002714666666666667,489440
237,36,237,0,6,120331.21242467676,0,120331.21242467676,33272.36075949566,0,33272.36075949566,0.002725333333333333,489440
238,35,238,0,6,120732.07216665117,0,120732.07216665117,33381.99128039316,0,33381.99128039316,0.002736,490968
239,35,239,0,6,120919.14937811783,0,120919.14937811783,33437.19794705982,0,33437.19794705982,0.002746666666666667,490968
