,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,49,2,0,6,1679.2943123333332,0,1679.2943123333332,465.6683333333334,0,465.6683333333334,3.2e-05,8328
3,49,3,0,6,1686.0436703538642,0,1686.0436703538642,490.01792711541293,0,490.01792711541293,4.8e-05,8328
4,48,4,0,6,3356.8565283743956,0,3356.8565283743956,924.2675208974924,0,924.2675208974924,6.4e-05,16656
5,45,5,0,6,8358.195400748791,0,8358.195400748791,2188.5950417949853,0,2188.5950417949853,8e-05,41640
6,45,6,0,6,8364.80964951811,0,8364.80964951811,2212.889677372049,0,2212.889677372049,9.6e-05,41640
7,44,7,0,6,10035.359356620764,0,10035.359356620764,2646.542646282447,0,2646.542646282447,0.000112,49968
8,42,8,0,6,13371.859411410616,0,13371.859411410616,3498.20687564159,0,3498.20687564159,0.000128,66624
9,42,9,0,6,13378.75645324153,0,13378.75645324153,3524.0852925648933,0,3524.0852925648933,0.000144,66624
10,41,10,0,6,15047.924411739108,0,15047.924411739108,3952.2803761548626,0,3952.2803761548626,0.00016,74952
11,39,11,0,6,17024.32313459055,0,17024.32313459055,4463.903386860245,0,4463.903386860245,0.0001733333333333333,84808
12,39,12,0,6,17031.274466088133,0,17031.274466088133,4490.293470450214,0,4490.293470450214,0.00018933333333333335,84808
13,39,13,0,6,17038.225797585714,0,17038.225797585714,4516.6835540401835,0,4516.6835540401835,0.00020533333333333333,84808
14,39,14,0,6,17044.408879083294,0,17044.408879083294,4539.823637630152,0,4539.823637630152,0.00022133333333333334,84808
15,37,15,0,6,19020.767627247536,0,19020.767627247536,5051.430387886789,0,5051.430387886789,0.00023733333333333335,94664
16,38,16,0,6,19027.67898405792,0,19027.67898405792,5077.804211028011,0,5077.804211028011,0.00025333333333333333,94664
17,38,17,0,6,19034.5903408683,0,19034.5903408683,5104.178034169236,0,5104.178034169236,0.0002693333333333334,94664
18,37,18,0,6,20706.205406012017,0,20706.205406012017,5543.160190643792,0,5543.160190643792,0.00028533333333333335,102992
19,37,19,0,6,20712.05865217626,0,20712.05865217626,5565.186940900427,0,5565.186940900427,0.00030133333333333336,102992
20,36,20,0,6,21023.639940007175,0,21023.639940007175,5664.155357823729,0,5664.155357823729,0.00031733333333333337,104520
21,38,21,0,6,21029.999155463694,0,21029.999155463694,5688.3462538495405,0,5688.3462538495405,0.0003333333333333333,104520
22,37,22,0,6,21341.19012092021,0,21341.19012092021,5785.687149875351,0,5785.687149875351,0.0003493333333333333,106048
23,38,23,0,6,21345.622514002334,0,21345.622514002334,5801.750525003668,0,5801.750525003668,0.0003626666666666667,106048
24,37,24,0,6,21747.215115417792,0,21747.215115417792,5915.10623346532,0,5915.10623346532,0.0003733333333333334,107576
25,37,25,0,6,21844.10518632552,0,21844.10518632552,5955.854087696145,0,5955.854087696145,0.00038666666666666667,107576
26,37,26,0,6,21940.61850743325,0,21940.61850743325,5994.979941926971,0,5994.979941926971,0.00039999999999999996,107576
27,37,27,0,6,22342.227037074306,0,22342.227037074306,6108.3421294911295,0,6108.3421294911295,0.00041333333333333326,109104
28,37,28,0,6,22438.36478620764,0,22438.36478620764,6145.846462824464,0,6145.846462824464,0.0004266666666666666,109104
29,37,29,0,6,22534.50991054097,0,22534.50991054097,6183.353796157797,0,6183.353796157797,0.00043733333333333336,109104
30,37,30,0,6,22631.430660074304,0,22631.430660074304,6224.1141294911295,0,6224.1141294911295,0.00045066666666666665,109104
31,38,31,0,6,22728.35878480764,0,22728.35878480764,6264.877462824463,0,6264.877462824463,0.000464,109104
32,38,32,0,6,22825.294284740972,0,22825.294284740972,6305.643796157796,0,6305.643796157796,0.0004773333333333333,109104
33,38,33,0,6,22922.2371598743,0,22922.2371598743,6346.413129491129,0,6346.413129491129,0.0004906666666666666,109104
34,39,34,0,6,22929.163701874302,0,22929.163701874302,6372.79312949113,0,6372.79312949113,0.0005066666666666667,109104
35,39,35,0,6,22936.090243874303,0,22936.090243874303,6399.17312949113,0,6399.17312949113,0.0005226666666666666,109104
36,40,36,0,6,22943.0167858743,0,22943.0167858743,6425.55312949113,0,6425.55312949113,0.0005386666666666666,109104
37,40,37,0,6,22949.943327874298,0,22949.943327874298,6451.93312949113,0,6451.93312949113,0.0005546666666666667,109104
38,40,38,0,6,22956.357703207632,0,22956.357703207632,6476.146462824463,0,6476.146462824463,0.0005706666666666667,109104
39,40,39,0,6,24627.987953540964,0,24627.987953540964,6915.134796157796,0,6915.134796157796,0.0005866666666666667,117432
40,40,40,0,6,24634.112468228162,0,24634.112468228162,6938.251056606542,0,6938.251056606542,0.0006026666666666666,117432
41,39,41,0,6,26304.684607915362,0,26304.684607915362,7372.892317055288,0,7372.892317055288,0.0006186666666666667,125760
42,39,42,0,6,26309.110803623087,0,26309.110803623087,7388.953171286114,0,7388.953171286114,0.0006266666666666666,125760
