,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.911177,0,6.911177,24.905,0,24.905,1.6e-05,0
2,49,2,0,6,1678.9101873333334,0,1678.9101873333334,464.0433333333334,0,464.0433333333334,3.2e-05,8328
3,49,3,0,6,1686.171712020531,0,1686.171712020531,490.55959378207956,0,490.55959378207956,4.8e-05,8328
4,49,4,0,6,1693.4332367077286,0,1693.4332367077286,517.0758542308258,0,517.0758542308258,6.4e-05,8328
5,49,5,0,6,1699.9265113949257,0,1699.9265113949257,540.342114679572,0,540.342114679572,8e-05,8328
6,48,6,0,6,3371.8917444154567,0,3371.8917444154567,979.4667084616515,0,979.4667084616515,9.6e-05,16656
7,48,7,0,6,3379.1194917898515,0,3379.1194917898515,1005.9692293591439,0,1005.9692293591439,0.000112,16656
8,48,8,0,6,3386.3472391642467,0,3386.3472391642467,1032.4717502566361,0,1032.4717502566361,0.000128,16656
9,48,9,0,6,3392.2945698719755,0,3392.2945698719755,1053.5576044874617,0,1053.5576044874617,0.000144,16656
10,45,10,0,6,7033.249317246371,0,7033.249317246371,1976.260125384954,0,1976.260125384954,0.00016,34840
11,43,11,0,6,10369.682687620767,0,10369.682687620767,2827.407646282447,0,2827.407646282447,0.00017599999999999997,51496
12,42,12,0,6,12041.088711702887,0,12041.088711702887,3264.8360214107647,0,3264.8360214107647,0.000192,59824
13,44,13,0,6,13712.845083472208,0,13712.845083472208,3703.875656987829,0,3703.875656987829,0.000208,68152
14,44,14,0,6,13719.863969595393,0,13719.863969595393,3730.293219680306,0,3730.293219680306,0.000224,68152
15,44,15,0,6,13725.730480718577,0,13725.730480718577,3751.8357823727833,0,3751.8357823727833,0.00024,68152
16,43,16,0,6,15396.55678350843,0,15396.55678350843,4187.0700117319275,0,4187.0700117319275,0.00025333333333333333,76480
17,43,17,0,6,15491.388892318813,0,15491.388892318813,4218.65783487315,0,4218.65783487315,0.0002666666666666666,76480
18,39,18,0,6,20886.707751329195,0,20886.707751329195,5567.723658014373,0,5567.723658014373,0.00028000000000000003,102992
19,40,19,0,6,20983.623789560108,0,20983.623789560108,5608.482074937676,0,5608.482074937676,0.0002933333333333333,102992
20,40,20,0,6,21080.547202991023,0,21080.547202991023,5649.243491860979,0,5649.243491860979,0.0003066666666666667,102992
21,40,21,0,6,21177.477991621934,0,21177.477991621934,5690.007908784282,0,5690.007908784282,0.00031999999999999997,102992
22,40,22,0,6,21273.77594711951,0,21273.77594711951,5728.066992374251,0,5728.066992374251,0.0003333333333333333,102992
23,39,23,0,6,21675.42519448376,0,21675.42519448376,5841.445742630885,0,5841.445742630885,0.0003466666666666666,104520
24,39,24,0,6,21771.731703006943,0,21771.731703006943,5879.508305323363,0,5879.508305323363,0.00036,104520
25,39,25,0,6,22173.389503396793,0,22173.389503396793,5992.890534682508,0,5992.890534682508,0.0003733333333333334,106048
26,40,26,0,6,22270.344773278914,0,22270.344773278914,6033.664909810825,0,6033.664909810825,0.00038666666666666667,106048
27,41,27,0,6,22277.283710027703,0,22277.283710027703,6060.04995160581,0,6060.04995160581,0.0004026666666666667,106048
28,42,28,0,6,22284.222646776496,0,22284.222646776496,6086.434993400794,0,6086.434993400794,0.00041866666666666663,106048
29,43,29,0,6,22290.137250191954,0,22290.137250191954,6108.486701862445,0,6108.486701862445,0.0004346666666666667,106048
30,41,30,0,6,24265.97143694074,0,24265.97143694074,6617.921743657431,0,6617.921743657431,0.0004506666666666667,115904
31,40,31,0,6,24577.574107335666,0,24577.574107335666,6716.898858337003,0,6716.898858337003,0.00046666666666666666,117432
32,40,32,0,6,24584.466872022862,0,24584.466872022862,6743.26511878575,0,6743.26511878575,0.0004826666666666666,117432
33,40,33,0,6,24591.35963671006,0,24591.35963671006,6769.6313792344945,0,6769.6313792344945,0.0004986666666666667,117432
34,40,34,0,6,24598.252401397258,0,24598.252401397258,6795.997639683241,0,6795.997639683241,0.0005146666666666666,117432
35,40,35,0,6,24603.35258275112,0,24603.35258275112,6814.780566798654,0,6814.780566798654,0.0005279999999999999,117432
36,39,36,0,6,26363.30822243832,0,26363.30822243832,7261.105827247398,0,7261.105827247398,0.0005386666666666668,125760
37,39,37,0,6,26549.325710012716,0,26549.325710012716,7312.454348144892,0,7312.454348144892,0.0005466666666666667,125760
38,39,38,0,6,26826.27794798711,0,26826.27794798711,7381.992869042383,0,7381.992869042383,0.0005546666666666667,125760
39,39,39,0,6,27103.252311561508,0,27103.252311561508,7451.540389939875,0,7451.540389939875,0.0005626666666666666,125760
40,39,40,0,6,27379.992717402565,0,27379.992717402565,7520.013577504034,0,7520.013577504034,0.0005706666666666667,125760
41,38,41,0,6,27961.715040510295,0,27961.715040510295,7662.18743173486,0,7662.18743173486,0.0005786666666666667,127288
42,38,42,0,6,28237.853291843625,0,28237.853291843625,7727.967765068192,0,7727.967765068192,0.0005866666666666667,127288
43,39,43,0,6,28514.01366877696,0,28514.01366877696,7793.7570984015265,0,7793.7570984015265,0.0005946666666666666,127288
44,39,44,0,6,28790.19617131029,0,28790.19617131029,7859.555431734859,0,7859.555431734859,0.0006026666666666667,127288
45,39,45,0,6,29066.400799443625,0,29066.400799443625,7925.362765068192,0,7925.362765068192,0.000608,127288
46,39,46,0,6,29253.244053176953,0,29253.244053176953,7979.495098401525,0,7979.495098401525,0.0006186666666666667,127288
47,39,47,0,6,29349.310098976955,0,29349.310098976955,8015.991098401526,0,8015.991098401526,0.0006293333333333333,127288
48,39,48,0,6,29445.25547831029,0,29445.25547831029,8051.948431734859,0,8051.948431734859,0.00064,127288
49,38,49,0,6,32871.76802451029,0,32871.76802451029,8918.000431734858,0,8918.000431734858,0.0006533333333333333,143944
50,38,50,0,6,32968.81297461802,0,32968.81297461802,8958.811285965683,0,8958.811285965683,0.0006666666666666666,143944
51,39,51,0,6,33065.097049925746,0,33065.097049925746,8996.37514019651,0,8996.37514019651,0.00068,143944
52,38,52,0,6,36490.795917100135,0,36490.795917100135,9859.158661094001,0,9859.158661094001,0.0006933333333333332,160600
53,37,53,0,6,38251.7308965156,0,38251.7308965156,10309.309369555653,0,10309.309369555653,0.0007066666666666666,168928
54,37,54,0,6,40012.63947381825,0,40012.63947381825,10759.449338466049,0,10759.449338466049,0.0007173333333333333,177256
55,36,55,0,6,40414.2898990081,0,40414.2898990081,10872.828567825192,0,10872.828567825192,0.0007306666666666667,178784
