,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.885906000000002,0,21.885906000000002,79.59,0,79.59,4.8e-05,0
4,50,4,0,6,28.412958000000003,0,28.412958000000003,102.87,0,102.87,6.4e-05,0
5,48,5,0,6,3364.7315516666667,0,3364.7315516666667,952.9916666666668,0,952.9916666666668,8e-05,16656
6,46,6,0,6,6700.982590707728,0,6700.982590707728,1803.0858542308256,0,1803.0858542308256,9.6e-05,33312
7,45,7,0,6,8372.846491789853,0,8372.846491789853,2242.169229359144,0,2242.169229359144,0.000112,41640
8,43,8,0,6,11708.86815722584,0,11708.86815722584,3091.680531602875,0,3091.680531602875,0.000128,58296
9,41,9,0,6,15044.18205970289,0,15044.18205970289,3938.4560214107646,0,3938.4560214107646,0.000144,74952
10,41,10,0,6,15660.58078255433,0,15660.58078255433,4110.079032116148,0,4110.079032116148,0.00016,78008
11,41,11,0,6,15666.791443990318,0,15666.791443990318,4133.230334359878,0,4133.230334359878,0.00017599999999999997,78008
12,40,12,0,6,17337.577772092976,0,17337.577772092976,4568.448303270276,0,4568.448303270276,0.000192,86336
13,38,13,0,6,19313.930322882825,0,19313.930322882825,5080.052532629419,0,5080.052532629419,0.000208,96192
14,38,14,0,6,19320.83548231881,0,19320.83548231881,5106.423834873151,0,5106.423834873151,0.000224,96192
15,38,15,0,6,20992.444350088135,0,20992.444350088135,5545.403470450215,0,5545.403470450215,0.00024,104520
16,38,16,0,6,20999.059648877985,0,20999.059648877985,5570.677699809357,0,5570.677699809357,0.000256,104520
17,37,17,0,6,21310.6347393345,0,21310.6347393345,5669.643595835168,0,5669.643595835168,0.00027200000000000005,106048
18,37,18,0,6,21316.98775741662,0,21316.98775741662,5693.831970963485,0,5693.831970963485,0.000288,106048
19,36,19,0,6,21628.556650498744,0,21628.556650498744,5792.795346091804,0,5792.795346091804,0.000304,107576
20,36,20,0,6,21633.87913787314,0,21633.87913787314,5812.647866989296,0,5812.647866989296,0.0003173333333333333,107576
21,35,21,0,6,22035.4655419142,0,22035.4655419142,5926.001054553455,0,5926.001054553455,0.0003306666666666666,109104
22,35,22,0,6,22132.349415447534,0,22132.349415447534,5966.7463878867875,0,5966.7463878867875,0.00034399999999999996,109104
23,35,23,0,6,22229.1126225142,0,22229.1126225142,6006.953054553455,0,6006.953054553455,0.00035733333333333336,109104
24,37,24,0,6,22324.986913114197,0,22324.986913114197,6043.371054553455,0,6043.371054553455,0.000368,109104
25,38,25,0,6,22511.148370580864,0,22511.148370580864,6095.2677212201215,0,6095.2677212201215,0.00037600000000000003,109104
26,38,26,0,6,22697.70870344753,0,22697.70870344753,6148.795387886788,0,6148.795387886788,0.00038666666666666667,109104
27,38,27,0,6,22883.899661714197,0,22883.899661714197,6200.704054553455,0,6200.704054553455,0.00039466666666666665,109104
28,38,28,0,6,23070.873620380862,0,23070.873620380862,6255.86872122012,0,6255.86872122012,0.00040533333333333334,109104
29,38,29,0,6,23257.86232944753,0,23257.86232944753,6311.039387886788,0,6311.039387886788,0.000416,109104
30,39,30,0,6,23444.865788914194,0,23444.865788914194,6366.216054553455,0,6366.216054553455,0.0004266666666666666,109104
31,40,31,0,6,23541.860290447526,0,23541.860290447526,6407.006387886788,0,6407.006387886788,0.00044,109104
32,40,32,0,6,23637.965875514194,0,23637.965875514194,6444.008054553455,0,6444.008054553455,0.00045066666666666665,109104
33,39,33,0,6,25489.702544114196,0,25489.702544114196,6911.805054553453,0,6911.805054553453,0.0004613333333333333,117432
34,40,34,0,6,25676.71647746806,0,25676.71647746806,6966.985981668868,0,6966.985981668868,0.0004719999999999999,117432
35,41,35,0,6,25773.721452888585,0,25773.721452888585,7007.780575450947,0,7007.780575450947,0.00048533333333333344,117432
36,41,36,0,6,25870.73380350912,0,25870.73380350912,7048.578169233026,0,7048.578169233026,0.0004986666666666667,117432
37,41,37,0,6,27632.329195996317,0,27632.329195996317,7501.445429681772,0,7501.445429681772,0.000512,125760
38,41,38,0,6,27727.78601970405,0,27727.78601970405,7535.7352839126,0,7535.7352839126,0.0005226666666666666,125760
39,40,39,0,6,28129.490426945107,0,28129.490426945107,7649.136471476757,0,7649.136471476757,0.0005333333333333334,127288
40,40,40,0,6,28225.852095345108,0,28225.852095345108,7687.221471476757,0,7687.221471476757,0.0005466666666666667,127288
41,41,41,0,6,28322.09309727844,0,28322.09309727844,7724.76780481009,0,7724.76780481009,0.0005573333333333333,127288
42,42,42,0,6,28417.061057745108,0,28417.061057745108,7756.900471476757,0,7756.900471476757,0.000568,127288
43,41,43,0,6,30087.996810078435,0,30087.996810078435,8192.668804810091,0,8192.668804810091,0.0005786666666666667,135616
44,41,44,0,6,30093.1707434323,0,30093.1707434323,8211.481731925503,0,8211.481731925503,0.0005893333333333333,135616
