,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,40,44,0,6,29428.807572274072,0,29428.807572274072,8083.929076990763,0,8083.929076990763,0.0006159999999999999,134088
45,40,45,0,6,29524.87820220233,0,29524.87820220233,8120.916525003668,0,8120.916525003668,0.0006266666666666668,134088
46,39,46,0,6,31286.556207330592,0,31286.556207330592,8574.306973016573,0,8574.306973016573,0.0006399999999999999,142416
47,39,47,0,6,31382.223685346053,0,31382.223685346053,8609.661681478225,0,8609.661681478225,0.0006533333333333333,142416
48,37,48,0,6,32088.58637189484,0,32088.58637189484,8795.652723273208,0,8795.652723273208,0.000664,145472
49,38,49,0,6,32095.51291389484,0,32095.51291389484,8822.032723273207,0,8822.032723273207,0.00068,145472
50,38,50,0,6,32102.439455894833,0,32102.439455894833,8848.412723273208,0,8848.412723273208,0.000696,145472
51,39,51,0,6,32108.725789561504,0,32108.725789561504,8872.084389939875,0,8872.084389939875,0.000712,145472
52,38,52,0,6,33780.35603989483,0,33780.35603989483,9311.072723273208,0,9311.072723273208,0.000728,153800
53,38,53,0,6,33787.24880458203,0,33787.24880458203,9337.438983721953,0,9337.438983721953,0.000744,153800
54,38,54,0,6,33794.141569269224,0,33794.141569269224,9363.805244170699,0,9363.805244170699,0.0007599999999999999,153800
55,39,55,0,6,33800.39412562308,0,33800.39412562308,9387.46317128611,0,9387.46317128611,0.0007760000000000001,153800
56,39,56,0,6,33806.390598643615,0,33806.390598643615,9410.03776506819,0,9410.03776506819,0.0007893333333333333,153800
57,39,57,0,6,33902.66686333081,0,33902.66686333081,9448.088025516934,0,9448.088025516934,0.0008,153800
58,40,58,0,6,33998.31029488467,0,33998.31029488467,9483.432952632349,0,9483.432952632349,0.0008106666666666666,153800
59,39,59,0,6,35759.3050183052,0,35759.3050183052,9934.097546414427,0,9934.097546414427,0.000824,162128
60,40,60,0,6,35854.03313127959,0,35854.03313127959,9965.643067311918,0,9965.643067311918,0.0008346666666666667,162128
61,39,61,0,6,36254.88078612065,0,36254.88078612065,10075.758254876077,0,10075.758254876077,0.0008453333333333334,163656
62,39,62,0,6,36351.79416045398,0,36351.79416045398,10116.515588209408,0,10116.515588209408,0.0008586666666666668,163656
63,39,63,0,6,36448.71490998731,0,36448.71490998731,10157.275921542741,0,10157.275921542741,0.0008719999999999999,163656
64,39,64,0,6,36545.38695138731,0,36545.38695138731,10196.955921542742,0,10196.955921542742,0.0008853333333333333,163656
65,39,65,0,6,36641.170076320646,0,36641.170076320646,10232.847254876073,0,10232.847254876073,0.0008933333333333333,163656
66,39,66,0,6,36737.216659787315,0,36737.216659787315,10269.824921542739,0,10269.824921542739,0.0009039999999999999,163656
67,39,67,0,6,36834.166910120635,0,36834.166910120635,10310.597254876073,0,10310.597254876073,0.0009173333333333334,163656
68,39,68,0,6,36931.12453565397,0,36931.12453565397,10351.372588209406,0,10351.372588209406,0.0009306666666666666,163656
69,41,69,0,6,37028.0895363873,0,37028.0895363873,10392.15092154274,0,10392.15092154274,0.000944,163656
70,41,70,0,6,37125.06191232063,0,37125.06191232063,10432.932254876072,0,10432.932254876072,0.0009573333333333331,163656
71,41,71,0,6,37222.04166345396,0,37222.04166345396,10473.716588209405,0,10473.716588209405,0.0009706666666666666,163656
72,41,72,0,6,37319.02878978729,0,37319.02878978729,10514.503921542739,0,10514.503921542739,0.0009839999999999998,163656
73,41,73,0,6,37415.3830829873,0,37415.3830829873,10552.585921542739,0,10552.585921542739,0.0009973333333333334,163656
74,42,74,0,6,37510.848459720626,0,37510.848459720626,10586.879254876074,0,10586.879254876074,0.001008,163656
75,41,75,0,6,39271.92121165395,0,39271.92121165395,11037.575588209405,0,11037.575588209405,0.0010186666666666666,171984
76,41,76,0,6,39367.49560314116,0,39367.49560314116,11072.402848658152,0,11072.402848658152,0.0010266666666666668,171984
77,41,77,0,6,39373.69386982834,0,39373.69386982834,11095.549109106896,0,11095.549109106896,0.0010373333333333332,171984
78,41,78,0,6,39379.76409484887,0,39379.76409484887,11118.153702888974,0,11118.153702888974,0.001048,171984
79,42,79,0,6,39476.754319869404,0,39476.754319869404,11158.942296671054,0,11158.942296671054,0.0010586666666666667,171984
80,42,80,0,6,39573.111711756595,0,39573.111711756595,11197.0255571198,0,11197.0255571198,0.001066666666666667,171984
81,43,81,0,6,39668.83627051046,0,39668.83627051046,11232.403484235214,0,11232.403484235214,0.0010746666666666667,171984
82,42,82,0,6,41520.57603779766,0,41520.57603779766,11700.201744683958,0,11700.201744683958,0.0010826666666666667,180312
83,42,83,0,6,41707.59306983871,0,41707.59306983871,11755.383932248118,0,11755.383932248118,0.0010906666666666667,180312
84,42,84,0,6,41894.1126856131,0,41894.1126856131,11808.40545314561,0,11808.40545314561,0.0010986666666666668,180312
85,41,85,0,6,43745.8629267875,0,43745.8629267875,12276.207974043102,0,12276.207974043102,0.0011066666666666666,188640
86,41,86,0,6,43932.89043271576,0,43932.89043271576,12331.394422056006,0,12331.394422056006,0.0011146666666666666,188640
87,42,87,0,6,44119.16443904401,0,44119.16443904401,12383.336870068913,0,12383.336870068913,0.0011226666666666668,188640
88,41,88,0,6,44610.15690410561,0,44610.15690410561,12507.893651415152,0,12507.893651415152,0.0011279999999999999,190168
89,40,89,0,6,46371.26225552614,0,46371.26225552614,12958.60324519723,0,12958.60324519723,0.0011333333333333334,198496
90,40,90,0,6,46466.6131631672,0,46466.6131631672,12992.36043276139,0,12992.36043276139,0.001138666666666667,198496
91,40,91,0,6,46957.72319600826,0,46957.72319600826,13117.454620325549,0,13117.454620325549,0.001144,200024
92,40,92,0,6,47053.98632354159,0,47053.98632354159,13155.009953658882,0,13155.009953658882,0.0011546666666666667,200024
93,40,93,0,6,47151.02507627492,0,47151.02507627492,13195.818286992213,0,13195.818286992213,0.0011653333333333333,200024
94,40,94,0,6,47247.94316254158,0,47247.94316254158,13236.087953658882,0,13236.087953658882,0.0011760000000000002,200024
95,39,95,0,6,49009.700374008244,0,49009.700374008244,13689.51062032555,0,13689.51062032555,0.0011866666666666666,208352
96,42,96,0,6,49105.95922502878,0,49105.95922502878,13727.064214107628,0,13727.064214107628,0.0011946666666666666,208352
97,42,97,0,6,49202.097409582646,0,49202.097409582646,13764.07914122304,0,13764.07914122304,0.0012026666666666668,208352
98,42,98,0,6,49389.162969336496,0,49389.162969336496,13819.281068338452,0,13819.281068338452,0.0012106666666666665,208352
99,42,99,0,6,49575.85915449036,0,49575.85915449036,13872.863995453867,0,13872.863995453867,0.0012186666666666667,208352
100,41,100,0,6,51427.52988171089,0,51427.52988171089,14340.144589235944,0,14340.144589235944,0.001224,216680
101,41,101,0,6,51523.04570701862,0,51523.04570701862,14374.45844346677,0,14374.45844346677,0.0012293333333333334,216680
102,40,102,0,6,51923.91282419301,0,51923.91282419301,14484.091964364263,0,14484.091964364263,0.0012373333333333333,218208
103,40,103,0,6,52110.99741085968,0,52110.99741085968,14539.30163103093,0,14539.30163103093,0.0012453333333333333,218208
104,40,104,0,6,52298.09674792635,0,52298.09674792635,14594.517297697595,0,14594.517297697595,0.0012533333333333335,218208
105,40,105,0,6,52485.210835393,0,52485.210835393,14649.738964364262,0,14649.738964364262,0.0012613333333333333,218208
106,40,106,0,6,52672.33967325967,0,52672.33967325967,14704.96663103093,0,14704.96663103093,0.0012666666666666668,218208
107,40,107,0,6,52858.843053193006,0,52858.843053193006,14757.491964364262,0,14757.491964364262,0.001272,218208
108,40,108,0,6,52955.08139185966,0,52955.08139185966,14794.547631030931,0,14794.547631030931,0.00128,218208
109,40,109,0,6,53141.86298072632,0,53141.86298072632,14848.165297697593,0,14848.165297697593,0.0012906666666666667,218208
110,40,110,0,6,56658.45086165966,0,56658.45086165966,15728.630631030928,0,15728.630631030928,0.0013013333333333334,234864
111,40,111,0,6,56844.81027170072,0,56844.81027170072,15780.607818595088,0,15780.607818595088,0.001312,234864
112,39,112,0,6,58696.65639047511,0,58696.65639047511,16248.449339492581,0,16248.449339492581,0.0013226666666666664,243192
113,39,113,0,6,58793.11585733669,0,58793.11585733669,16286.574120838819,0,16286.574120838819,0.0013360000000000002,243192
114,38,114,0,6,59194.92661606495,0,59194.92661606495,16400.018568851723,0,16400.018568851723,0.0013466666666666668,244720
115,38,115,0,6,59292.034844285474,0,59292.034844285474,16440.8551626338,0,16440.8551626338,0.00136,244720
116,38,116,0,6,59389.15044770601,0,59389.15044770601,16481.694756415884,0,16481.694756415884,0.0013733333333333334,244720
117,39,117,0,6,59486.27342632653,0,59486.27342632653,16522.537350197963,0,16522.537350197963,0.001386666666666667,244720
118,40,118,0,6,59582.763571813724,0,59582.763571813724,16560.674610646707,0,16560.674610646707,0.0014,244720
119,39,119,0,6,61254.19717583425,0,61254.19717583425,16998.114204428784,0,16998.114204428784,0.001416,253048
120,38,120,0,6,62925.98112754198,0,62925.98112754198,17437.16505865961,0,17437.16505865961,0.0014320000000000001,261376
121,39,121,0,6,62932.25934360357,0,62932.25934360357,17460.34384000585,0,17460.34384000585,0.0014479999999999999,261376
122,38,122,0,6,63244.009517998486,0,63244.009517998486,17559.38095468542,0,17559.38095468542,0.001464,262904
123,38,123,0,6,63250.40957835234,0,63250.40957835234,17583.098881800834,0,17583.098881800834,0.0014799999999999998,262904
124,37,124,0,6,64922.153555372875,0,64922.153555372875,18022.133475582912,0,18022.133475582912,0.0014960000000000002,271232
125,37,125,0,6,64928.391796747266,0,64928.391796747266,18045.295996480403,0,18045.295996480403,0.001512,271232
126,36,126,0,6,65239.973954788315,0,65239.973954788315,18143.775184044564,0,18143.775184044564,0.0015253333333333334,272760
127,36,127,0,6,66911.67795712166,0,66911.67795712166,18582.793517377897,0,18582.793517377897,0.0015413333333333331,281088
128,36,128,0,6,66918.00426547551,0,66918.00426547551,18606.48144449331,0,18606.48144449331,0.0015573333333333333,281088
129,35,129,0,6,68589.67449049604,0,68589.67449049604,19045.48603827539,0,19045.48603827539,0.001573333333333333,289416
130,35,130,0,6,68595.83897987043,0,68595.83897987043,19068.61855917288,0,19068.61855917288,0.0015893333333333334,289416
131,35,131,0,6,68907.47542757815,0,68907.47542757815,19167.60941340371,0,19167.60941340371,0.0016026666666666665,290944
132,35,132,0,6,68913.12155291149,0,68913.12155291149,19188.57274673704,0,19188.57274673704,0.001616,290944
133,34,133,0,6,70582.95921991148,0,70582.95921991148,19619.977746737044,0,19619.977746737044,0.0016266666666666669,299272
134,34,134,0,6,70769.89940126536,0,70769.89940126536,19675.128673852454,0,19675.128673852454,0.0016373333333333333,299272
135,34,135,0,6,70956.72629135255,0,70956.72629135255,19729.7439343012,0,19729.7439343012,0.001645333333333333,299272
136,34,136,0,6,71142.92772350641,0,71142.92772350641,19781.656861416617,0,19781.656861416617,0.001653333333333333,299272
137,34,137,0,6,71329.91215606027,0,71329.91215606027,19836.825788532027,0,19836.825788532027,0.0016613333333333335,299272
138,34,138,0,6,71516.39917234748,0,71516.39917234748,19889.834048980778,0,19889.834048980778,0.0016693333333333334,299272
139,34,139,0,6,73368.11681403467,0,73368.11681403467,20357.62330942952,0,20357.62330942952,0.0016773333333333334,307600
140,34,140,0,6,73553.95934547573,0,73553.95934547573,20407.921496993684,0,20407.921496993684,0.0016826666666666667,307600
141,33,141,0,6,74044.77641898346,0,74044.77641898346,20531.917351224507,0,20531.917351224507,0.0016880000000000003,309128
142,33,142,0,6,74320.92204551678,0,74320.92204551678,20597.70068455784,0,20597.70068455784,0.0016906666666666667,309128
143,33,143,0,6,74597.98608931678,0,74597.98608931678,20667.28468455784,0,20667.28468455784,0.0016960000000000002,309128
144,33,144,0,6,74695.0248420501,0,74695.0248420501,20708.093017891173,0,20708.093017891173,0.0017066666666666664,309128
145,33,145,0,6,74791.55880331677,0,74791.55880331677,20746.73768455784,0,20746.73768455784,0.0017146666666666666,309128
146,33,146,0,6,74887.84405645009,0,74887.84405645009,20784.30201789117,0,20784.30201789117,0.0017226666666666666,309128
147,34,147,0,6,74984.90493478341,0,74984.90493478341,20825.119351224504,0,20825.119351224504,0.0017306666666666668,309128
148,34,148,0,6,75081.97318831674,0,75081.97318831674,20865.939684557838,0,20865.939684557838,0.0017386666666666664,309128
149,34,149,0,6,75179.04881705008,0,75179.04881705008,20906.76301789117,0,20906.76301789117,0.0017466666666666665,309128
150,35,150,0,6,75276.1318209834,0,75276.1318209834,20947.589351224502,0,20947.589351224502,0.0017546666666666665,309128
151,36,151,0,6,75372.58199178339,0,75372.58199178339,20985.7103512245,0,20985.7103512245,0.0017626666666666667,309128
152,37,152,0,6,75378.75974611672,0,75378.75974611672,21008.358684557836,0,21008.358684557836,0.0017733333333333334,309128
153,37,153,0,6,75475.85750045006,0,75475.85750045006,21049.19101789117,0,21049.19101789117,0.001784,309128
154,37,154,0,6,75572.96262998339,0,75572.96262998339,21090.026351224507,0,21090.026351224507,0.0017946666666666666,309128
155,37,155,0,6,75670.07513471671,0,75670.07513471671,21130.864684557837,0,21130.864684557837,0.0018053333333333333,309128
156,37,156,0,6,75766.42676465004,0,75766.42676465004,21168.45601789117,0,21168.45601789117,0.0018133333333333335,309128
157,37,157,0,6,75862.65772811671,0,75862.65772811671,21205.508684557837,0,21205.508684557837,0.001821333333333333,309128
158,37,158,0,6,76049.43194178338,0,76049.43194178338,21259.123351224505,0,21259.123351224505,0.0018293333333333332,309128
159,36,159,0,6,79566.01244751672,0,79566.01244751672,22139.58568455784,0,22139.58568455784,0.0018373333333333332,325784
160,35,160,0,6,81417.0681906911,0,81417.0681906911,22604.16820545533,0,22604.16820545533,0.0018453333333333334,334112
161,34,161,0,6,83267.59274028603,0,83267.59274028603,23066.576320134907,0,23066.576320134907,0.0018506666666666665,342440
162,33,162,0,6,83758.61042963482,0,83758.61042963482,23191.14336192989,0,23191.14336192989,0.0018586666666666665,343968
163,33,163,0,6,83855.67750534255,0,83855.67750534255,23231.96321616072,0,23231.96321616072,0.001869333333333333,343968
164,33,164,0,6,83952.75195625027,0,83952.75195625027,23272.786070391543,0,23272.786070391543,0.0018773333333333333,343968
165,33,165,0,6,84049.83378235801,0,84049.83378235801,23313.611924622368,0,23313.611924622368,0.001888,343968
166,33,166,0,6,84146.92298366573,0,84146.92298366573,23354.440778853193,0,23354.440778853193,0.0018986666666666666,343968
167,33,167,0,6,84244.01956017344,0,84244.01956017344,23395.272633084023,0,23395.272633084023,0.0019119999999999999,343968
168,33,168,0,6,84251.09980354784,0,84251.09980354784,23421.715153981517,0,23421.715153981517,0.001928,343968
169,33,169,0,6,84258.18004692224,0,84258.18004692224,23448.157674879007,0,23448.157674879007,0.0019440000000000002,343968
170,33,170,0,6,84265.26029029663,0,84265.26029029663,23474.6001957765,0,23474.6001957765,0.0019600000000000004,343968
171,33,171,0,6,84271.95640867102,0,84271.95640867102,23499.417716673994,0,23499.417716673994,0.0019760000000000003,343968
172,33,172,0,6,84583.74036037874,0,84583.74036037874,23598.468570904817,0,23598.468570904817,0.0019920000000000003,345496
173,33,173,0,6,84590.81440637875,0,84590.81440637875,23624.908570904816,0,23624.908570904816,0.002008,345496
174,34,174,0,6,84597.88845237874,0,84597.88845237874,23651.34857090482,0,23651.34857090482,0.002024,345496
175,34,175,0,6,84604.96249837874,0,84604.96249837874,23677.78857090482,0,23677.78857090482,0.00204,345496
176,34,176,0,6,84612.03654437873,0,84612.03654437873,23704.228570904823,0,23704.228570904823,0.002056,345496
177,34,177,0,6,84618.4703820454,0,84618.4703820454,23727.960237571486,0,23727.960237571486,0.002069333333333333,345496
178,34,178,0,6,84623.87988637874,0,84623.87988637874,23747.35857090482,0,23747.35857090482,0.00208,345496
179,34,179,0,6,84720.0813490454,0,84720.0813490454,23784.39923757149,0,23784.39923757149,0.0020906666666666665,345496
180,34,180,0,6,84906.82606191207,0,84906.82606191207,23838.001904238157,0,23838.001904238157,0.0021013333333333335,345496
181,33,181,0,6,86758.67335851207,0,86758.67335851207,24305.843904238154,0,24305.843904238154,0.0021119999999999997,353824
182,33,182,0,6,86944.7735865326,0,86944.7735865326,24356.73649802024,0,24356.73649802024,0.00212,353824
183,33,183,0,6,88795.72031495311,0,88795.72031495311,24820.785091802318,0,24820.785091802318,0.002128,362152
184,32,184,0,6,90736.92780812753,0,90736.92780812753,25300.301612699815,0,25300.301612699815,0.002136,370480
185,31,185,0,6,91317.99560792244,0,91317.99560792244,25439.271727379386,0,25439.271727379386,0.002144,372008
186,30,186,0,6,93258.9512942763,0,93258.9512942763,25917.706654494796,0,25917.706654494796,0.002152,380336
187,30,187,0,6,93534.55141225069,0,93534.55141225069,25980.820175392288,0,25980.820175392288,0.00216,380336
188,29,188,0,6,94115.51757249175,0,94115.51757249175,26119.25936295645,0,26119.25936295645,0.002165333333333333,381864
189,29,189,0,6,94302.66853595841,0,94302.66853595841,26174.49602962312,0,26174.49602962312,0.0021759999999999995,381864
190,29,190,0,6,94399.81054149175,0,94399.81054149175,26215.346362956454,0,26215.346362956454,0.0021866666666666666,381864
191,29,191,0,6,94496.95992222507,0,94496.95992222507,26256.199696289783,0,26256.199696289783,0.0022,381864
192,29,192,0,6,94594.1166781584,0,94594.1166781584,26297.05602962312,0,26297.05602962312,0.002213333333333333,381864
193,29,193,0,6,94691.28080929173,0,94691.28080929173,26337.915362956453,0,26337.915362956453,0.0022266666666666667,381864
194,29,194,0,6,94698.42860729173,0,94698.42860729173,26364.385362956455,0,26364.385362956455,0.0022426666666666667,381864
195,29,195,0,6,94705.57640529174,0,94705.57640529174,26390.855362956456,0,26390.855362956456,0.002258666666666667,381864
196,29,196,0,6,94712.72420329173,0,94712.72420329173,26417.325362956457,0,26417.325362956457,0.0022746666666666666,381864
197,29,197,0,6,94719.87200129172,0,94719.87200129172,26443.795362956458,0,26443.795362956458,0.0022906666666666665,381864
198,31,198,0,6,94727.01979929172,0,94727.01979929172,26470.265362956456,0,26470.265362956456,0.0023066666666666665,381864
199,31,199,0,6,94733.65543062505,0,94733.65543062505,26494.568696289793,0,26494.568696289793,0.002322666666666667,381864
200,30,200,0,6,96405.5069369584,0,96405.5069369584,26933.647029623127,0,26933.647029623127,0.0023386666666666664,390192
201,29,201,0,6,98077.3246659789,0,98077.3246659789,27372.711623405205,0,27372.711623405205,0.0023546666666666664,398520
202,28,202,0,6,98389.10861768664,0,98389.10861768664,27471.76247763603,0,27471.76247763603,0.0023706666666666663,400048
203,28,203,0,6,98395.92658035332,0,98395.92658035332,27497.119144302702,0,27497.119144302702,0.0023866666666666667,400048
204,29,204,0,6,98401.97629301998,0,98401.97629301998,27519.22581096937,0,27519.22581096937,0.0024000000000000002,400048
205,28,205,0,6,100163.77775568665,0,100163.77775568665,27972.666477636038,0,27972.666477636038,0.0024133333333333333,408376
206,28,206,0,6,100260.08085790717,0,100260.08085790717,28010.23807141812,0,28010.23807141812,0.002426666666666667,408376
207,27,207,0,6,102021.73525199438,0,102021.73525199438,28463.12933186687,0,28463.12933186687,0.00244,416704
208,26,208,0,6,103782.8510773021,0,103782.8510773021,28913.843186097693,0,28913.843186097693,0.0024533333333333334,425032
209,25,209,0,6,104183.81245883036,0,104183.81245883036,29024.0046341106,0,29024.0046341106,0.002466666666666667,426560
210,24,210,0,6,105945.54326818422,0,105945.54326818422,29477.416561226015,0,29477.416561226015,0.002477333333333333,434888
211,24,211,0,6,106041.77571709195,0,106041.77571709195,29514.95941545684,0,29514.95941545684,0.0024906666666666666,434888
212,23,212,0,6,106443.48749953302,0,106443.48749953302,29628.363603021004,0,29628.363603021004,0.0025013333333333333,436416
213,23,213,0,6,106540.49675146634,0,106540.49675146634,29669.15993635434,0,29669.15993635434,0.002514666666666667,436416
214,23,214,0,6,106636.7451285997,0,106636.7451285997,29706.709269687675,0,29706.709269687675,0.0025280000000000003,436416
215,22,215,0,6,108308.44913093303,0,108308.44913093303,30145.727603021012,0,30145.727603021012,0.0025440000000000003,444744
216,22,216,0,6,108315.41564762022,0,108315.41564762022,30172.123863469762,0,30172.123863469762,0.0025599999999999998,444744
217,22,217,0,6,108322.38216430742,0,108322.38216430742,30198.52012391851,0,30198.52012391851,0.0025733333333333333,444744
218,22,218,0,6,108328.58043099461,0,108328.58043099461,30221.666384367258,0,30221.666384367258,0.002586666666666667,444744
219,22,219,0,6,109999.35436434847,0,109999.35436434847,30656.879311482677,0,30656.879311482677,0.0026000000000000003,453072
220,22,220,0,6,110095.92668705621,0,110095.92668705621,30696.029165713506,0,30696.029165713506,0.002610666666666667,453072
221,22,221,0,6,110191.99421829726,0,110191.99421829726,30733.015353277664,0,30733.015353277664,0.002621333333333333,453072
222,23,222,0,6,110378.60499973832,0,110378.60499973832,30786.563540841824,0,30786.563540841824,0.0026320000000000002,453072
223,22,223,0,6,110870.3183649127,0,110870.3183649127,30914.35106173932,0,30914.35106173932,0.002642666666666667,454600
224,22,224,0,6,111057.33657477937,0,111057.33657477937,30969.53372840599,0,30969.53372840599,0.0026533333333333335,454600
225,22,225,0,6,111244.36953504603,0,111244.36953504603,31024.72239507266,0,31024.72239507266,0.002664,454600
226,22,226,0,6,111430.77703737936,0,111430.77703737936,31077.208728405996,0,31077.208728405996,0.002669333333333333,454600
227,22,227,0,6,111616.30299844602,0,111616.30299844602,31125.909395072664,0,31125.909395072664,0.0026746666666666668,454600
228,22,228,0,6,111803.38020991269,0,111803.38020991269,31181.116061739333,0,31181.116061739333,0.002682666666666667,454600
229,22,229,0,6,111990.47217177937,0,111990.47217177937,31236.328728406,0,31236.328728406,0.002690666666666667,454600
230,21,230,0,6,113752.25888404602,0,113752.25888404602,31689.763395072674,0,31689.763395072674,0.002698666666666667,462928
231,21,231,0,6,113849.31548586657,0,113849.31548586657,31730.578988854755,0,31730.578988854755,0.002709333333333333,462928
232,22,232,0,6,113856.35575455378,0,113856.35575455378,31757.005249303504,0,31757.005249303504,0.0027226666666666666,462928
233,22,233,0,6,113862.8838565743,0,113862.8838565743,31781.264843085588,0,31781.264843085588,0.002736,462928
234,21,234,0,6,115534.62783359483,0,115534.62783359483,32220.299436867666,0,32220.299436867666,0.0027493333333333332,471256
235,21,235,0,6,115541.63432496923,0,115541.63432496923,32246.711957765165,0,32246.711957765165,0.0027626666666666667,471256
236,21,236,0,6,115548.64081634363,0,115548.64081634363,32273.12447866266,0,32273.12447866266,0.0027760000000000003,471256
237,20,237,0,6,115860.35101605137,0,115860.35101605137,32372.145332893488,0,32372.145332893488,0.0027893333333333333,472784
238,20,238,0,6,115867.35131005137,0,115867.35131005137,32398.55533289349,0,32398.55533289349,0.002802666666666667,472784
239,20,239,0,6,115874.35160405136,0,115874.35160405136,32424.9653328935,0,32424.9653328935,0.0028160000000000004,472784
