,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.167260333333334,0,7.167260333333334,25.988333333333333,0,25.988333333333333,1.6e-05,0
2,48,2,0,6,3343.869979,0,3343.869979,877.7350000000002,0,877.7350000000002,3.2e-05,16656
3,48,3,0,6,3351.0977263743953,0,3351.0977263743953,904.2375208974923,0,904.2375208974923,4.8e-05,16656
4,48,4,0,6,3357.8133070821236,0,3357.8133070821236,928.5733751283183,0,928.5733751283183,6.4e-05,16656
5,46,5,0,6,6693.680221123184,0,6693.680221123184,1777.0425626924773,0,1777.0425626924773,8e-05,33312
6,44,6,0,6,10029.095455538642,0,10029.095455538642,2623.8592711541287,0,2623.8592711541287,9.6e-05,49968
7,42,7,0,6,13364.827260328493,0,13364.827260328493,3472.273500513272,0,3472.273500513272,0.000112,66624
8,41,8,0,6,15036.556052159405,0,15036.556052159405,3911.301917436575,0,3911.301917436575,0.000128,74952
9,41,9,0,6,15043.547358344182,0,15043.547358344182,3937.7082614752903,0,3937.7082614752903,0.000144,74952
10,41,10,0,6,15050.53866452896,0,15050.53866452896,3964.1146055140057,0,3964.1146055140057,0.00016,74952
11,41,11,0,6,15056.121512380403,0,15056.121512380403,3984.562616219388,0,3984.562616219388,0.00017599999999999997,74952
12,38,12,0,6,18697.22394356518,0,18697.22394356518,4908.793960258103,0,4908.793960258103,0.000192,93136
13,38,13,0,6,18702.86108108329,0,18702.86108108329,4929.753637630152,0,4929.753637630152,0.000208,93136
14,36,14,0,6,19319.186051934736,0,19319.186051934736,5101.346648335534,0,5101.346648335534,0.000224,96192
15,36,15,0,6,19325.45100303739,0,19325.45100303739,5125.009617245932,0,5125.009617245932,0.00024,96192
16,35,16,0,6,19636.291620806707,0,19636.291620806707,5220.739252822997,0,5220.739252822997,0.000256,97720
17,34,17,0,6,19947.894291201635,0,19947.894291201635,5319.716367502569,0,5319.716367502569,0.0002693333333333334,99248
18,34,18,0,6,19954.78705588883,0,19954.78705588883,5346.082627951314,0,5346.082627951314,0.00028533333333333335,99248
19,34,19,0,6,19961.679820576028,0,19961.679820576028,5372.448888400059,0,5372.448888400059,0.00030133333333333336,99248
20,34,20,0,6,19968.572585263224,0,19968.572585263224,5398.8151488488065,0,5398.8151488488065,0.0003173333333333333,99248
21,34,21,0,6,19975.46534995042,0,19975.46534995042,5425.181409297553,0,5425.181409297553,0.0003333333333333333,99248
22,34,22,0,6,19982.358114637616,0,19982.358114637616,5451.547669746298,0,5451.547669746298,0.0003493333333333333,99248
23,34,23,0,6,19989.250879324813,0,19989.250879324813,5477.9139301950445,0,5477.9139301950445,0.00036533333333333334,99248
24,34,24,0,6,19994.99126901201,0,19994.99126901201,5499.405190643792,0,5499.405190643792,0.00037866666666666664,99248
25,33,25,0,6,21755.20299203254,0,21755.20299203254,5946.813784425871,0,5946.813784425871,0.000392,107576
26,33,26,0,6,21849.53222960694,0,21849.53222960694,5976.728305323363,0,5976.728305323363,0.00039733333333333336,107576
27,34,27,0,6,22125.580800714666,0,22125.580800714666,6042.472159554189,0,6042.472159554189,0.00040533333333333334,107576
28,34,28,0,6,22401.651497422394,0,22401.651497422394,6108.225013785013,0,6108.225013785013,0.0004133333333333333,107576
29,34,29,0,6,22677.744319730118,0,22677.744319730118,6173.98686801584,0,6173.98686801584,0.0004213333333333333,107576
30,35,30,0,6,22953.85926763785,0,22953.85926763785,6239.757722246665,0,6239.757722246665,0.0004293333333333334,107576
31,35,31,0,6,23229.48417447891,0,23229.48417447891,6303.370909810824,0,6303.370909810824,0.0004346666666666667,107576
32,35,32,0,6,23504.875123586637,0,23504.875123586637,6365.909764041649,0,6365.909764041649,0.00044,107576
33,35,33,0,6,23780.1601566277,0,23780.1601566277,6427.915951605808,0,6427.915951605808,0.000448,107576
34,35,34,0,6,24056.235565268762,0,24056.235565268762,6493.1811391699675,0,6493.1811391699675,0.00045066666666666665,107576
35,35,35,0,6,24546.628974509822,0,24546.628974509822,6615.046326734126,0,6615.046326734126,0.00045599999999999997,109104
36,35,36,0,6,24822.991145109823,0,24822.991145109823,6681.407326734126,0,6681.407326734126,0.00046133333333333334,109104
