,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.462562333333334,0,14.462562333333334,52.51833333333333,0,52.51833333333333,3.2e-05,0
3,49,3,0,6,1686.4615726666668,0,1686.4615726666668,491.6566666666667,0,491.6566666666667,4.8e-05,8328
4,49,4,0,6,1693.082889020531,0,1693.082889020531,515.4645937820795,0,515.4645937820795,6.4e-05,8328
5,48,5,0,6,3365.048122041062,0,3365.048122041062,954.5891875641591,0,954.5891875641591,8e-05,16656
6,48,6,0,6,3372.275869415457,0,3372.275869415457,981.0917084616515,0,981.0917084616515,9.6e-05,16656
7,48,7,0,6,3376.9427834565186,0,3376.9427834565186,996.7608960258106,0,996.7608960258106,0.000112,16656
8,44,8,0,6,10042.985364164248,0,10042.985364164248,2673.6967502566363,0,2673.6967502566363,0.00012533333333333334,49968
9,44,9,0,6,10050.078002287431,0,10050.078002287431,2700.1443129491136,0,2700.1443129491136,0.00014133333333333334,49968
10,45,10,0,6,10057.170640410615,0,10057.170640410615,2726.5918756415904,0,2726.5918756415904,0.00015733333333333335,49968
11,45,11,0,6,11728.582861867133,0,11728.582861867133,3164.022771667401,0,3164.022771667401,0.0001733333333333333,58296
12,46,12,0,6,12039.577181010849,0,12039.577181010849,3259.814928141957,0,3259.814928141957,0.00018933333333333335,59824
13,44,13,0,6,15374.884886113505,0,15374.884886113505,4106.587897052355,0,4106.587897052355,0.00020533333333333333,76480
14,42,14,0,6,17351.277411590552,0,17351.277411590552,4618.208386860245,0,4618.208386860245,0.00022133333333333334,86336
15,43,15,0,6,17356.814087380404,0,17356.814087380404,4638.637616219388,0,4638.637616219388,0.00023733333333333335,86336
16,41,16,0,6,17973.166638170256,0,17973.166638170256,4810.241845578533,0,4810.241845578533,0.00025066666666666667,89392
17,41,17,0,6,17980.099377544648,0,17980.099377544648,4836.624366476024,0,4836.624366476024,0.0002666666666666667,89392
18,43,18,0,6,17986.519950252376,0,17986.519950252376,4860.84022070685,0,4860.84022070685,0.0002826666666666667,89392
19,43,19,0,6,19962.86010629344,0,19962.86010629344,5372.439408271009,0,5372.439408271009,0.0002986666666666667,99248
20,43,20,0,6,19968.984620980635,0,19968.984620980635,5395.555668719755,0,5395.555668719755,0.00031466666666666665,99248
21,42,21,0,6,21640.068927334498,0,21640.068927334498,5832.363595835168,0,5832.363595835168,0.000328,107576
22,42,22,0,6,21644.879248042227,0,21644.879248042227,5850.049450065993,0,5850.049450065993,0.00033866666666666664,107576
23,44,23,0,6,21831.01740208329,0,21831.01740208329,5901.936637630152,0,5901.936637630152,0.0003466666666666666,107576
24,44,24,0,6,22017.93855652435,0,22017.93855652435,5957.079825194312,0,5957.079825194312,0.00035733333333333336,107576
25,45,25,0,6,22204.874461365413,0,22204.874461365413,6012.229012758471,0,6012.229012758471,0.000368,107576
26,45,26,0,6,22391.56903327314,0,22391.56903327314,6066.300866989296,0,6066.300866989296,0.00037866666666666664,107576
27,45,27,0,6,22883.23814724753,0,22883.23814724753,6194.070387886788,0,6194.070387886788,0.00038933333333333333,109104
28,46,28,0,6,23070.212105914197,0,23070.212105914197,6249.2350545534555,0,6249.2350545534555,0.00039999999999999996,109104
29,46,29,0,6,23257.20081498086,0,23257.20081498086,6304.405721220121,0,6304.405721220121,0.00041066666666666666,109104
30,46,30,0,6,23444.20427444753,0,23444.20427444753,6359.582387886789,0,6359.582387886789,0.0004213333333333333,109104
31,46,31,0,6,23631.09444264753,0,23631.09444264753,6414.223387886788,0,6414.223387886788,0.00043200000000000004,109104
32,46,32,0,6,23817.359152914192,0,23817.359152914192,6466.162054553454,0,6466.162054553454,0.00044,109104
33,46,33,0,6,23823.46315524753,0,23823.46315524753,6488.780387886787,0,6488.780387886787,0.0004533333333333333,109104
34,46,34,0,6,23920.23107424753,0,23920.23107424753,6528.499387886787,0,6528.499387886787,0.00046666666666666666,109104
35,45,35,0,6,25681.966160114196,0,25681.966160114196,6981.913054553455,0,6981.913054553455,0.0004799999999999999,117432
36,44,36,0,6,27443.67484386806,0,27443.67484386806,7435.3159816688685,0,7435.3159816688685,0.0004933333333333334,125760
37,45,37,0,6,27540.14125050912,0,27540.14125050912,7473.933169233026,0,7473.933169233026,0.0005066666666666667,125760
38,44,38,0,6,29300.422449016853,0,29300.422449016853,7921.370023463852,0,7921.370023463852,0.0005200000000000001,134088
39,45,39,0,6,29395.077245411776,0,29395.077245411776,7952.396138143424,0,7952.396138143424,0.000528,134088
40,44,40,0,6,31246.771583673373,0,31246.771583673373,8420.175919489662,0,8420.175919489662,0.0005386666666666667,142416
41,44,41,0,6,31433.743186688833,0,31433.743186688833,8475.339627951314,0,8475.339627951314,0.0005493333333333333,142416
42,45,42,0,6,31620.21737343762,0,31620.21737343762,8528.342669746298,0,8528.342669746298,0.00056,142416
