,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,35,44,0,6,32386.5550265405,0,32386.5550265405,8721.294691157062,0,8721.294691157062,0.0005866666666666667,143944
45,35,45,0,6,32573.58680898156,0,32573.58680898156,8776.48287872122,0,8776.48287872122,0.0005973333333333334,143944
46,34,46,0,6,34425.337050155955,0,34425.337050155955,9244.285399618711,0,9244.285399618711,0.0006079999999999999,152272
47,35,47,0,6,34612.36455608421,0,34612.36455608421,9299.471847631617,0,9299.471847631617,0.0006186666666666668,152272
48,35,48,0,6,34709.38310407914,0,34709.38310407914,9340.271962311188,0,9340.271962311188,0.0006320000000000001,152272
49,36,49,0,6,34806.409027274065,0,34806.409027274065,9381.075076990759,0,9381.075076990759,0.0006453333333333334,152272
50,36,50,0,6,34903.31428400233,0,34903.31428400233,9421.339525003665,0,9421.339525003665,0.0006586666666666667,152272
51,36,51,0,6,35304.418457597254,0,35304.418457597254,9532.048639683235,0,9532.048639683235,0.000672,153800
52,35,52,0,6,37066.16401735111,0,37066.16401735111,9985.466566798648,0,9985.466566798648,0.0006853333333333334,162128
53,35,53,0,6,37162.53925832551,0,37162.53925832551,10023.557087696141,0,10023.557087696141,0.0006986666666666666,162128
54,34,54,0,6,37564.26579116657,0,37564.26579116657,10136.9672752603,0,10136.9672752603,0.0007120000000000001,163656
55,34,55,0,6,37571.266085166564,0,37571.266085166564,10163.3772752603,0,10163.3772752603,0.0007279999999999999,163656
56,34,56,0,6,37577.882254166565,0,37577.882254166565,10188.1622752603,0,10188.1622752603,0.000744,163656
57,35,57,0,6,37583.98625649989,0,37583.98625649989,10210.780608593632,0,10210.780608593632,0.0007573333333333334,163656
58,35,58,0,6,37680.626133833226,0,37680.626133833226,10249.957941926965,0,10249.957941926965,0.000768,163656
59,36,59,0,6,37776.37709469989,0,37776.37709469989,10285.346608593632,0,10285.346608593632,0.0007786666666666667,163656
60,36,60,0,6,37962.28718076655,0,37962.28718076655,10335.672275260298,0,10335.672275260298,0.000784,163656
61,36,61,0,6,38147.57180889989,0,38147.57180889989,10383.295608593635,0,10383.295608593635,0.0007919999999999998,163656
62,37,62,0,6,38423.79118743322,0,38423.79118743322,10449.108941926968,0,10449.108941926968,0.0007999999999999999,163656
63,38,63,0,6,38700.03269156656,0,38700.03269156656,10514.9312752603,0,10514.9312752603,0.0008079999999999998,163656
64,37,64,0,6,40641.00002963323,0,40641.00002963323,10993.370941926969,0,10993.370941926969,0.000816,171984
65,37,65,0,6,40917.252007653755,0,40917.252007653755,11059.19753570905,0,11059.19753570905,0.000824,171984
66,37,66,0,6,41193.52611127429,0,41193.52611127429,11125.03312949113,0,11125.03312949113,0.000832,171984
67,37,67,0,6,41469.69429882816,0,41469.69429882816,11190.336056606542,0,11190.336056606542,0.0008399999999999999,171984
68,36,68,0,6,43321.46090364868,0,43321.46090364868,11657.655650388624,0,11657.655650388624,0.0008479999999999999,180312
69,37,69,0,6,43507.73652322308,0,43507.73652322308,11709.109171286116,0,11709.109171286116,0.000856,180312
70,37,70,0,6,43693.89885153081,0,43693.89885153081,11760.027025516942,0,11760.027025516942,0.0008666666666666667,180312
71,37,71,0,6,45849.73943023853,0,45849.73943023853,12297.250879747768,0,12297.250879747768,0.0008773333333333333,190168
72,36,72,0,6,47610.955409659065,0,47610.955409659065,12748.005473529847,0,12748.005473529847,0.0008906666666666667,198496
73,35,73,0,6,49372.78519530012,0,49372.78519530012,13201.457661094006,0,13201.457661094006,0.000904,206824
74,36,74,0,6,49469.88487049505,0,49469.88487049505,13242.290775773577,0,13242.290775773577,0.0009173333333333334,206824
75,38,75,0,6,49566.99192088997,0,49566.99192088997,13283.12689045315,0,13283.12689045315,0.0009279999999999999,206824
76,38,76,0,6,49664.106346484885,0,49664.106346484885,13323.96600513272,0,13323.96600513272,0.0009413333333333334,206824
77,38,77,0,6,49761.228147279806,0,49761.228147279806,13364.80811981229,0,13364.80811981229,0.0009546666666666666,206824
78,38,78,0,6,49856.82082327474,0,49856.82082327474,13399.153234491863,0,13399.153234491863,0.0009653333333333333,206824
79,36,79,0,6,51922.46849946966,0,51922.46849946966,13921.426349171434,0,13921.426349171434,0.0009759999999999999,216680
80,35,80,0,6,53684.27615951072,0,53684.27615951072,14374.869536735594,0,14374.869536735594,0.0009893333333333332,225008
81,35,81,0,6,53781.09762577231,0,53781.09762577231,14414.610318081832,0,14414.610318081832,0.0010026666666666667,225008
82,34,82,0,6,55542.886258900566,0,55542.886258900566,14868.04576609474,0,14868.04576609474,0.001016,233336
83,34,83,0,6,55639.176531582685,0,55639.176531582685,14905.612141223057,0,14905.612141223057,0.0010293333333333335,233336
84,34,84,0,6,56040.6900544648,0,56040.6900544648,15017.956516351374,0,15017.956516351374,0.0010426666666666666,234864
85,33,85,0,6,57802.46083850587,0,57802.46083850587,15471.384703915533,0,15471.384703915533,0.001056,243192
86,34,86,0,6,57899.1173871008,0,57899.1173871008,15510.568818595106,0,15510.568818595106,0.0010693333333333332,243192
87,33,87,0,6,58300.86914422905,0,58300.86914422905,15623.989266608009,0,15623.989266608009,0.0010826666666666667,244720
88,33,88,0,6,58397.91837084958,0,58397.91837084958,15664.80186039009,0,15664.80186039009,0.001096,244720
89,33,89,0,6,58494.206722670104,0,58494.206722670104,15702.367454172168,0,15702.367454172168,0.0011093333333333333,244720
90,31,90,0,6,61830.65440802397,0,61830.65440802397,16554.01038128758,0,16554.01038128758,0.0011253333333333332,261376
91,31,91,0,6,61837.62712208556,0,61837.62712208556,16580.40916263382,0,16580.40916263382,0.0011413333333333334,261376
92,33,92,0,6,61844.599836147136,0,61844.599836147136,16606.807943980057,0,16606.807943980057,0.0011573333333333333,261376
93,33,93,0,6,61850.9323418754,0,61850.9323418754,16630.49839199296,0,16630.49839199296,0.0011706666666666666,261376
94,33,94,0,6,61855.85638927032,0,61855.85638927032,16648.23050667253,0,16648.23050667253,0.001184,261376
95,31,95,0,6,63922.260228331914,0,63922.260228331914,17174.23828801877,0,17174.23828801877,0.0011973333333333332,271232
96,31,96,0,6,64018.71188457296,0,64018.71188457296,17212.849475582927,0,17212.849475582927,0.0012106666666666665,271232
97,30,97,0,6,65780.38679101403,0,65780.38679101403,17666.238663147087,0,17666.238663147087,0.0012239999999999998,279560
98,30,98,0,6,65876.56333700895,0,65876.56333700895,17703.758777826657,0,17703.758777826657,0.0012373333333333331,279560
99,29,99,0,6,67638.21921653721,0,67638.21921653721,18157.140225839565,0,18157.140225839565,0.0012506666666666664,287888
100,30,100,0,6,67734.504777286,0,67734.504777286,18195.19426763455,0,18195.19426763455,0.0012640000000000001,287888
101,29,101,0,6,68135.37337990144,0,68135.37337990144,18305.317976096198,0,18305.317976096198,0.0012773333333333334,289416
102,28,102,0,6,68536.75532700917,0,68536.75532700917,18417.608830327023,0,18417.608830327023,0.0012906666666666667,290944
103,28,103,0,6,68632.79453527584,0,68632.79453527584,18454.583496993688,0,18454.583496993688,0.0013013333333333332,290944
104,28,104,0,6,68819.7611187425,0,68819.7611187425,18509.745163660355,0,18509.745163660355,0.001312,290944
105,28,105,0,6,68916.71874427583,0,68916.71874427583,18550.520496993686,0,18550.520496993686,0.001325333333333333,290944
106,28,106,0,6,69013.68374500916,0,69013.68374500916,18591.29883032702,0,18591.29883032702,0.0013386666666666668,290944
107,28,107,0,6,69109.63178760915,0,69109.63178760915,18627.74683032702,0,18627.74683032702,0.0013493333333333332,290944
108,28,108,0,6,69204.69091374248,0,69204.69091374248,18660.406163660355,0,18660.406163660355,0.0013546666666666666,290944
109,28,109,0,6,69390.93349840914,0,69390.93349840914,18712.335830327018,0,18712.335830327018,0.0013626666666666665,290944
110,28,110,0,6,69577.95908347581,0,69577.95908347581,18767.521496993686,0,18767.521496993686,0.0013733333333333334,290944
111,28,111,0,6,69764.99941894248,0,69764.99941894248,18822.71316366035,0,18822.71316366035,0.0013839999999999998,290944
112,29,112,0,6,69952.05450480913,0,69952.05450480913,18877.91083032702,0,18877.91083032702,0.0013946666666666667,290944
113,30,113,0,6,70138.48413274247,0,70138.48413274247,18930.40616366035,0,18930.40616366035,0.0014053333333333333,290944
114,29,114,0,6,71900.24871940914,0,71900.24871940914,19383.831830327017,0,19383.831830327017,0.0014186666666666668,299272
115,29,115,0,6,71996.64298729633,0,71996.64298729633,19421.930090775764,0,19421.930090775764,0.0014293333333333335,299272
116,28,116,0,6,73758.38854705018,0,73758.38854705018,19875.348017891174,0,19875.348017891174,0.0014426666666666667,307600
117,28,117,0,6,73854.89182969125,0,73854.89182969125,19913.980205455333,0,19913.980205455333,0.0014559999999999998,307600
118,28,118,0,6,74256.61836253229,0,74256.61836253229,20027.39039301949,0,20027.39039301949,0.0014693333333333331,309128
119,28,119,0,6,74263.6186565323,0,74263.6186565323,20053.80039301949,0,20053.80039301949,0.0014853333333333333,309128
120,28,120,0,6,74270.6189505323,0,74270.6189505323,20080.21039301949,0,20080.21039301949,0.001501333333333333,309128
121,29,121,0,6,74277.61924453228,0,74277.61924453228,20106.62039301949,0,20106.62039301949,0.0015173333333333334,309128
122,29,122,0,6,74284.10737186561,0,74284.10737186561,20130.863726352825,0,20130.863726352825,0.0015333333333333334,309128
123,28,123,0,6,75955.81137419895,0,75955.81137419895,20569.882059686155,0,20569.882059686155,0.0015493333333333333,317456
124,28,124,0,6,75961.49747421948,0,75961.49747421948,20590.861653468237,0,20590.861653468237,0.0015653333333333333,317456
125,27,125,0,6,77632.27140757334,0,77632.27140757334,21026.074580583652,0,21026.074580583652,0.0015786666666666666,325784
126,27,126,0,6,77728.58764694772,0,77728.58764694772,21064.141101481142,0,21064.141101481142,0.0015919999999999999,325784
127,28,127,0,6,78129.4869281888,0,78129.4869281888,21174.277289045305,0,21174.277289045305,0.0016026666666666665,327312
128,28,128,0,6,78225.04347058877,0,78225.04347058877,21209.097289045305,0,21209.097289045305,0.0016106666666666667,327312
129,28,129,0,6,78321.11955485544,0,78321.11955485544,21246.08695571197,0,21246.08695571197,0.0016213333333333331,327312
130,29,130,0,6,78508.12301432212,0,78508.12301432212,21301.26362237864,0,21301.26362237864,0.001632,327312
131,29,131,0,6,78695.14122418879,0,78695.14122418879,21356.446289045307,0,21356.446289045307,0.0016426666666666666,327312
132,29,132,0,6,78882.17418445543,0,78882.17418445543,21411.634955711972,0,21411.634955711972,0.0016533333333333333,327312
133,29,133,0,6,79069.22189512211,0,79069.22189512211,21466.829622378642,0,21466.829622378642,0.001664,327312
134,29,134,0,6,79256.28435618877,0,79256.28435618877,21522.03028904531,0,21522.03028904531,0.0016746666666666665,327312
135,29,135,0,6,79443.36156765545,0,79443.36156765545,21577.236955711975,0,21577.236955711975,0.0016853333333333332,327312
136,29,136,0,6,79539.78961285544,0,79539.78961285544,21615.348955711976,0,21615.348955711976,0.0016959999999999998,327312
137,29,137,0,6,79635.58482492209,0,79635.58482492209,21650.75562237864,0,21650.75562237864,0.0017066666666666669,327312
138,29,138,0,6,79821.53916218877,0,79821.53916218877,21701.099289045313,0,21701.099289045313,0.0017146666666666666,327312
139,28,139,0,6,81763.38804152209,0,81763.38804152209,22183.324622378645,0,22183.324622378645,0.0017226666666666666,335640
140,28,140,0,6,81949.72960247597,0,81949.72960247597,22235.29454949406,0,22235.29454949406,0.0017306666666666668,335640
141,27,141,0,6,83801.55787216316,0,83801.55787216316,22703.128809942806,0,22703.128809942806,0.0017386666666666668,343968
142,26,142,0,6,84293.36711493756,0,84293.36711493756,22830.955330840297,0,22830.955330840297,0.0017493333333333334,345496
143,26,143,0,6,84479.84099407088,0,84479.84099407088,22883.468664173637,0,22883.468664173637,0.0017573333333333336,345496
144,28,144,0,6,84666.20158193755,0,84666.20158193755,22935.4463308403,0,22935.4463308403,0.0017653333333333334,345496
145,28,145,0,6,84852.57692020421,0,84852.57692020421,22987.429997506966,0,22987.429997506966,0.0017759999999999998,345496
146,27,146,0,6,86704.4389672042,0,86704.4389672042,23455.277997506968,0,23455.277997506968,0.0017866666666666667,353824
147,27,147,0,6,86890.93807062475,0,86890.93807062475,23507.801591289048,0,23507.801591289048,0.0017973333333333337,353824
148,26,148,0,6,88652.7721327786,0,88652.7721327786,23961.255518404465,0,23961.255518404465,0.0018106666666666668,362152
149,27,149,0,6,88659.85237615301,0,88659.85237615301,23987.69803930196,0,23987.69803930196,0.0018266666666666665,362152
150,27,150,0,6,88666.9326195274,0,88666.9326195274,24014.140560199452,0,24014.140560199452,0.0018426666666666667,362152
151,27,151,0,6,88673.24461290179,0,88673.24461290179,24037.33308109695,0,24037.33308109695,0.0018586666666666667,362152
152,26,152,0,6,88985.02856460951,0,88985.02856460951,24136.383935327773,0,24136.383935327773,0.0018746666666666668,363680
153,26,153,0,6,88992.10261060952,0,88992.10261060952,24162.823935327775,0,24162.823935327775,0.0018906666666666666,363680
154,26,154,0,6,88998.79253160952,0,88998.79253160952,24187.638935327777,0,24187.638935327777,0.0019066666666666665,363680
155,26,155,0,6,90670.57028594284,0,90670.57028594284,24626.687268661113,0,24626.687268661113,0.001922666666666667,372008
156,26,156,0,6,90677.61055463005,0,90677.61055463005,24653.11352910986,0,24653.11352910986,0.0019386666666666667,372008
157,26,157,0,6,90684.65082331725,0,90684.65082331725,24679.53978955861,0,24679.53978955861,0.0019546666666666666,372008
158,26,158,0,6,90690.92284200445,0,90690.92284200445,24702.71605000736,0,24702.71605000736,0.0019706666666666666,372008
159,25,159,0,6,92361.89856902497,0,92361.89856902497,25138.50064378944,0,25138.50064378944,0.001984,380336
160,24,160,0,6,94031.3040187327,0,94031.3040187327,25567.771498020265,0,25567.771498020265,0.0019973333333333336,388664
161,23,161,0,6,95793.00414946096,0,95793.00414946096,26021.170946033177,0,26021.170946033177,0.0020106666666666662,396992
162,23,162,0,6,95888.82179474307,0,95888.82179474307,26057.076321161498,0,26057.076321161498,0.0020213333333333333,396992
163,22,163,0,6,96289.4785652252,0,96289.4785652252,26166.134696289817,0,26166.134696289817,0.0020266666666666666,398520
164,22,164,0,6,96385.56084686625,0,96385.56084686625,26203.126883853976,0,26203.126883853976,0.002034666666666667,398520
165,22,165,0,6,96572.5705037073,0,96572.5705037073,26258.306071418137,0,26258.306071418137,0.0020426666666666666,398520
166,23,166,0,6,96759.59491094836,0,96759.59491094836,26313.4912589823,0,26313.4912589823,0.0020506666666666663,398520
167,23,167,0,6,96946.63406858941,0,96946.63406858941,26368.68244654646,0,26368.68244654646,0.002061333333333333,398520
168,23,168,0,6,97133.68797663048,0,97133.68797663048,26423.87963411062,0,26423.87963411062,0.002072,398520
169,23,169,0,6,97320.75663507154,0,97320.75663507154,26479.08282167478,0,26479.08282167478,0.0020826666666666667,398520
170,23,170,0,6,97507.84004391258,0,97507.84004391258,26534.292009238947,0,26534.292009238947,0.0020933333333333338,398520
171,23,171,0,6,97604.9144948203,0,97604.9144948203,26575.11486346977,0,26575.11486346977,0.002106666666666667,398520
172,23,172,0,6,97701.99632092804,0,97701.99632092804,26615.9407177006,0,26615.9407177006,0.00212,398520
173,23,173,0,6,97797.67706390242,0,97797.67706390242,26650.811238598093,0,26650.811238598093,0.0021333333333333334,398520
174,22,174,0,6,99558.70909874348,0,99558.70909874348,27101.001426162253,0,27101.001426162253,0.0021466666666666665,406848
175,21,175,0,6,101230.4592731384,0,101230.4592731384,27540.038540841822,0,27540.038540841822,0.0021626666666666665,415176
176,21,176,0,6,101236.7037118872,0,101236.7037118872,27563.203582636812,0,27563.203582636812,0.0021786666666666664,415176
177,21,177,0,6,101242.82010896932,0,101242.82010896932,27585.82695776513,0,27585.82695776513,0.002192,415176
178,21,178,0,6,101339.21629771811,0,101339.21629771811,27623.92599956012,0,27623.92599956012,0.0022026666666666666,415176
179,22,179,0,6,101435.49182000023,0,101435.49182000023,27661.48637468844,0,27661.48637468844,0.002213333333333333,415176
180,22,180,0,6,101532.54296748237,0,101532.54296748237,27702.29974981676,0,27702.29974981676,0.002224,415176
181,22,181,0,6,101629.6014901645,0,101629.6014901645,27743.116124945078,0,27743.116124945078,0.0022373333333333334,415176
182,22,182,0,6,101726.66738804661,0,101726.66738804661,27783.935500073403,0,27783.935500073403,0.002250666666666667,415176
183,23,183,0,6,101823.74066112874,0,101823.74066112874,27824.75787520172,0,27824.75787520172,0.002264,415176
184,22,184,0,6,102225.39697607752,0,102225.39697607752,27937.649916996706,0,27937.649916996706,0.002277333333333333,416704
185,20,185,0,6,104291.88621885193,0,104291.88621885193,28463.692437894202,0,28463.692437894202,0.0022906666666666665,426560
186,21,186,0,6,104388.16719547246,0,104388.16719547246,28501.255031676286,0,28501.255031676286,0.002304,426560
187,20,187,0,6,106149.92750562633,0,106149.92750562633,28954.678958791697,0,28954.678958791697,0.002317333333333333,434888
188,20,188,0,6,106156.16574700072,0,106156.16574700072,28977.841479689196,0,28977.841479689196,0.002333333333333333,434888
189,19,189,0,6,106467.87594670846,0,106467.87594670846,29076.862333920024,0,29076.862333920024,0.002349333333333333,436416
190,19,190,0,6,106474.87624070846,0,106474.87624070846,29103.272333920024,0,29103.272333920024,0.0023653333333333334,436416
191,19,191,0,6,106481.87653470846,0,106481.87653470846,29129.682333920027,0,29129.682333920027,0.0023813333333333334,436416
192,19,192,0,6,106488.87682870845,0,106488.87682870845,29156.09233392003,0,29156.09233392003,0.002397333333333333,436416
193,19,193,0,6,106495.87712270847,0,106495.87712270847,29182.502333920034,0,29182.502333920034,0.0024133333333333333,436416
194,19,194,0,6,106502.23720837514,0,106502.23720837514,29206.204000586702,0,29206.204000586702,0.002426666666666667,436416
195,20,195,0,6,106508.34121070846,0,106508.34121070846,29228.822333920038,0,29228.822333920038,0.00244,436416
196,20,196,0,6,106604.5969630418,0,106604.5969630418,29266.374667253374,0,29266.374667253374,0.002453333333333333,436416
197,19,197,0,6,108366.33204890847,0,108366.33204890847,29719.788333920045,0,29719.788333920045,0.0024666666666666665,444744
198,20,198,0,6,108462.31269099566,0,108462.31269099566,29756.24959436879,0,29756.24959436879,0.00248,444744
199,18,199,0,6,111888.6044166162,0,111888.6044166162,30621.722188150874,0,30621.722188150874,0.0024906666666666666,461400
200,18,200,0,6,111984.14812947778,0,111984.14812947778,30656.536969497116,0,30656.536969497116,0.0025013333333333333,461400
201,17,201,0,6,112475.83509253936,0,112475.83509253936,30784.313750843354,0,30784.313750843354,0.002512,462928
202,17,202,0,6,112662.69885862657,0,112662.69885862657,30838.9440112921,0,30838.9440112921,0.0025226666666666665,462928
203,17,203,0,6,112848.80912511377,0,112848.80912511377,30890.33027174086,0,30890.33027174086,0.0025280000000000003,462928
204,18,204,0,6,113035.06218366761,0,113035.06218366761,30942.264198856272,0,30942.264198856272,0.002536,462928
205,18,205,0,6,113221.58607595481,0,113221.58607595481,30995.28745930502,0,30995.28745930502,0.002544,462928
206,17,206,0,6,114983.31688530868,0,114983.31688530868,31448.69938642043,0,31448.69938642043,0.0025546666666666665,471256
207,17,207,0,6,115079.67737588307,0,115079.67737588307,31486.783907317928,0,31486.783907317928,0.002565333333333333,471256
208,17,208,0,6,115481.38915832413,0,115481.38915832413,31600.188094882094,0,31600.188094882094,0.002578666666666666,472784
209,17,209,0,6,115578.39841025748,0,115578.39841025748,31640.984428215426,0,31640.984428215426,0.0025919999999999997,472784
210,17,210,0,6,115675.4150373908,0,115675.4150373908,31681.783761548766,0,31681.783761548766,0.002605333333333333,472784
211,17,211,0,6,115682.4153313908,0,115682.4153313908,31708.19376154877,0,31708.19376154877,0.0026186666666666667,472784
212,17,212,0,6,115689.41562539081,0,115689.41562539081,31734.60376154877,0,31734.60376154877,0.0026320000000000002,472784
213,17,213,0,6,115696.41591939083,0,115696.41591939083,31761.013761548773,0,31761.013761548773,0.002645333333333333,472784
214,17,214,0,6,115703.41621339082,0,115703.41621339082,31787.423761548776,0,31787.423761548776,0.0026586666666666664,472784
215,17,215,0,6,115710.41650739082,0,115710.41650739082,31813.833761548784,0,31813.833761548784,0.0026720000000000003,472784
216,17,216,0,6,115717.16071805751,0,115717.16071805751,31839.16042821545,0,31839.16042821545,0.0026826666666666665,472784
217,17,217,0,6,115723.26472039086,0,115723.26472039086,31861.778761548787,0,31861.778761548787,0.0026933333333333336,472784
218,18,218,0,6,115819.64851439084,0,115819.64851439084,31899.87276154879,0,31899.87276154879,0.002704,472784
219,18,219,0,6,115915.27143359085,0,115915.27143359085,31934.71976154879,0,31934.71976154879,0.002709333333333333,472784
220,18,220,0,6,116011.54193632418,0,116011.54193632418,31972.27809488213,0,31972.27809488213,0.0027173333333333333,472784
221,17,221,0,6,117773.29177259086,0,117773.29177259086,32425.6977615488,0,32425.6977615488,0.0027306666666666664,481112
222,17,222,0,6,117870.31149841139,0,117870.31149841139,32466.49835533088,0,32466.49835533088,0.002744,481112
223,17,223,0,6,117967.33859943191,0,117967.33859943191,32507.301949112963,0,32507.301949112963,0.0027573333333333334,481112
224,17,224,0,6,118064.11699231912,0,118064.11699231912,32547.02520956171,0,32547.02520956171,0.0027679999999999996,481112
225,18,225,0,6,118160.39059373966,0,118160.39059373966,32584.584803343794,0,32584.584803343794,0.0027786666666666667,481112
226,18,226,0,6,118257.43982036019,0,118257.43982036019,32625.39739712588,0,32625.39739712588,0.0027919999999999998,481112
227,18,227,0,6,118354.49642218072,0,118354.49642218072,32666.21299090796,0,32666.21299090796,0.0028053333333333333,481112
228,18,228,0,6,118361.53669086793,0,118361.53669086793,32692.639251356708,0,32692.639251356708,0.002818666666666667,481112
229,18,229,0,6,118368.57695955514,0,118368.57695955514,32719.065511805456,0,32719.065511805456,0.002834666666666667,481112
230,18,230,0,6,118375.61722824234,0,118375.61722824234,32745.49177225421,0,32745.49177225421,0.0028506666666666667,481112
231,17,231,0,6,120047.36120526287,0,120047.36120526287,33184.52636603629,0,33184.52636603629,0.0028666666666666667,489440
232,17,232,0,6,120053.59944663728,0,120053.59944663728,33207.688886933785,0,33207.688886933785,0.0028826666666666666,489440
233,16,233,0,6,121724.79747967834,0,121724.79747967834,33644.543074497946,0,33644.543074497946,0.002898666666666667,497768
234,15,234,0,6,123395.83369373993,0,123395.83369373993,34080.84185584419,0,34080.84185584419,0.002912,506096
235,15,235,0,6,123400.59592215538,0,123400.59592215538,34098.01856430584,0,34098.01856430584,0.002922666666666667,506096
236,14,236,0,6,123801.49402557084,0,123801.49402557084,34208.1542727675,0,34208.1542727675,0.0029333333333333334,507624
237,13,237,0,6,124203.1615568119,0,124203.1615568119,34321.54046033166,0,34321.54046033166,0.002944,509152
238,13,238,0,6,124300.12655754521,0,124300.12655754521,34362.31879366499,0,34362.31879366499,0.0029546666666666666,509152
