,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.167260333333334,0,7.167260333333334,25.988333333333333,0,25.988333333333333,1.6e-05,0
2,49,2,0,6,1678.3980206666668,0,1678.3980206666668,461.87666666666667,0,461.87666666666667,3.2e-05,8328
3,47,3,0,6,5015.066962020532,0,5015.066962020532,1313.6095937820796,0,1313.6095937820796,4.8e-05,24984
4,47,4,0,6,5022.260932082124,0,5022.260932082124,1340.0983751283181,0,1340.0983751283181,6.4e-05,24984
5,47,5,0,6,5029.454902143716,0,5029.454902143716,1366.5871564745567,0,1366.5871564745567,8e-05,24984
6,47,6,0,6,5034.856288871975,0,5034.856288871975,1385.492604487462,0,1385.492604487462,9.6e-05,24984
7,44,7,0,6,10035.393133933567,0,10035.393133933567,2646.5563858337005,0,2646.5563858337005,0.000112,49968
8,42,8,0,6,13371.893188723418,0,13371.893188723418,3498.220615192844,0,3498.220615192844,0.000128,66624
9,42,9,0,6,13378.534147220998,0,13378.534147220998,3523.0156987828136,0,3523.0156987828136,0.000144,66624
10,42,10,0,6,15049.494689051911,0,15049.494689051911,3958.7941157061164,0,3958.7941157061164,0.00016,74952
11,41,11,0,6,15664.869078570024,0,15664.869078570024,4126.083793078165,0,4126.083793078165,0.00017599999999999997,78008
12,38,12,0,6,19305.959115006008,0,19305.959115006008,5050.310095321896,0,5050.310095321896,0.000192,96192
13,38,13,0,6,19312.864274441996,0,19312.864274441996,5076.681397565627,0,5076.681397565627,0.000208,96192
14,39,14,0,6,19319.769433877984,0,19319.769433877984,5103.052699809358,0,5103.052699809358,0.000224,96192
15,39,15,0,6,19325.394176647304,0,19325.394176647304,5124.007335386422,0,5124.007335386422,0.00024,96192
16,37,16,0,6,19941.194586083286,0,19941.194586083286,5293.4286376301525,0,5293.4286376301525,0.000256,99248
17,36,17,0,6,21612.79105910382,0,21612.79105910382,5732.403231412232,0,5732.403231412232,0.00027200000000000005,107576
18,37,18,0,6,21618.369629811546,0,21618.369629811546,5753.339085643058,0,5753.339085643058,0.000288,107576
19,37,19,0,6,21928.139742185944,0,21928.139742185944,5844.716606540551,0,5844.716606540551,0.0002986666666666667,109104
20,37,20,0,6,22115.039948852605,0,22115.039948852605,5899.851273207217,0,5899.851273207217,0.0003093333333333334,109104
21,37,21,0,6,22301.570780919275,0,22301.570780919275,5953.366939873884,0,5953.366939873884,0.00032,109104
22,37,22,0,6,22487.73223838594,0,22487.73223838594,6005.2636065405495,0,6005.2636065405495,0.000328,109104
23,37,23,0,6,22674.67669625261,0,22674.67669625261,6060.416273207216,0,6060.416273207216,0.00033866666666666664,109104
24,38,24,0,6,22861.635904519273,0,22861.635904519273,6115.574939873883,0,6115.574939873883,0.0003493333333333334,109104
25,38,25,0,6,23048.48182151927,0,23048.48182151927,6170.197939873882,0,6170.197939873882,0.00036,109104
26,38,26,0,6,23234.702280585938,0,23234.702280585938,6222.11860654055,0,6222.11860654055,0.000368,109104
27,39,27,0,6,23421.705740052603,0,23421.705740052603,6277.295273207215,0,6277.295273207215,0.0003786666666666667,109104
28,39,28,0,6,23608.723949919273,0,23608.723949919273,6332.477939873883,0,6332.477939873883,0.00038933333333333333,109104
29,39,29,0,6,23795.756910185937,0,23795.756910185937,6387.666606540549,0,6387.666606540549,0.0004,109104
30,40,30,0,6,23802.75720418594,0,23802.75720418594,6414.07660654055,0,6414.07660654055,0.000416,109104
31,40,31,0,6,23809.757498185936,0,23809.757498185936,6440.4866065405495,0,6440.4866065405495,0.00043200000000000004,109104
32,40,32,0,6,23816.757792185934,0,23816.757792185934,6466.896606540551,0,6466.896606540551,0.000448,109104
33,40,33,0,6,23823.758086185935,0,23823.758086185935,6493.30660654055,0,6493.30660654055,0.000464,109104
34,40,34,0,6,23829.862088519265,0,23829.862088519265,6515.924939873885,0,6515.924939873885,0.00047999999999999996,109104
35,39,35,0,6,25500.285674185932,0,25500.285674185932,6949.526606540551,0,6949.526606540551,0.0004933333333333334,117432
36,39,36,0,6,27261.979607539797,0,27261.979607539797,7402.923533655964,0,7402.923533655964,0.0005066666666666667,125760
37,39,37,0,6,27358.303222114195,0,27358.303222114195,7440.993054553455,0,7440.993054553455,0.0005200000000000001,125760
