,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.501781,0,21.501781,77.965,0,77.965,4.8e-05,0
4,49,4,0,6,1692.0923330000003,0,1692.0923330000003,511.14500000000004,0,511.14500000000004,6.4e-05,8328
5,47,5,0,6,5027.608899353864,0,5027.608899353864,1358.002927115413,0,1358.002927115413,8e-05,24984
6,46,6,0,6,6699.250494415457,0,6699.250494415457,1796.0167084616514,0,1796.0167084616514,9.6e-05,33312
7,45,7,0,6,8370.34614549758,0,8370.34614549758,2231.8500835899695,0,2231.8500835899695,0.000112,41640
8,44,8,0,6,10041.408019266903,0,10041.408019266903,2667.6697191670337,0,2667.6697191670337,0.000128,49968
9,42,9,0,6,12017.908074056752,0,12017.908074056752,3179.3339485261777,0,3179.3339485261777,0.000144,59824
10,42,10,0,6,12024.576612492741,0,12024.576612492741,3204.1402507699086,0,3204.1402507699086,0.00016,59824
11,41,11,0,6,13696.332984262062,0,13696.332984262062,3643.1798863469726,0,3643.1798863469726,0.00017599999999999997,68152
12,42,12,0,6,13702.199495385246,0,13702.199495385246,3664.722449039449,0,3664.722449039449,0.000192,68152
13,42,13,0,6,15373.409923175099,0,15373.409923175099,4101.581678398593,0,4101.581678398593,0.000208,76480
14,41,14,0,6,15685.098740318816,0,15685.098740318816,4200.59383487315,0,4200.59383487315,0.000224,78008
15,40,15,0,6,15996.5252767548,0,15996.5252767548,4298.5201371168805,0,4298.5201371168805,0.00024,79536
16,41,16,0,6,16002.601699149727,0,16002.601699149727,4321.127251796453,0,4321.127251796453,0.00025333333333333333,79536
17,41,17,0,6,16099.598121544652,0,16099.598121544652,4361.918366476025,0,4361.918366476025,0.00026666666666666673,79536
18,42,18,0,6,16195.577585806244,0,16195.577585806244,4398.379147822262,0,4398.379147822262,0.00028000000000000003,79536
19,42,19,0,6,17956.524216934504,0,17956.524216934504,4848.534595835168,0,4848.534595835168,0.00029066666666666667,87864
20,42,20,0,6,18052.61269594996,0,18052.61269594996,4885.529304296819,0,4885.529304296819,0.0003013333333333333,87864
21,42,21,0,6,18239.628550165413,0,18239.628550165413,4940.71101275847,0,4940.71101275847,0.000312,87864
22,43,22,0,6,18426.65915478087,0,18426.65915478087,4995.898721220121,0,4995.898721220121,0.00032266666666666663,87864
23,43,23,0,6,18613.704509796327,0,18613.704509796327,5051.092429681773,0,5051.092429681773,0.0003333333333333333,87864
24,43,24,0,6,18800.12440687845,0,18800.12440687845,5103.583804810091,0,5103.583804810091,0.00034399999999999996,87864
25,42,25,0,6,20651.90297102724,0,20651.90297102724,5571.397846605075,0,5571.397846605075,0.0003546666666666667,96192
26,43,26,0,6,20838.958799929893,0,20838.958799929893,5626.595815515473,0,5626.595815515473,0.00036533333333333334,96192
27,43,27,0,6,20936.005670899212,0,20936.005670899212,5667.407451092537,0,5667.407451092537,0.0003786666666666667,96192
28,44,28,0,6,21033.059917068535,0,21033.059917068535,5708.222086669602,0,5708.222086669602,0.000392,96192
29,45,29,0,6,21129.48133010452,0,21129.48133010452,5746.3313889133315,0,5746.3313889133315,0.00040533333333333334,96192
30,44,30,0,6,22891.254035007176,0,22891.254035007176,6199.7603578237295,0,6199.7603578237295,0.00041866666666666663,104520
31,44,31,0,6,22898.016837797026,0,22898.016837797026,6225.094587182873,0,6225.094587182873,0.0004346666666666667,104520
32,43,32,0,6,23209.739432253547,0,23209.739432253547,6324.120483208683,0,6324.120483208683,0.00045066666666666665,106048
33,43,33,0,6,23216.496037669,0,23216.496037669,6349.452191670335,0,6349.452191670335,0.0004666666666666667,106048
34,42,34,0,6,24887.700268084456,0,24887.700268084456,6786.308900131986,0,6786.308900131986,0.00048266666666666667,114376
35,40,35,0,6,28223.31834618711,0,28223.31834618711,7634.676869042384,0,7634.676869042384,0.0004986666666666667,131032
36,39,36,0,6,28534.293202997495,0,28534.293202997495,7730.950692183607,0,7730.950692183607,0.0005146666666666667,132560
37,41,37,0,6,28541.198362433483,0,28541.198362433483,7757.321994427339,0,7757.321994427339,0.0005306666666666667,132560
38,41,38,0,6,28547.84743853614,0,28547.84743853614,7782.609963337734,0,7782.609963337734,0.0005466666666666667,132560
39,41,39,0,6,30219.45630630546,0,30219.45630630546,8221.5895989148,0,8221.5895989148,0.0005626666666666667,140888
40,42,40,0,6,30225.687480095312,0,30225.687480095312,8245.238828273943,0,8245.238828273943,0.0005786666666666667,140888
41,41,41,0,6,30841.966278885164,0,30841.966278885164,8416.813057633088,0,8416.813057633088,0.0005946666666666666,143944
42,41,42,0,6,30848.185057926225,0,30848.185057926225,8440.457245197244,0,8440.457245197244,0.0006106666666666666,143944
43,41,43,0,6,30854.01971196729,0,30854.01971196729,8462.476432761403,0,8462.476432761403,0.000624,143944
