,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.694312333333333,0,13.694312333333333,49.26833333333333,0,49.26833333333333,3.2e-05,0
3,48,3,0,6,3350.3970310000004,0,3350.3970310000004,901.0150000000001,0,901.0150000000001,4.8e-05,16656
4,48,4,0,6,3356.4724033743946,0,3356.4724033743946,922.6425208974927,0,922.6425208974927,6.4e-05,16656
5,46,5,0,6,6693.107567415457,0,6693.107567415457,1774.3617084616517,0,1774.3617084616517,8e-05,33312
6,46,6,0,6,6699.499510164247,0,6699.499510164247,1797.5867502566364,0,1797.5867502566364,9.6e-05,33312
7,44,7,0,6,10034.402577913037,0,10034.402577913037,2642.2367920516217,0,2642.2367920516217,0.000112,49968
8,41,8,0,6,15035.478299369555,0,15035.478299369555,3905.9676880774314,0,3905.9676880774314,0.000128,74952
9,40,9,0,6,16707.173313887666,0,16707.173313887666,4344.98236544948,0,4344.98236544948,0.000144,83280
10,40,10,0,6,16713.74671775964,0,16713.74671775964,4369.749969936942,0,4369.749969936942,0.00016,83280
11,39,11,0,6,17023.87145496495,0,17023.87145496495,4462.250907757737,0,4462.250907757737,0.00017599999999999997,84808
12,36,12,0,6,19304.805869795862,0,19304.805869795862,5045.924324681039,0,5045.924324681039,0.000192,96192
13,35,13,0,6,19616.41473756518,0,19616.41473756518,5144.903960258103,0,5144.903960258103,0.000208,97720
14,35,14,0,6,19623.31369962677,0,19623.31369962677,5171.272741604342,0,5171.272741604342,0.000224,97720
15,38,15,0,6,19630.084620021702,0,19630.084620021702,5197.099856283914,0,5197.099856283914,0.00024,97720
16,38,16,0,6,19941.559248749956,0,19941.559248749956,5295.535304296819,0,5295.535304296819,0.000256,99248
17,37,17,0,6,21613.155721770487,0,21613.155721770487,5734.509898078898,0,5734.509898078898,0.00027200000000000005,107576
18,37,18,0,6,21620.01470914488,0,21620.01470914488,5760.8624189763905,0,5760.8624189763905,0.000288,107576
19,38,19,0,6,21626.74565485261,0,21626.74565485261,5786.673273207217,0,5786.673273207217,0.000304,107576
20,37,20,0,6,21938.308350560335,0,21938.308350560335,5885.634127438042,0,5885.634127438042,0.00032,109104
21,37,21,0,6,21945.161140560336,0,21945.161140560336,5911.9841274380415,0,5911.9841274380415,0.000336,109104
22,37,22,0,6,21951.373722227,0,21951.373722227,5935.625794104709,0,5935.625794104709,0.00035199999999999994,109104
23,37,23,0,6,21955.921762227,0,21955.921762227,5952.225794104708,0,5952.225794104708,0.0003626666666666667,109104
24,37,24,0,6,22141.285468893668,0,22141.285468893668,6000.860460771375,0,6000.860460771375,0.00037066666666666666,109104
25,37,25,0,6,22417.455884293668,0,22417.455884293668,6067.1434607713745,0,6067.1434607713745,0.000376,109104
26,37,26,0,6,22693.520383627,0,22693.520383627,6132.893794104708,0,6132.893794104708,0.000384,109104
27,37,27,0,6,22969.607008560335,0,22969.607008560335,6198.653127438041,0,6198.653127438041,0.000392,109104
28,37,28,0,6,23245.715759093666,0,23245.715759093666,6264.421460771375,0,6264.421460771375,0.00039999999999999996,109104
29,37,29,0,6,23521.718593560334,0,23521.718593560334,6329.657127438042,0,6329.657127438042,0.000408,109104
30,38,30,0,6,23796.847261960334,0,23796.847261960334,6391.110127438041,0,6391.110127438041,0.0004133333333333333,109104
31,38,31,0,6,24071.357847626998,0,24071.357847626998,6449.863794104707,0,6449.863794104707,0.00041866666666666663,109104
32,38,32,0,6,24345.762517226998,0,24345.762517226998,6508.084794104709,0,6508.084794104709,0.0004266666666666667,109104
33,38,33,0,6,24621.981895760335,0,24621.981895760335,6573.898127438041,0,6573.898127438041,0.0004346666666666667,109104
34,38,34,0,6,24719.072274893668,0,24719.072274893668,6614.727460771375,0,6614.727460771375,0.000448,109104
35,38,35,0,6,24726.146320893666,0,24726.146320893666,6641.167460771375,0,6641.167460771375,0.000464,109104
36,38,36,0,6,24733.220366893667,0,24733.220366893667,6667.607460771375,0,6667.607460771375,0.00048,109104
37,37,37,0,6,26404.998121227,0,26404.998121227,7106.65579410471,0,7106.65579410471,0.000496,117432
38,38,38,0,6,26412.0383899142,0,26412.0383899142,7133.082054553456,0,7133.082054553456,0.000512,117432
39,38,39,0,6,26418.694533601392,0,26418.694533601392,7157.883315002202,0,7157.883315002202,0.000528,117432
40,37,40,0,6,28090.438510621927,0,28090.438510621927,7596.917908784283,0,7596.917908784283,0.000544,125760
41,38,41,0,6,28097.44500199632,0,28097.44500199632,7623.330429681775,0,7623.330429681775,0.0005600000000000001,125760
42,38,42,0,6,28104.451493370718,0,28104.451493370718,7649.742950579267,0,7649.742950579267,0.000576,125760
43,38,43,0,6,28111.45798474511,0,28111.45798474511,7676.155471476759,0,7676.155471476759,0.000592,125760
44,38,44,0,6,29782.399934452846,0,29782.399934452846,8111.926325707585,0,8111.926325707585,0.0006079999999999999,134088
