,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.885906000000002,0,21.885906000000002,79.59,0,79.59,4.8e-05,0
4,50,4,0,6,29.181208,0,29.181208,106.12,0,106.12,6.4e-05,0
5,50,5,0,6,35.580218333333335,0,35.580218333333335,128.85833333333335,0,128.85833333333335,8e-05,0
6,48,6,0,6,3371.1305620000003,0,3371.1305620000003,975.73,0,975.73,9.6e-05,16656
7,46,7,0,6,6707.381601041062,0,6707.381601041062,1825.824187564159,0,1825.824187564159,0.000112,33312
8,45,8,0,6,8379.245502123184,0,8379.245502123184,2264.9075626924778,0,2264.9075626924778,0.000128,41640
9,45,9,0,6,8385.34758422584,0,8385.34758422584,2287.035531602875,0,2287.035531602875,0.000144,41640
10,43,10,0,6,11721.241207995161,0,11721.241207995161,3136.0051671799392,0,3136.0051671799392,0.00016,58296
11,41,11,0,6,15056.93923547221,0,15056.93923547221,3984.4056569878294,0,3984.4056569878294,0.00017599999999999997,74952
12,39,12,0,6,17338.041666656987,0,17338.041666656987,4568.637001026545,0,4568.637001026545,0.000192,86336
13,40,13,0,6,17344.98680078017,0,17344.98680078017,4595.024563719022,0,4595.024563719022,0.000208,86336
14,40,14,0,6,17351.931934903354,0,17351.931934903354,4621.412126411498,0,4621.412126411498,0.000224,86336
15,40,15,0,6,17358.620985693207,0,17358.620985693207,4646.716355770643,0,4646.716355770643,0.00024,86336
16,39,16,0,6,17668.989411483057,0,17668.989411483057,4740.295585129786,0,4740.295585129786,0.000256,87864
17,38,17,0,6,19340.632056565177,0,19340.632056565177,5179.2889602581035,0,5179.2889602581035,0.00027200000000000005,96192
18,38,18,0,6,19347.53721600117,0,19347.53721600117,5205.660262501834,0,5205.660262501834,0.000288,96192
19,38,19,0,6,19354.442375437153,0,19354.442375437153,5232.031564745566,0,5232.031564745566,0.000304,96192
20,39,20,0,6,19361.34753487314,0,19361.34753487314,5258.402866989297,0,5258.402866989297,0.00032,96192
21,39,21,0,6,19367.484444309128,0,19367.484444309128,5281.524169233027,0,5281.524169233027,0.000336,96192
22,39,22,0,6,19372.725062078447,0,19372.725062078447,5300.853804810091,0,5300.853804810091,0.0003493333333333333,96192
23,37,23,0,6,21438.677221514437,0,21438.677221514437,5825.209107053823,0,5825.209107053823,0.0003626666666666667,106048
24,37,24,0,6,21534.805239796555,0,21534.805239796555,5862.70948218214,0,5862.70948218214,0.0003733333333333333,106048
25,38,25,0,6,21630.940633278682,0,21630.940633278682,5900.212857310458,0,5900.212857310458,0.00038666666666666667,106048
26,38,26,0,6,22337.25906862747,0,22337.25906862747,6086.185899105442,0,6086.185899105442,0.0004,109104
27,40,27,0,6,22434.165067760805,0,22434.165067760805,6126.940232438777,0,6126.940232438777,0.0004133333333333333,109104
28,40,28,0,6,22531.078442094135,0,22531.078442094135,6167.69756577211,0,6167.69756577211,0.0004266666666666667,109104
29,40,29,0,6,22627.99919162747,0,22627.99919162747,6208.457899105442,0,6208.457899105442,0.00044,109104
30,41,30,0,6,22724.9273163608,0,22724.9273163608,6249.2212324387765,0,6249.2212324387765,0.00045333333333333337,109104
31,41,31,0,6,22821.86281629413,0,22821.86281629413,6289.9875657721095,0,6289.9875657721095,0.00046666666666666666,109104
32,41,32,0,6,22918.293524760797,0,22918.293524760797,6328.590232438775,0,6328.590232438775,0.00047999999999999996,109104
33,41,33,0,6,22924.4518167608,0,22924.4518167608,6351.720232438776,0,6351.720232438776,0.0004933333333333333,109104
34,41,34,0,6,22930.482067094134,0,22930.482067094134,6374.308565772109,0,6374.308565772109,0.0005066666666666667,109104
35,42,35,0,6,23027.048192427465,0,23027.048192427465,6413.455899105443,0,6413.455899105443,0.00052,109104
36,42,36,0,6,24788.70952629413,0,24788.70952629413,6866.839565772109,0,6866.839565772109,0.0005333333333333334,117432
37,42,37,0,6,24885.000541381327,0,24885.000541381327,6904.895826220856,0,6904.895826220856,0.0005466666666666667,117432
38,41,38,0,6,26645.362431668527,0,26645.362431668527,7352.855086669601,0,7352.855086669601,0.0005573333333333334,125760
39,41,39,0,6,26830.88987817626,0,26830.88987817626,7402.045940900426,0,7402.045940900426,0.0005653333333333334,125760
40,42,40,0,6,27016.432075083987,0,27016.432075083987,7451.242795131252,0,7451.242795131252,0.0005733333333333334,125760
41,41,41,0,6,27508.10118905838,0,27508.10118905838,7579.012316028744,0,7579.012316028744,0.000584,127288
42,41,42,0,6,27695.075147725045,0,27695.075147725045,7634.17698269541,0,7634.17698269541,0.0005946666666666666,127288
43,41,43,0,6,27882.063856791712,0,27882.063856791712,7689.3476493620765,0,7689.3476493620765,0.0006053333333333333,127288
44,41,44,0,6,28069.067316258377,0,28069.067316258377,7744.524316028744,0,7744.524316028744,0.000616,127288
