,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,43,44,0,6,24163.442828719497,0,24163.442828719497,6799.018992374251,0,6799.018992374251,0.0006133333333333332,109104
45,43,45,0,6,24260.488956652833,0,24260.488956652833,6839.830325707583,0,6839.830325707583,0.0006266666666666665,109104
46,43,46,0,6,26021.990084786165,0,26021.990084786165,7292.1696590409165,0,7292.1696590409165,0.0006399999999999999,117432
47,43,47,0,6,26117.60872747336,0,26117.60872747336,7327.014919489664,0,7327.014919489664,0.0006506666666666667,117432
48,43,48,0,6,27878.83474536056,0,27878.83474536056,7778.263179938409,0,7778.263179938409,0.000664,125760
49,42,49,0,6,29640.54652780162,0,29640.54652780162,8231.667367502569,0,8231.667367502569,0.0006773333333333333,134088
50,43,50,0,6,29737.528199796547,0,29737.528199796547,8272.452482182141,0,8272.452482182141,0.0006906666666666667,134088
51,44,51,0,6,29833.877038658145,0,29833.877038658145,8310.53226352838,0,8310.53226352838,0.0007040000000000001,134088
52,43,52,0,6,30145.553461053067,0,30145.553461053067,8409.539378207952,0,8409.539378207952,0.00072,135616
53,44,53,0,6,30152.391936073596,0,30152.391936073596,8435.39397199003,0,8435.39397199003,0.000736,135616
54,44,54,0,6,31824.06216109413,0,31824.06216109413,8874.39856577211,0,8874.39856577211,0.000752,143944
55,45,55,0,6,31830.35469213519,0,31830.35469213519,8898.07275333627,0,8898.07275333627,0.000768,143944
56,44,56,0,6,32141.991139842918,0,32141.991139842918,8997.063607567094,0,8997.063607567094,0.000784,145472
57,44,57,0,6,32148.277473509577,0,32148.277473509577,9020.73527423376,0,9020.73527423376,0.0007973333333333334,145472
58,46,58,0,6,32152.89926550958,0,32152.89926550958,9037.36527423376,0,9037.36527423376,0.000808,145472
59,46,59,0,6,33913.78497417624,0,33913.78497417624,9487.495940900426,0,9487.495940900426,0.0008186666666666667,153800
60,46,60,0,6,34009.94057239677,0,34009.94057239677,9525.007534682505,0,9525.007534682505,0.0008293333333333333,153800
61,45,61,0,6,35771.575504150635,0,35771.575504150635,9978.380461797917,0,9978.380461797917,0.0008373333333333333,162128
62,45,62,0,6,35867.84011712503,0,35867.84011712503,10016.42598269541,0,10016.42598269541,0.0008480000000000001,162128
63,46,63,0,6,35963.98406363276,0,35963.98406363276,10053.932836926233,0,10053.932836926233,0.000856,162128
64,46,64,0,6,36365.607343673815,0,36365.607343673815,10167.301024490394,0,10167.301024490394,0.0008666666666666666,163656
65,46,65,0,6,36462.52809320715,0,36462.52809320715,10208.061357823726,0,10208.061357823726,0.0008773333333333333,163656
66,46,66,0,6,36559.32817627381,0,36559.32817627381,10248.283024490393,0,10248.283024490393,0.0008879999999999999,163656
67,46,67,0,6,36655.36738454047,0,36655.36738454047,10285.257691157058,0,10285.257691157058,0.000896,163656
68,46,68,0,6,36841.82180134047,0,36841.82180134047,10338.252691157057,0,10338.252691157057,0.000904,163656
69,46,69,0,6,36938.0111768738,0,36938.0111768738,10375.778024490392,0,10375.778024490392,0.000912,163656
70,47,70,0,6,37034.97617760713,0,37034.97617760713,10416.556357823723,0,10416.556357823723,0.0009226666666666667,163656
71,47,71,0,6,37131.94855354046,0,37131.94855354046,10457.337691157056,0,10457.337691157056,0.0009333333333333333,163656
72,47,72,0,6,37228.9283046738,0,37228.9283046738,10498.122024490389,0,10498.122024490389,0.000944,163656
73,47,73,0,6,37325.14718100712,0,37325.14718100712,10535.659357823724,0,10535.659357823724,0.000952,163656
74,47,74,0,6,39085.30889087379,0,39085.30889087379,10982.558024490389,0,10982.558024490389,0.00096,171984
75,48,75,0,6,39270.89224029432,0,39270.89224029432,11031.771618272469,0,11031.771618272469,0.000968,171984
76,47,76,0,6,41122.60250678151,0,41122.60250678151,11499.557878721216,0,11499.557878721216,0.000976,180312
77,47,77,0,6,41308.94982968924,0,41308.94982968924,11552.019732952042,0,11552.019732952042,0.0009839999999999998,180312
78,46,78,0,6,41709.991902996975,0,41709.991902996975,11662.703587182868,0,11662.703587182868,0.0009919999999999998,181840
79,47,79,0,6,41806.203404130305,0,41806.203404130305,11700.2379205162,0,11700.2379205162,0.0009999999999999998,181840
80,46,80,0,6,43567.894238796966,0,43567.894238796966,12153.633587182867,0,12153.633587182867,0.001008,190168
81,46,81,0,6,43664.086713017496,0,43664.086713017496,12191.160180964946,0,12191.160180964946,0.001016,190168
82,45,82,0,6,45425.75852077136,0,45425.75852077136,12644.548108080358,0,12644.548108080358,0.0010213333333333333,198496
83,45,83,0,6,45521.41980141242,0,45521.41980141242,12679.900295644518,0,12679.900295644518,0.0010266666666666664,198496
84,44,84,0,6,45921.53608225348,0,45921.53608225348,12786.780483208675,0,12786.780483208675,0.0010293333333333333,200024
85,45,85,0,6,46017.71808258681,0,46017.71808258681,12824.30281654201,0,12824.30281654201,0.0010346666666666666,200024
86,45,86,0,6,46114.67570812014,0,46114.67570812014,12865.078149875342,0,12865.078149875342,0.00104,200024
87,45,87,0,6,46210.744417186805,0,46210.744417186805,12902.06481654201,0,12902.06481654201,0.0010453333333333332,200024
88,45,88,0,6,46397.740501453474,0,46397.740501453474,12957.238483208675,0,12957.238483208675,0.0010506666666666668,200024
89,45,89,0,6,46584.751336120135,0,46584.751336120135,13012.418149875342,0,13012.418149875342,0.0010559999999999999,200024
90,45,90,0,6,46770.49650452013,0,46770.49650452013,13062.187149875343,0,13062.187149875343,0.0010613333333333334,200024
91,45,91,0,6,48621.472298320135,0,48621.472298320135,13526.737149875344,0,13526.737149875344,0.0010666666666666667,208352
92,45,92,0,6,48808.49360687399,0,48808.49360687399,13581.921076990755,0,13581.921076990755,0.001072,208352
93,45,93,0,6,48995.52966582785,0,48995.52966582785,13637.11100410617,0,13637.11100410617,0.0010773333333333334,208352
94,45,94,0,6,49181.94026684839,0,49181.94026684839,13689.598597888247,0,13689.598597888247,0.0010826666666666667,208352
95,45,95,0,6,49278.08582660224,0,49278.08582660224,13726.61652500366,0,13726.61652500366,0.001088,208352
96,45,96,0,6,49465.03071988944,0,49465.03071988944,13781.279785452407,0,13781.279785452407,0.0010933333333333333,208352
97,45,97,0,6,51316.82211357664,0,51316.82211357664,14249.099045901152,0,14249.099045901152,0.0010986666666666668,216680
98,45,98,0,6,51718.570772017694,0,51718.570772017694,14362.518233465311,0,14362.518233465311,0.001109333333333333,218208
99,47,99,0,6,51815.61689995103,0,51815.61689995103,14403.329566798646,0,14403.329566798646,0.0011200000000000001,218208
100,48,100,0,6,51911.90215308435,0,51911.90215308435,14440.893900131978,0,14440.893900131978,0.0011306666666666665,218208
101,47,101,0,6,53672.77044808435,0,53672.77044808435,14890.527900131978,0,14890.527900131978,0.0011386666666666665,226536
102,47,102,0,6,53859.18842430488,0,53859.18842430488,14943.018493914056,0,14943.018493914056,0.0011466666666666665,226536
103,46,103,0,6,55710.965067592086,0,55710.965067592086,15410.831754362802,0,15410.831754362802,0.0011546666666666665,234864
104,46,104,0,6,55897.37876729981,0,55897.37876729981,15463.320608593629,0,15463.320608593629,0.0011626666666666667,234864
105,45,105,0,6,56389.1511340742,0,56389.1511340742,15591.132129491121,0,15591.132129491121,0.0011706666666666664,236392
106,45,106,0,6,56485.18030387419,0,56485.18030387419,15627.613129491121,0,15627.613129491121,0.001181333333333333,236392
107,44,107,0,6,58245.40839054086,0,58245.40839054086,16074.538796157787,0,16074.538796157787,0.0011893333333333333,244720
108,44,108,0,6,58341.034408428066,0,58341.034408428066,16109.387056606534,0,16109.387056606534,0.0011973333333333332,244720
109,43,109,0,6,60102.77996818192,0,60102.77996818192,16562.804983721944,0,16562.804983721944,0.0012053333333333332,253048
110,42,110,0,6,60504.499125822986,0,60504.499125822986,16676.212171286104,0,16676.212171286104,0.0012159999999999999,254576
111,42,111,0,6,60601.515752956315,0,60601.515752956315,16717.011504619437,0,16717.011504619437,0.0012239999999999998,254576
112,42,112,0,6,60607.619755289634,0,60607.619755289634,16739.629837952773,0,16739.629837952773,0.0012346666666666667,254576
113,42,113,0,6,60703.87550762297,0,60703.87550762297,16777.182171286106,0,16777.182171286106,0.0012453333333333333,254576
114,41,114,0,6,62465.61059348965,0,62465.61059348965,17230.595837952776,0,17230.595837952776,0.001256,262904
115,40,115,0,6,64227.3192772435,0,64227.3192772435,17683.998765068187,0,17683.998765068187,0.0012666666666666668,271232
116,40,116,0,6,64323.65764221789,0,64323.65764221789,17722.07428596568,0,17722.07428596568,0.0012773333333333332,271232
117,39,117,0,6,64725.34729905895,0,64725.34729905895,17835.46947352984,0,17835.46947352984,0.001288,272760
118,41,118,0,6,64822.3344253923,0,64822.3344253923,17876.256806863174,0,17876.256806863174,0.0012986666666666665,272760
119,41,119,0,6,64919.20088525896,0,64919.20088525896,17916.50547352984,0,17916.50547352984,0.0013066666666666667,272760
120,41,120,0,6,65014.92234532561,0,65014.92234532561,17951.882140196507,0,17951.882140196507,0.0013146666666666665,272760
121,40,121,0,6,66866.65901392561,0,66866.65901392561,18419.67914019651,0,18419.67914019651,0.0013226666666666667,281088
122,40,122,0,6,67053.03273894615,0,67053.03273894615,18472.151733978586,0,18472.151733978586,0.0013306666666666666,281088
123,40,123,0,6,67148.50121436667,0,67148.50121436667,18506.446327760666,0,18506.446327760666,0.0013360000000000002,281088
124,41,124,0,6,67334.38489832052,0,67334.38489832052,18556.76125487608,0,18556.76125487608,0.0013413333333333333,281088
125,41,125,0,6,69186.13941600772,0,69186.13941600772,19024.565515324826,0,19024.565515324826,0.0013466666666666668,289416
126,41,126,0,6,69372.53099011545,0,69372.53099011545,19077.04536955565,0,19077.04536955565,0.001352,289416
127,42,127,0,6,69864.28123128983,0,69864.28123128983,19204.847890453144,0,19204.847890453144,0.00136,290944
128,43,128,0,6,70051.3363171565,0,70051.3363171565,19260.04555711981,0,19260.04555711981,0.001368,290944
129,43,129,0,6,70237.89398675649,0,70237.89398675649,19313.082557119807,0,19313.082557119807,0.0013759999999999998,290944
130,42,130,0,6,72088.91403175649,0,72088.91403175649,19777.650557119807,0,19777.650557119807,0.0013813333333333334,299272
131,42,131,0,6,72184.41938317702,0,72184.41938317702,19811.96015090189,0,19811.96015090189,0.0013893333333333333,299272
132,41,132,0,6,73945.27602646421,0,73945.27602646421,20261.589411350637,0,20261.589411350637,0.0013973333333333331,307600
133,41,133,0,6,74041.40255930526,0,74041.40255930526,20298.599598914792,0,20298.599598914792,0.001405333333333333,307600
134,41,134,0,6,74047.25667567967,0,74047.25667567967,20320.137119812287,0,20320.137119812287,0.001416,307600
135,40,135,0,6,75717.43037538737,0,75717.43037538737,20752.65797404311,0,20752.65797404311,0.001424,315928
136,38,136,0,6,77692.01792278231,0,77692.01792278231,21256.69008872268,0,21256.69008872268,0.0014320000000000001,325784
137,38,137,0,6,77787.43787049003,0,77787.43787049003,21290.964942953506,0,21290.964942953506,0.00144,325784
138,37,138,0,6,78188.20911006442,0,78188.20911006442,21400.559463851,0,21400.559463851,0.0014453333333333332,327312
139,37,139,0,6,78283.63761079776,0,78283.63761079776,21434.837797184337,0,21434.837797184337,0.0014533333333333334,327312
140,37,140,0,6,78378.94544506443,0,78378.94544506443,21468.577463851,0,21468.577463851,0.0014613333333333334,327312
141,37,141,0,6,78475.0289045311,0,78475.0289045311,21505.57013051767,0,21505.57013051767,0.0014693333333333331,327312
142,37,142,0,6,78571.75994753109,0,78571.75994753109,21545.27413051767,0,21545.27413051767,0.0014773333333333333,327312
143,37,143,0,6,78667.60207406442,0,78667.60207406442,21581.189463851006,0,21581.189463851006,0.0014853333333333333,327312
144,36,144,0,6,80519.33136746442,0,80519.33136746442,22048.983463851007,0,22048.983463851007,0.0014933333333333333,335640
145,36,145,0,6,80706.33792561827,0,80706.33792561827,22104.16139096642,0,22104.16139096642,0.0015013333333333335,335640
146,36,146,0,6,80892.7190258388,0,80892.7190258388,22156.6369847485,0,22156.6369847485,0.0015066666666666666,335640
147,36,147,0,6,80988.83508479266,0,80988.83508479266,22193.642911863913,0,22193.642911863913,0.0015146666666666668,335640
148,36,148,0,6,81175.87851894653,0,81175.87851894653,22248.835838979325,0,22248.835838979325,0.0015226666666666667,335640
149,36,149,0,6,81362.93670350038,0,81362.93670350038,22304.034766094737,0,22304.034766094737,0.0015306666666666665,335640
150,36,150,0,6,81549.49747178757,0,81549.49747178757,22357.073026543483,0,22357.073026543483,0.0015386666666666667,335640
151,35,151,0,6,83401.28886547477,0,83401.28886547477,22824.89228699223,0,22824.89228699223,0.0015466666666666667,343968
152,34,152,0,6,83893.06123224917,0,83893.06123224917,22952.703807889724,0,22952.703807889724,0.0015546666666666667,345496
153,34,153,0,6,84080.13844371581,0,84080.13844371581,23007.91047455639,0,23007.91047455639,0.0015626666666666664,345496
154,35,154,0,6,84177.20669724914,0,84177.20669724914,23048.730807889726,0,23048.730807889726,0.0015706666666666666,345496
155,35,155,0,6,84273.64211764914,0,84273.64211764914,23086.845807889724,0,23086.845807889724,0.0015786666666666666,345496
156,36,156,0,6,84368.80449658245,0,84368.80449658245,23119.547141223058,0,23119.547141223058,0.0015866666666666668,345496
157,35,157,0,6,86128.93404238246,0,86128.93404238246,23565.94314122306,0,23565.94314122306,0.0015946666666666668,353824
158,35,158,0,6,86133.54151940299,0,86133.54151940299,23582.077735005136,0,23582.077735005136,0.0016053333333333336,353824
159,34,159,0,6,87803.10878809019,0,87803.10878809019,24011.90399545388,0,24011.90399545388,0.001616,362152
160,34,160,0,6,89473.02640446459,0,89473.02640446459,24443.341516351375,0,24443.341516351375,0.0016266666666666667,370480
161,34,161,0,6,89478.20653519285,0,89478.20653519285,24462.15696436428,0,24462.15696436428,0.0016373333333333333,370480
162,35,162,0,6,89483.3866659211,0,89483.3866659211,24480.97241237719,0,24480.97241237719,0.0016480000000000002,370480
163,35,163,0,6,89488.56679664936,0,89488.56679664936,24499.78786039009,0,24499.78786039009,0.0016586666666666668,370480
164,35,164,0,6,89493.36280237761,0,89493.36280237761,24516.978308403,0,24516.978308403,0.0016693333333333332,370480
165,35,165,0,6,91163.24664143921,0,91163.24664143921,24948.402089749237,0,24948.402089749237,0.00168,378808
166,35,166,0,6,91167.36866152132,0,91167.36866152132,24962.870464877557,0,24962.870464877557,0.0016906666666666667,378808
167,33,167,0,6,93141.92243160342,0,93141.92243160342,25466.88884000587,0,25466.88884000587,0.0017013333333333333,388664
168,33,168,0,6,93147.0288103317,0,93147.0288103317,25485.67428801878,0,25485.67428801878,0.001712,388664
169,33,169,0,6,93152.13518905995,0,93152.13518905995,25504.459736031684,0,25504.459736031684,0.0017226666666666666,388664
170,33,170,0,6,93157.24156778821,0,93157.24156778821,25523.24518404459,0,25523.24518404459,0.0017333333333333333,388664
171,34,171,0,6,93161.83577984982,0,93161.83577984982,25539.863965390832,0,25539.863965390832,0.001744,388664
172,34,172,0,6,94831.64586691139,0,94831.64586691139,25971.257746737072,0,25971.257746737072,0.0017546666666666667,396992
173,34,173,0,6,94835.95021832685,0,94835.95021832685,25986.77945519872,0,25986.77945519872,0.0017653333333333332,396992
174,33,174,0,6,95145.72652807564,0,95145.72652807564,26078.159496993707,0,26078.159496993707,0.0017759999999999998,398520
175,33,175,0,6,95150.79293211669,0,95150.79293211669,26096.928684557868,0,26096.928684557868,0.0017866666666666667,398520
176,33,176,0,6,95155.85933615777,0,95155.85933615777,26115.69787212203,0,26115.69787212203,0.0017973333333333333,398520
177,33,177,0,6,95160.54161519883,0,95160.54161519883,26132.842059686187,0,26132.842059686187,0.001805333333333333,398520
178,33,178,0,6,95164.71172757322,0,95164.71172757322,26147.819580583684,0,26147.819580583684,0.0018133333333333332,398520
179,33,179,0,6,95259.80183994761,0,95259.80183994761,26180.981101481175,0,26180.981101481175,0.0018213333333333334,398520
180,34,180,0,6,95354.89932752201,0,95354.89932752201,26214.145622378674,0,26214.145622378674,0.0018293333333333336,398520
181,35,181,0,6,95449.49202362975,0,95449.49202362975,26245.146476609498,0,26245.146476609498,0.0018346666666666667,398520
182,35,182,0,6,95545.5005532708,0,95545.5005532708,26282.10866417366,0,26282.10866417366,0.0018426666666666667,398520
183,35,183,0,6,95732.43645811186,0,95732.43645811186,26337.25785173782,0,26337.25785173782,0.001850666666666667,398520
184,35,184,0,6,95919.38711335292,0,95919.38711335292,26392.41303930198,0,26392.41303930198,0.0018613333333333335,398520
185,35,185,0,6,96105.8403523273,0,96105.8403523273,26445.40756019947,0,26445.40756019947,0.0018693333333333337,398520
186,35,186,0,6,96292.05225836838,0,96292.05225836838,26497.324747763632,0,26497.324747763632,0.0018773333333333333,398520
187,35,187,0,6,96479.04716480942,0,96479.04716480942,26552.497935327792,0,26552.497935327792,0.0018853333333333333,398520
188,35,188,0,6,96666.05682165048,0,96666.05682165048,26607.677122891953,0,26607.677122891953,0.0018933333333333335,398520
189,35,189,0,6,96762.41731222488,0,96762.41731222488,26645.761643789443,0,26645.761643789443,0.0019013333333333337,398520
190,35,190,0,6,97164.12909466593,0,97164.12909466593,26759.165831353603,0,26759.165831353603,0.0019119999999999999,400048
191,36,191,0,6,97261.13834659927,0,97261.13834659927,26799.96216468694,0,26799.96216468694,0.0019226666666666665,400048
192,36,192,0,6,97358.15497373257,0,97358.15497373257,26840.76149802027,0,26840.76149802027,0.0019333333333333331,400048
193,37,193,0,6,97365.1552677326,0,97365.1552677326,26867.171498020278,0,26867.171498020278,0.0019439999999999998,400048
194,39,194,0,6,97372.1555617326,0,97372.1555617326,26893.581498020278,0,26893.581498020278,0.001957333333333334,400048
195,40,195,0,6,97379.15585573259,0,97379.15585573259,26919.991498020278,0,26919.991498020278,0.0019733333333333334,400048
196,41,196,0,6,97384.61964973257,0,97384.61964973257,26939.901498020277,0,26939.901498020277,0.0019866666666666665,400048
197,40,197,0,6,99054.65911039925,0,99054.65911039925,27371.87816468695,0,27371.87816468695,0.001997333333333333,408376
198,40,198,0,6,99151.00912708647,0,99151.00912708647,27409.958425135697,0,27409.958425135697,0.0020106666666666667,408376
199,39,199,0,6,100912.71043564033,0,100912.71043564033,27863.358352251107,0,27863.358352251107,0.0020239999999999998,416704
200,39,200,0,6,101008.91338374806,0,101008.91338374806,27900.889206481937,0,27900.889206481937,0.0020373333333333333,416704
201,38,201,0,6,101409.95545705577,0,101409.95545705577,28011.573060712766,0,28011.573060712766,0.0020506666666666663,418232
202,38,202,0,6,101506.1669581891,0,101506.1669581891,28049.1073940461,0,28049.1073940461,0.0020613333333333334,418232
203,39,203,0,6,101602.76995952244,0,101602.76995952244,28088.269727379433,0,28088.269727379433,0.002074666666666667,418232
204,38,204,0,6,103364.46816938912,0,103364.46816938912,28541.6683940461,0,28541.6683940461,0.002088,426560
205,38,205,0,6,103461.43626880966,0,103461.43626880966,28582.44798782818,0,28582.44798782818,0.002101333333333333,426560
206,38,206,0,6,103558.41174343019,0,103558.41174343019,28623.230581610263,0,28623.230581610263,0.0021146666666666666,426560
207,38,207,0,6,103655.3945932507,0,103655.3945932507,28664.016175392342,0,28664.016175392342,0.002128,426560
208,38,208,0,6,103661.84894327124,0,103661.84894327124,28688.245769174428,0,28688.245769174428,0.002144,426560
209,37,209,0,6,105333.51916829176,0,105333.51916829176,29127.250362956507,0,29127.250362956507,0.00216,434888
210,37,210,0,6,105339.68365766617,0,105339.68365766617,29150.382883854,0,29150.382883854,0.002173333333333333,434888
211,37,211,0,6,105344.95185537389,0,105344.95185537389,29169.723738084824,0,29169.723738084824,0.002186666666666667,434888
212,36,212,0,6,105745.9718030816,0,105745.9718030816,29280.39859231565,0,29280.39859231565,0.0021973333333333337,436416
213,37,213,0,6,105842.03313694827,0,105842.03313694827,29317.382258982318,0,29317.382258982318,0.002208,436416
214,37,214,0,6,106029.02184601495,0,106029.02184601495,29372.55292564899,0,29372.55292564899,0.0022186666666666665,436416
215,37,215,0,6,106216.02530548163,0,106216.02530548163,29427.729592315656,0,29427.729592315656,0.002229333333333333,436416
216,37,216,0,6,106402.27526534829,0,106402.27526534829,29479.66225898233,0,29479.66225898233,0.0022400000000000002,436416
217,36,217,0,6,108252.60347561495,0,108252.60347561495,29941.500925648998,0,29941.500925648998,0.002245333333333333,444744
218,36,218,0,6,108438.8491589688,0,108438.8491589688,29993.431852764414,0,29993.431852764414,0.0022533333333333333,444744
219,36,219,0,6,108625.87784272268,0,108625.87784272268,30048.618779879827,0,30048.618779879827,0.0022613333333333335,444744
220,36,220,0,6,108812.15302687655,0,108812.15302687655,30100.561706995242,0,30100.561706995242,0.0022693333333333337,444744
221,35,221,0,6,110663.91491976375,0,110663.91491976375,30568.36896744399,0,30568.36896744399,0.0022746666666666666,453072
222,35,222,0,6,110760.29016073815,0,110760.29016073815,30606.459488341483,0,30606.459488341483,0.002282666666666667,453072
223,34,223,0,6,111162.01669357921,0,111162.01669357921,30719.869675905647,0,30719.869675905647,0.0022879999999999997,454600
224,34,224,0,6,111169.01698757922,0,111169.01698757922,30746.279675905647,0,30746.279675905647,0.002296,454600
225,34,225,0,6,111176.0172815792,0,111176.0172815792,30772.68967590565,0,30772.68967590565,0.002304,454600
226,34,226,0,6,111183.0175755792,0,111183.0175755792,30799.09967590565,0,30799.09967590565,0.0023120000000000003,454600
227,34,227,0,6,111190.0178695792,0,111190.0178695792,30825.509675905654,0,30825.509675905654,0.0023199999999999996,454600
228,34,228,0,6,111196.76208024588,0,111196.76208024588,30850.836342572326,0,30850.836342572326,0.0023306666666666667,454600
229,34,229,0,6,112868.46608257922,0,112868.46608257922,31289.854675905655,0,31289.854675905655,0.0023413333333333333,462928
230,34,230,0,6,112875.4325992664,0,112875.4325992664,31316.25093635441,0,31316.25093635441,0.002354666666666667,462928
231,35,231,0,6,112882.3991159536,0,112882.3991159536,31342.647196803155,0,31342.647196803155,0.0023680000000000003,462928
232,35,232,0,6,112889.36563264081,0,112889.36563264081,31369.0434572519,0,31369.0434572519,0.002381333333333333,462928
233,35,233,0,6,112895.69194099466,0,112895.69194099466,31392.731384367315,0,31392.731384367315,0.0023946666666666665,462928
234,35,234,0,6,112901.76216601518,0,112901.76216601518,31415.335978149393,0,31415.335978149393,0.002408,462928
235,35,235,0,6,112997.60001603572,0,112997.60001603572,31451.24957193148,0,31451.24957193148,0.002416,462928
236,35,236,0,6,113093.06111625624,0,113093.06111625624,31485.54116571356,0,31485.54116571356,0.0024240000000000004,462928
237,35,237,0,6,113190.06609167678,0,113190.06609167678,31526.33575949564,0,31526.33575949564,0.002432,462928
238,35,238,0,6,113287.0784422973,0,113287.0784422973,31567.13335327772,0,31567.13335327772,0.00244,462928
239,35,239,0,6,113384.09816811782,0,113384.09816811782,31607.933947059806,0,31607.933947059806,0.002448,462928
240,35,240,0,6,113481.12526913836,0,113481.12526913836,31648.73754084189,0,31648.73754084189,0.002456,462928
