,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.206479000000002,0,14.206479000000002,51.435,0,51.435,3.2e-05,0
3,49,3,0,6,1684.9250726666667,0,1684.9250726666667,485.15666666666675,0,485.15666666666675,4.8e-05,8328
4,46,4,0,6,6685.913597353864,0,6685.913597353864,1747.872927115413,0,1747.872927115413,6.4e-05,33312
5,45,5,0,6,8357.777498435988,0,8357.777498435988,2186.956302243731,0,2186.956302243731,8e-05,41640
6,45,6,0,6,8364.903913871975,0,8364.903913871975,2213.417604487462,0,2213.417604487462,9.6e-05,41640
7,45,7,0,6,8369.981662641296,0,8369.981662641296,2231.212240064526,0,2231.212240064526,0.000112,41640
8,41,8,0,6,15035.538786410616,0,15035.538786410616,3906.4818756415902,0,3906.4818756415902,0.000128,74952
9,40,9,0,6,15346.977717595397,0,15346.977717595397,4004.413219680306,0,4004.413219680306,0.000144,76480
10,39,10,0,6,15658.154368072443,0,15658.154368072443,4101.258709488196,0,4101.258709488196,0.00016,78008
11,38,11,0,6,17328.81265450843,0,17328.81265450843,4535.935011731927,0,4535.935011731927,0.00017599999999999997,86336
12,37,12,0,6,17945.165205298283,0,17945.165205298283,4707.539241091071,0,4707.539241091071,0.000192,89392
13,37,13,0,6,17952.097944672678,0,17952.097944672678,4733.921761988563,0,4733.921761988563,0.000208,89392
14,37,14,0,6,17959.03068404707,0,17959.03068404707,4760.304282886055,0,4760.304282886055,0.000224,89392
15,37,15,0,6,17965.707340088135,0,17965.707340088135,4785.603470450214,0,4785.603470450214,0.00024,89392
16,36,16,0,6,19637.34378779586,0,19637.34378779586,5224.59432468104,0,5224.59432468104,0.000256,97720
17,36,17,0,6,19644.242749857454,0,19644.242749857454,5250.963106027279,0,5250.963106027279,0.00027200000000000005,97720
18,37,18,0,6,19650.75758691904,0,19650.75758691904,5275.706887373516,0,5275.706887373516,0.000288,97720
19,37,19,0,6,21322.360257313965,0,21322.360257313965,5714.684002053088,0,5714.684002053088,0.000304,106048
20,37,20,0,6,21328.073067062756,0,21328.073067062756,5736.164043848074,0,5736.164043848074,0.00032,106048
21,35,21,0,6,21942.809168478212,0,21942.809168478212,5901.235752309724,0,5901.235752309724,0.0003333333333333333,109104
22,35,22,0,6,22038.02112514488,0,22038.02112514488,5934.936418976391,0,5934.936418976391,0.0003413333333333333,109104
23,35,23,0,6,22224.41654034488,0,22224.41654034488,5987.9074189763905,0,5987.9074189763905,0.00035200000000000005,109104
24,36,24,0,6,22410.570622611547,0,22410.570622611547,6039.801085643057,0,6039.801085643057,0.00036,109104
25,36,25,0,6,22597.507705278214,0,22597.507705278214,6094.9507523097245,0,6094.9507523097245,0.0003706666666666667,109104
26,36,26,0,6,22784.45953834488,0,22784.45953834488,6150.106418976391,0,6150.106418976391,0.00038133333333333335,109104
27,36,27,0,6,22971.426121811546,0,22971.426121811546,6205.268085643057,0,6205.268085643057,0.000392,109104
28,36,28,0,6,23158.40745567821,0,23158.40745567821,6260.435752309724,0,6260.435752309724,0.0004026666666666667,109104
29,36,29,0,6,23345.403539944877,0,23345.403539944877,6315.609418976391,0,6315.609418976391,0.0004133333333333333,109104
30,36,30,0,6,23532.414374611544,0,23532.414374611544,6370.789085643058,0,6370.789085643058,0.00042400000000000006,109104
31,36,31,0,6,23719.43995967821,0,23719.43995967821,6425.974752309723,0,6425.974752309723,0.0004346666666666667,109104
32,36,32,0,6,23816.456586811542,0,23816.456586811542,6466.774085643057,0,6466.774085643057,0.000448,109104
33,36,33,0,6,23823.45688081154,0,23823.45688081154,6493.184085643058,0,6493.184085643058,0.00046399999999999995,109104
34,36,34,0,6,23829.945008144874,0,23829.945008144874,6517.427418976391,0,6517.427418976391,0.00047999999999999996,109104
35,34,35,0,6,27166.352718811537,0,27166.352718811537,7369.054085643058,0,7369.054085643058,0.000496,125760
36,34,36,0,6,27173.029374852602,0,27173.029374852602,7394.353273207216,0,7394.353273207216,0.000512,125760
37,34,37,0,6,28844.025614226997,0,28844.025614226997,7830.635794104709,0,7830.635794104709,0.000528,134088
38,34,38,0,6,28849.388076288593,0,28849.388076288593,7850.504575450947,0,7850.504575450947,0.0005413333333333334,134088
39,33,39,0,6,30610.246205016854,0,30610.246205016854,8300.624023463852,0,8300.624023463852,0.0005546666666666667,142416
40,34,40,0,6,31010.30968163231,0,31010.30968163231,8407.482731925502,0,8407.482731925502,0.0005653333333333334,143944
41,34,41,0,6,31411.91083607337,0,31411.91083607337,8520.841919489661,0,8520.841919489661,0.0005786666666666667,145472
42,34,42,0,6,31508.68141834003,0,31508.68141834003,8561.051586156327,0,8561.051586156327,0.000592,145472
43,35,43,0,6,31604.563084140034,0,31604.563084140034,8597.472586156326,0,8597.472586156326,0.0006,145472
