,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,40,44,0,6,34264.962619114194,0,34264.962619114194,9189.274054553454,0,9189.274054553454,0.0005813333333333334,153800
45,40,45,0,6,34451.94705166805,0,34451.94705166805,9244.442981668868,0,9244.442981668868,0.000592,153800
46,40,46,0,6,34638.69015128859,0,34638.69015128859,9298.534575450947,0,9298.534575450947,0.0006026666666666667,153800
47,40,47,0,6,36490.407792975784,0,36490.407792975784,9766.323835899693,0,9766.323835899693,0.0006133333333333334,162128
48,40,48,0,6,36677.402699416845,0,36677.402699416845,9821.497023463851,0,9821.497023463851,0.000624,162128
49,41,49,0,6,36863.77214792458,0,36863.77214792458,9873.967877694678,0,9873.967877694678,0.0006346666666666667,162128
50,41,50,0,6,37050.028305165644,0,37050.028305165644,9925.903065258837,0,9925.903065258837,0.0006426666666666667,162128
51,41,51,0,6,37236.171171140035,0,37236.171171140035,9977.30258615633,0,9977.30258615633,0.0006506666666666667,162128
52,42,52,0,6,37241.89724584776,0,37241.89724584776,9998.298440387156,0,9998.298440387156,0.000664,162128
53,43,53,0,6,37247.11115388882,0,37247.11115388882,10017.127627951313,0,10017.127627951313,0.0006746666666666667,162128
54,44,54,0,6,37342.604853596546,0,37342.604853596546,10051.43248218214,0,10051.43248218214,0.0006853333333333334,162128
55,42,55,0,6,39407.385303504285,0,39407.385303504285,10570.415336412965,0,10570.415336412965,0.000696,171984
56,41,56,0,6,41167.42944559147,0,41167.42944559147,11016.77659686171,0,11016.77659686171,0.0007066666666666667,180312
57,40,57,0,6,42927.44718556587,0,42927.44718556587,11463.127117759203,0,11463.127117759203,0.0007173333333333333,188640
58,39,58,0,6,44992.910481760795,0,44992.910481760795,11985.325232438774,0,11985.325232438774,0.000728,198496
59,39,59,0,6,45088.933761801854,0,45088.933761801854,12022.293420002934,0,12022.293420002934,0.0007386666666666667,198496
60,40,60,0,6,45184.96441704291,0,45184.96441704291,12059.264607567093,0,12059.264607567093,0.0007493333333333333,198496
61,40,61,0,6,45280.74636415063,0,45280.74636415063,12095.155461797918,0,12095.155461797918,0.0007599999999999999,198496
62,39,62,0,6,45680.855269791704,0,45680.855269791704,12202.032649362076,0,12202.032649362076,0.000768,200024
63,39,63,0,6,45776.901853258365,0,45776.901853258365,12239.010316028744,0,12239.010316028744,0.0007786666666666667,200024
64,40,64,0,6,45873.85210359169,0,45873.85210359169,12279.782649362074,0,12279.782649362074,0.0007920000000000001,200024
65,40,65,0,6,45970.80972912502,0,45970.80972912502,12320.557982695409,0,12320.557982695409,0.0008053333333333332,200024
66,43,66,0,6,46067.64668819169,0,46067.64668819169,12360.794649362075,0,12360.794649362075,0.0008159999999999999,200024
67,44,67,0,6,46163.72277245836,0,46163.72277245836,12397.784316028743,0,12397.784316028743,0.0008266666666666668,200024
68,44,68,0,6,48015.42994025835,0,48015.42994025835,12865.569316028741,0,12865.569316028741,0.0008373333333333333,208352
69,44,69,0,6,48202.28633114555,0,48202.28633114555,12920.196576477489,0,12920.196576477489,0.0008480000000000001,208352
70,44,70,0,6,48388.51726409941,0,48388.51726409941,12972.121503592902,0,12972.121503592902,0.000856,208352
71,45,71,0,6,48575.147072453285,0,48575.147072453285,13025.677430708314,0,13025.677430708314,0.0008666666666666666,208352
72,45,72,0,6,48760.89533954047,0,48760.89533954047,13075.447691157062,0,13075.447691157062,0.0008746666666666665,208352
73,44,73,0,6,50702.66619036101,0,50702.66619036101,13557.64128493914,0,13557.64128493914,0.0008826666666666665,216680
74,44,74,0,6,51194.401681135394,0,51194.401681135394,13685.437805836633,0,13685.437805836633,0.0008906666666666667,218208
75,45,75,0,6,51381.442016602065,0,51381.442016602065,13740.629472503297,0,13740.629472503297,0.0008986666666666665,218208
76,45,76,0,6,51568.497102468726,0,51568.497102468726,13795.827139169964,0,13795.827139169964,0.0009093333333333332,218208
77,45,77,0,6,51754.92673040206,0,51754.92673040206,13848.3224725033,0,13848.3224725033,0.0009173333333333334,218208
78,45,78,0,6,51851.21935873539,0,51851.21935873539,13885.88980583663,0,13885.88980583663,0.000928,218208
79,45,79,0,6,51948.28761226871,0,51948.28761226871,13926.710139169963,0,13926.710139169963,0.0009386666666666666,218208
80,45,80,0,6,52045.10715766872,0,52045.10715766872,13966.450139169961,0,13966.450139169961,0.0009493333333333333,218208
81,44,81,0,6,53806.89386993538,0,53806.89386993538,14419.884805836627,0,14419.884805836627,0.0009599999999999999,226536
82,45,82,0,6,53903.9504717559,0,53903.9504717559,14460.700399618709,0,14460.700399618709,0.0009706666666666666,226536
83,45,83,0,6,53910.9907404431,0,53910.9907404431,14487.126660067453,0,14487.126660067453,0.000984,226536
84,45,84,0,6,53918.031009130296,0,53918.031009130296,14513.552920516197,0,14513.552920516197,0.0009973333333333334,226536
85,46,85,0,6,53923.79086115082,0,53923.79086115082,14534.562514298279,0,14534.562514298279,0.001008,226536
86,45,86,0,6,55594.25442150469,0,55594.25442150469,14968.180441413693,0,14968.180441413693,0.0010186666666666666,234864
87,44,87,0,6,57353.93966287907,0,57353.93966287907,15412.926962311185,0,15412.926962311185,0.0010266666666666666,243192
88,43,88,0,6,60869.73437714067,0,60869.73437714067,16290.621743657424,0,16290.621743657424,0.0010346666666666666,259848
89,43,89,0,6,61360.77257884331,0,61360.77257884331,16415.68671256782,0,16415.68671256782,0.0010426666666666666,261376
90,43,90,0,6,63212.45954190491,0,63212.45954190491,16883.46349391406,0,16883.46349391406,0.001048,269704
91,43,91,0,6,63399.16768638703,0,63399.16768638703,16937.54086904238,0,16937.54086904238,0.0010559999999999999,269704
92,42,92,0,6,63890.85037293582,0,63890.85037293582,17065.315910837366,0,17065.315910837366,0.0010639999999999998,271232
93,43,93,0,6,64075.661195843546,0,64075.661195843546,17111.27776506819,0,17111.27776506819,0.0010693333333333334,271232
94,43,94,0,6,64260.10264415128,0,64260.10264415128,17155.62061929902,0,17155.62061929902,0.0010746666666666667,271232
95,43,95,0,6,64535.35080119235,0,64535.35080119235,17217.611806863177,0,17217.611806863177,0.0010826666666666669,271232
96,43,96,0,6,64810.6210838334,0,64810.6210838334,17279.611994427338,0,17279.611994427338,0.0010906666666666667,271232
97,43,97,0,6,64997.55432540779,0,64997.55432540779,17334.27051532483,0,17334.27051532483,0.0011013333333333333,271232
98,42,98,0,6,65399.31035904885,0,65399.31035904885,17447.69270288899,0,17447.69270288899,0.0011146666666666666,272760
99,42,99,0,6,65496.36386218218,0,65496.36386218218,17488.507036222327,0,17488.507036222327,0.0011279999999999999,272760
100,43,100,0,6,65593.42474051552,0,65593.42474051552,17529.32436955566,0,17529.32436955566,0.0011413333333333334,272760
101,44,101,0,6,65689.72474404886,0,65689.72474404886,17566.894702888996,0,17566.894702888996,0.0011546666666666667,272760
102,44,102,0,6,67451.50408111552,0,67451.50408111552,18020.32636955566,0,18020.32636955566,0.0011679999999999998,281088
103,45,103,0,6,67547.78505773604,0,67547.78505773604,18057.88896333774,0,18057.88896333774,0.0011813333333333335,281088
104,44,104,0,6,69309.54536788989,0,69309.54536788989,18511.312890453155,0,18511.312890453155,0.0011946666666666666,289416
105,44,105,0,6,69621.25556759762,0,69621.25556759762,18610.333744683983,0,18610.333744683983,0.0012106666666666667,290944
106,45,106,0,6,69626.71936159761,0,69626.71936159761,18630.243744683983,0,18630.243744683983,0.001224,290944
107,44,107,0,6,71388.44707226429,0,71388.44707226429,19083.654411350653,0,19083.654411350653,0.0012373333333333333,299272
108,44,108,0,6,71484.03621415149,0,71484.03621415149,19118.487671799398,0,19118.487671799398,0.0012506666666666666,299272
109,42,109,0,6,74910.44860623869,0,74910.44860623869,19984.49893224814,0,19984.49893224814,0.001264,315928
110,41,110,0,6,76671.32886056694,0,76671.32886056694,20434.62738026105,0,20434.62738026105,0.0012746666666666668,324256
111,40,111,0,6,77072.31075444906,0,77072.31075444906,20545.286755389367,0,20545.286755389367,0.0012853333333333332,325784
112,39,112,0,6,77473.16578449012,0,77473.16578449012,20655.404942953526,0,20655.404942953526,0.0012959999999999998,327312
113,39,113,0,6,77569.19024235678,0,77569.19024235678,20692.373609620197,0,20692.373609620197,0.0013066666666666667,327312
114,41,114,0,6,77756.14207542346,0,77756.14207542346,20747.529276286863,0,20747.529276286863,0.0013173333333333333,327312
115,41,115,0,6,77943.10865889012,0,77943.10865889012,20802.690942953534,0,20802.690942953534,0.001328,327312
116,41,116,0,6,78129.57782609013,0,78129.57782609013,20855.69194295353,0,20855.69194295353,0.0013359999999999997,327312
117,42,117,0,6,78225.01370202345,0,78225.01370202345,20889.973276286866,0,20889.973276286866,0.001344,327312
118,42,118,0,6,78411.24891149013,0,78411.24891149013,20941.899942953532,0,20941.899942953532,0.001352,327312
119,42,119,0,6,78598.26712135678,0,78598.26712135678,20997.0826096202,0,20997.0826096202,0.00136,327312
120,43,120,0,6,78785.30008162344,0,78785.30008162344,21052.27127628687,0,21052.27127628687,0.001368,327312
121,43,121,0,6,78971.83562562343,0,78971.83562562343,21105.299276286867,0,21105.299276286867,0.0013733333333333332,327312
122,43,122,0,6,79156.84942002343,0,79156.84942002343,21151.833276286867,0,21151.833276286867,0.0013786666666666667,327312
123,42,123,0,6,81007.86208982344,0,81007.86208982344,21616.39827628687,0,21616.39827628687,0.0013786666666666667,335640
124,42,124,0,6,81103.23202437728,0,81103.23202437728,21650.16320340228,0,21650.16320340228,0.001384,335640
125,42,125,0,6,82955.00129246447,0,82955.00129246447,22117.97346385103,0,22117.97346385103,0.0013893333333333336,343968
126,42,126,0,6,83446.75153363886,0,83446.75153363886,22245.77598474852,0,22245.77598474852,0.001392,345496
127,43,127,0,6,83633.80661950553,0,83633.80661950553,22300.97365141519,0,22300.97365141519,0.0013973333333333335,345496
128,43,128,0,6,83730.85274743885,0,83730.85274743885,22341.78498474852,0,22341.78498474852,0.0014053333333333333,345496
129,43,129,0,6,83827.90625057218,0,83827.90625057218,22382.599318081855,0,22382.599318081855,0.0014133333333333333,345496
130,45,130,0,6,83924.96712890553,0,83924.96712890553,22423.416651415188,0,22423.416651415188,0.0014240000000000001,345496
131,46,131,0,6,84021.39517410552,0,84021.39517410552,22461.528651415185,0,22461.528651415185,0.001432,345496
132,46,132,0,6,85782.2782195055,0,85782.2782195055,22911.168651415184,0,22911.168651415184,0.00144,353824
133,47,133,0,6,85967.94269612603,0,85967.94269612603,22960.41524519727,0,22960.41524519727,0.0014453333333333334,353824
134,46,134,0,6,87818.96583981323,0,87818.96583981323,23424.984505646018,0,23424.984505646018,0.0014533333333333334,362152
135,45,135,0,6,88220.7144982543,0,88220.7144982543,23538.40369321017,0,23538.40369321017,0.001464,363680
136,45,136,0,6,88317.76062618764,0,88317.76062618764,23579.21502654351,0,23579.21502654351,0.0014773333333333333,363680
137,45,137,0,6,88414.17392098763,0,88414.17392098763,23617.321026543505,0,23617.321026543505,0.001488,363680
138,45,138,0,6,88510.46654932095,0,88510.46654932095,23654.888359876844,0,23654.888359876844,0.0014986666666666666,363680
139,45,139,0,6,88606.38242785429,0,88606.38242785429,23690.833693210174,0,23690.833693210174,0.0015066666666666668,363680
140,44,140,0,6,90367.2654732543,0,90367.2654732543,24140.473693210177,0,24140.473693210177,0.0015146666666666668,372008
141,45,141,0,6,90553.57015820814,0,90553.57015820814,24192.42862032559,0,24192.42862032559,0.0015226666666666667,372008
142,44,142,0,6,92405.36155189536,0,92405.36155189536,24660.247880774335,0,24660.247880774335,0.0015306666666666665,380336
143,44,143,0,6,92502.40650200307,0,92502.40650200307,24701.058735005165,0,24701.058735005165,0.0015413333333333331,380336
144,44,144,0,6,92599.45882731081,0,92599.45882731081,24741.872589235987,0,24741.872589235987,0.0015519999999999998,380336
145,44,145,0,6,92696.51852781852,0,92696.51852781852,24782.68944346681,0,24782.68944346681,0.0015626666666666664,380336
146,44,146,0,6,92793.07343685957,0,92793.07343685957,24821.342631030973,0,24821.342631030973,0.0015733333333333335,380336
147,45,147,0,6,94554.85159610063,0,94554.85159610063,25274.77381859513,0,25274.77381859513,0.0015840000000000001,388664
148,45,148,0,6,94651.25943656224,0,94651.25943656224,25312.87759994137,0,25312.87759994137,0.0015946666666666668,388664
149,45,149,0,6,96412.37836055715,0,96412.37836055715,25763.592714620943,0,25763.592714620943,0.0016026666666666665,396992
150,45,150,0,6,96507.87088243928,0,96507.87088243928,25797.89708974926,0,25797.89708974926,0.0016106666666666667,396992
151,44,151,0,6,96908.84273785472,0,96908.84273785472,25908.062798210914,0,25908.062798210914,0.0016186666666666667,398520
152,43,152,0,6,97310.5840210958,0,97310.5840210958,26021.478985775073,0,26021.478985775073,0.0016239999999999998,400048
153,43,153,0,6,97406.9825654958,0,97406.9825654958,26059.57898577508,0,26059.57898577508,0.0016346666666666664,400048
154,43,154,0,6,97503.26044342914,0,97503.26044342914,26097.14031910841,0,26097.14031910841,0.0016453333333333335,400048
155,44,155,0,6,99264.50548822913,0,99264.50548822913,26548.39631910841,0,26548.39631910841,0.0016533333333333333,408376
156,44,156,0,6,99360.63629758298,0,99360.63629758298,26585.408246223826,0,26585.408246223826,0.0016613333333333332,408376
157,44,157,0,6,99547.69448213685,0,99547.69448213685,26640.607173339235,0,26640.607173339235,0.0016693333333333334,408376
158,45,158,0,6,99734.25525042403,0,99734.25525042403,26693.645433787984,0,26693.645433787984,0.0016773333333333334,408376
159,44,159,0,6,101586.04664411124,0,101586.04664411124,27161.464694236733,0,27161.464694236733,0.0016853333333333332,416704
160,44,160,0,6,101773.1153025523,0,101773.1153025523,27216.667881800888,0,27216.667881800888,0.0016933333333333331,416704
161,44,161,0,6,101870.17500306002,0,101870.17500306002,27257.484736031714,0,27257.484736031714,0.001704,416704
162,44,162,0,6,101967.24207876777,0,101967.24207876777,27298.30459026254,0,27298.30459026254,0.0017146666666666666,416704
163,44,163,0,6,102064.06044634216,0,102064.06044634216,27338.044111160038,0,27338.044111160038,0.0017253333333333333,416704
164,44,164,0,6,103825.84598078323,0,103825.84598078323,27791.478298724192,0,27791.478298724192,0.001736,425032
165,45,165,0,6,103922.26119644482,0,103922.26119644482,27829.58508007043,0,27829.58508007043,0.0017466666666666665,425032
166,44,166,0,6,104323.64357897306,0,104323.64357897306,27941.386528083338,0,27941.386528083338,0.0017546666666666667,426560
167,44,167,0,6,104329.91559766026,0,104329.91559766026,27964.562788532086,0,27964.562788532086,0.0017626666666666667,426560
168,45,168,0,6,104336.05957468078,0,104336.05957468078,27987.197382314163,0,27987.197382314163,0.0017733333333333334,426560
169,45,169,0,6,104432.48334336799,0,104432.48334336799,28025.307642762913,0,28025.307642762913,0.0017839999999999998,426560
170,45,170,0,6,104528.78644558853,0,104528.78644558853,28062.879236544995,0,28062.879236544995,0.0017946666666666666,426560
171,45,171,0,6,104625.86517300906,0,104625.86517300906,28103.703830327075,0,28103.703830327075,0.0018026666666666666,426560
172,46,172,0,6,104722.18302562958,0,104722.18302562958,28141.28142410916,0,28141.28142410916,0.0018133333333333335,426560
173,45,173,0,6,106483.98021178346,0,106483.98021178346,28594.72035122457,0,28594.72035122457,0.0018213333333333334,434888
174,45,174,0,6,106580.27903749119,0,106580.27903749119,28632.2902054554,0,28632.2902054554,0.001832,434888
175,44,175,0,6,108342.05719673225,0,108342.05719673225,29085.721393019558,0,29085.721393019558,0.0018426666666666667,443216
176,44,176,0,6,108438.08091219385,0,108438.08091219385,29122.2001743658,0,29122.2001743658,0.0018533333333333336,443216
177,43,177,0,6,108839.8400445221,0,108839.8400445221,29235.623622378705,0,29235.623622378705,0.0018613333333333335,444744
178,43,178,0,6,108936.89664634265,0,108936.89664634265,29276.439216160783,0,29276.439216160783,0.0018719999999999997,444744
179,43,179,0,6,108943.2967066965,0,108943.2967066965,29300.1571432762,0,29300.1571432762,0.0018826666666666668,444744
180,42,180,0,6,110614.14439205037,0,110614.14439205037,29735.40007039161,0,29735.40007039161,0.0018933333333333335,453072
181,44,181,0,6,110710.40634175809,0,110710.40634175809,29772.954924622438,0,29772.954924622438,0.001904,453072
182,43,182,0,6,112471.76349999916,0,112471.76349999916,30224.746112186596,0,30224.746112186596,0.0019146666666666663,461400
183,41,183,0,6,114537.79796446074,0,114537.79796446074,30749.134893532835,0,30749.134893532835,0.0019253333333333334,471256
184,41,184,0,6,116298.7119961018,0,116298.7119961018,31199.277081096996,0,31199.277081096996,0.0019360000000000002,479584
185,42,185,0,6,116699.08745896339,0,116699.08745896339,31307.24186244324,0,31307.24186244324,0.0019466666666666666,481112
186,41,186,0,6,118459.84822465057,0,118459.84822465057,31756.832122891985,0,31756.832122891985,0.0019573333333333335,489440
187,40,187,0,6,118951.50258822498,0,118951.50258822498,31884.595643789486,0,31884.595643789486,0.0019679999999999997,490968
188,40,188,0,6,119138.46179649164,0,119138.46179649164,31939.754310456152,0,31939.754310456152,0.0019786666666666668,490968
189,40,189,0,6,119325.43575515831,0,119325.43575515831,31994.91897712282,0,31994.91897712282,0.0019893333333333334,490968
190,42,190,0,6,119512.42446422498,0,119512.42446422498,32050.089643789484,0,32050.089643789484,0.002,490968
191,43,191,0,6,119609.40421535831,0,119609.40421535831,32090.87397712282,0,32090.87397712282,0.0020106666666666662,490968
192,43,192,0,6,119706.39134169163,0,119706.39134169163,32131.66131045616,0,32131.66131045616,0.0020213333333333333,490968
193,44,193,0,6,119802.87367655832,0,119802.87367655832,32170.284977122825,0,32170.284977122825,0.002032,490968
194,44,194,0,6,119899.10730329165,0,119899.10730329165,32207.828310456163,0,32207.828310456163,0.002042666666666667,490968
195,44,195,0,6,119996.11655522497,0,119996.11655522497,32248.6246437895,0,32248.6246437895,0.002056,490968
196,44,196,0,6,120092.36493235832,0,120092.36493235832,32286.173977122835,0,32286.173977122835,0.002069333333333333,490968
197,43,197,0,6,121764.06893469165,0,121764.06893469165,32725.19231045617,0,32725.19231045617,0.0020826666666666667,499296
198,42,198,0,6,123435.73915971219,0,123435.73915971219,33164.19690423825,0,33164.19690423825,0.002096,507624
199,43,199,0,6,123441.90364908658,0,123441.90364908658,33187.329425135744,0,33187.329425135744,0.0021093333333333337,507624
200,43,200,0,6,123753.02793012765,0,123753.02793012765,33284.15361269991,0,33284.15361269991,0.0021226666666666664,509152
201,44,201,0,6,123759.05818046097,0,123759.05818046097,33306.741946033246,0,33306.741946033246,0.002133333333333333,509152
202,44,202,0,6,123855.2401807943,0,123855.2401807943,33344.26427936658,0,33344.26427936658,0.002141333333333333,509152
203,45,203,0,6,123951.30151466098,0,123951.30151466098,33381.24794603325,0,33381.24794603325,0.002152,509152
204,45,204,0,6,124138.29022372766,0,124138.29022372766,33436.41861269991,0,33436.41861269991,0.0021626666666666665,509152
205,45,205,0,6,124325.16564152764,0,124325.16564152764,33491.05361269992,0,33491.05361269992,0.0021706666666666667,509152
206,45,206,0,6,124511.28755972764,0,124511.28755972764,33542.44461269992,0,33542.44461269992,0.0021786666666666664,509152
207,45,207,0,6,124788.34422832764,0,124788.34422832764,33612.02561269992,0,33612.02561269992,0.0021866666666666666,509152
208,45,208,0,6,125065.42302252764,0,125065.42302252764,33681.61561269993,0,33681.61561269993,0.0021946666666666664,509152
209,45,209,0,6,125341.4996089943,0,125341.4996089943,33746.88127936659,0,33746.88127936659,0.0021973333333333333,509152
210,46,210,0,6,125617.08615439429,0,125617.08615439429,33809.98927936659,0,33809.98927936659,0.0022,509152
211,46,211,0,6,125893.33503372762,0,125893.33503372762,33875.814612699935,0,33875.814612699935,0.002205333333333333,509152
212,46,212,0,6,126079.83841366095,0,126079.83841366095,33928.339946033266,0,33928.339946033266,0.0022106666666666668,509152
213,46,213,0,6,126266.10046066095,0,126266.10046066095,33979.78794603327,0,33979.78794603327,0.002218666666666667,509152
214,47,214,0,6,126453.27354972762,0,126453.27354972762,34035.03361269993,0,34035.03361269993,0.0022266666666666667,509152
215,48,215,0,6,126639.82118086093,0,126639.82118086093,34087.57694603327,0,34087.57694603327,0.0022346666666666665,509152
216,47,216,0,6,128491.72747906094,0,128491.72747906094,34555.442946033276,0,34555.442946033276,0.0022426666666666667,517480
217,47,217,0,6,128588.24712534813,0,128588.24712534813,34593.59220648202,0,34593.59220648202,0.002250666666666667,517480
218,46,218,0,6,130350.118063502,0,130350.118063502,35047.06113359744,0,35047.06113359744,0.0022559999999999998,525808
219,46,219,0,6,130446.36259954306,0,130446.36259954306,35084.1193211616,0,35084.1193211616,0.0022666666666666664,525808
220,45,220,0,6,132512.91821911745,0,132512.91821911745,35610.18884205909,0,35610.18884205909,0.0022773333333333335,535664
221,45,221,0,6,134274.3534058713,0,134274.3534058713,36062.0117691745,0,36062.0117691745,0.0022853333333333332,543992
222,45,222,0,6,136035.37806551237,0,136035.37806551237,36512.19895673866,0,36512.19895673866,0.002296,552320
223,44,223,0,6,136436.37632304063,0,136436.37632304063,36622.37540475157,0,36622.37540475157,0.0023093333333333334,553848
224,43,224,0,6,138108.12030006116,0,138108.12030006116,37061.40999853365,0,37061.40999853365,0.00232,562176
225,43,225,0,6,138113.71833310224,0,138113.71833310224,37081.86418609782,0,37081.86418609782,0.002333333333333333,562176
226,42,226,0,6,138424.5322411433,0,138424.5322411433,37177.09337366198,0,37177.09337366198,0.0023466666666666666,563704
227,42,227,0,6,138521.55624347663,0,138521.55624347663,37217.89570699531,0,37217.89570699531,0.0023573333333333332,563704
228,45,228,0,6,138617.6913293433,0,138617.6913293433,37254.909373661976,0,37254.909373661976,0.002368,563704
229,46,229,0,6,138804.75379040997,0,138804.75379040997,37310.11004032864,0,37310.11004032864,0.0023786666666666665,563704
230,46,230,0,6,138991.83100187662,0,138991.83100187662,37365.31670699532,0,37365.31670699532,0.002389333333333333,563704
231,46,231,0,6,139178.66688040996,0,139178.66688040996,37419.44604032865,0,37419.44604032865,0.0023973333333333333,563704
232,45,232,0,6,141029.70905100997,0,141029.70905100997,37884.02304032865,0,37884.02304032865,0.002405333333333333,572032
233,45,233,0,6,141216.28456969716,0,141216.28456969716,37937.067300777395,0,37937.067300777395,0.002416,572032
234,44,234,0,6,143068.09071378433,0,143068.09071378433,38404.892561226145,0,38404.892561226145,0.002426666666666667,580360
235,44,235,0,6,143254.40587262542,0,143254.40587262542,38456.85174879031,0,38456.85174879031,0.0024373333333333335,580360
236,43,236,0,6,143746.2077401998,0,143746.2077401998,38584.675269687796,0,38584.675269687796,0.002445333333333333,581888
237,43,237,0,6,143843.29074413312,0,143843.29074413312,38625.50160302113,0,38625.50160302113,0.0024586666666666667,581888
238,43,238,0,6,143940.38112326647,0,143940.38112326647,38666.33093635447,0,38666.33093635447,0.0024720000000000002,581888
239,43,239,0,6,145612.1588775998,0,145612.1588775998,39105.37926968781,0,39105.37926968781,0.002488,590216
