,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
40,38,40,0,6,29172.539440304277,0,29172.539440304277,7992.429336412964,0,7992.429336412964,0.0005786666666666667,135616
41,38,41,0,6,29176.87137165814,0,29176.87137165814,8007.962263528378,0,8007.962263528378,0.0005866666666666667,135616
42,38,42,0,6,29362.915261345333,0,29362.915261345333,8059.3215239771225,0,8059.3215239771225,0.0005946666666666666,135616
43,37,43,0,6,31213.67760976587,0,31213.67760976587,8523.295117759202,0,8523.295117759202,0.0006,143944
44,37,44,0,6,31490.637222940262,0,31490.637222940262,8592.836638656694,0,8592.836638656694,0.000608,143944
45,38,45,0,6,31767.618961714663,0,31767.618961714663,8662.387159554186,0,8662.387159554186,0.000616,143944
46,39,46,0,6,32044.622826089057,0,32044.622826089057,8731.94668045168,0,8731.94668045168,0.000624,143944
47,40,47,0,6,32320.49644106345,0,32320.49644106345,8796.640201349172,0,8796.640201349172,0.000632,143944
48,40,48,0,6,32901.480014971174,0,32901.480014971174,8935.576055579999,0,8935.576055579999,0.0006373333333333334,145472
49,40,49,0,6,33176.75147543785,0,33176.75147543785,8997.576722246664,0,8997.576722246664,0.0006453333333333334,145472
50,40,50,0,6,33452.04506150451,0,33452.04506150451,9059.58638891333,0,9059.58638891333,0.0006533333333333333,145472
51,40,51,0,6,33728.25706483784,0,33728.25706483784,9125.396722246664,0,9125.396722246664,0.0006613333333333332,145472
52,40,52,0,6,33825.21202710451,0,33825.21202710451,9165.68138891333,0,9165.68138891333,0.000672,145472
53,40,53,0,6,33921.406114571175,0,33921.406114571175,9202.719055579997,0,9202.719055579997,0.0006826666666666666,145472
54,40,54,0,6,34018.37582723784,0,34018.37582723784,9243.009722246665,0,9243.009722246665,0.000696,145472
55,38,55,0,6,37444.88837343784,0,37444.88837343784,10109.061722246664,0,10109.061722246664,0.0007093333333333334,162128
56,38,56,0,6,37540.6529068789,0,37540.6529068789,10144.455909810822,0,10144.455909810822,0.0007226666666666666,162128
57,37,57,0,6,39301.51264885329,0,39301.51264885329,10594.086430708316,0,10594.086430708316,0.0007306666666666667,170456
58,38,58,0,6,39487.02578038155,0,39487.02578038155,10642.781878721218,0,10642.781878721218,0.0007386666666666666,170456
59,37,59,0,6,39978.793870643145,0,39978.793870643145,10770.591660067457,0,10770.591660067457,0.0007493333333333333,171984
60,38,60,0,6,40165.098555597004,0,40165.098555597004,10822.546587182871,0,10822.546587182871,0.0007599999999999999,171984
61,37,61,0,6,42016.8899492842,0,42016.8899492842,11290.365847631616,0,11290.365847631616,0.0007706666666666666,180312
62,37,62,0,6,42203.95860772526,0,42203.95860772526,11345.569035195775,0,11345.569035195775,0.0007813333333333334,180312
63,37,63,0,6,44054.97747489966,0,44054.97747489966,11810.136556093265,0,11810.136556093265,0.0007893333333333334,188640
64,37,64,0,6,44150.865773494574,0,44150.865773494574,11846.070670772837,0,11846.070670772837,0.0008,188640
65,37,65,0,6,46002.641238956174,0,46002.641238956174,12313.883452119077,0,12313.883452119077,0.0008106666666666667,196968
66,37,66,0,6,46189.693969171625,0,46189.693969171625,12369.080160580728,0,12369.080160580728,0.0008213333333333335,196968
67,38,67,0,6,46376.76144978708,0,46376.76144978708,12424.28286904238,0,12424.28286904238,0.000832,196968
68,39,68,0,6,46473.8199724692,0,46473.8199724692,12465.099244170699,0,12465.099244170699,0.0008453333333333334,196968
69,39,69,0,6,46570.37370368466,0,46570.37370368466,12503.751952632349,0,12503.751952632349,0.0008586666666666668,196968
70,37,70,0,6,47276.85439343345,0,47276.85439343345,12689.790994427334,0,12689.790994427334,0.000872,200024
71,37,71,0,6,47373.92264696678,0,47373.92264696678,12730.611327760667,0,12730.611327760667,0.0008853333333333335,200024
72,38,72,0,6,47470.99827570012,0,47470.99827570012,12771.434661094001,0,12771.434661094001,0.0008986666666666669,200024
73,38,73,0,6,47567.56911296678,0,47567.56911296678,12810.094327760668,0,12810.094327760668,0.000912,200024
74,37,74,0,6,49329.10711710011,0,49329.10711710011,13262.448661094,0,13262.448661094,0.0009253333333333335,208352
75,37,75,0,6,51000.85109412063,0,51000.85109412063,13701.483254876079,0,13701.483254876079,0.0009386666666666668,216680
76,37,76,0,6,51007.217377161694,0,51007.217377161694,13725.187442440238,0,13725.187442440238,0.000952,216680
77,36,77,0,6,52678.92757686942,0,52678.92757686942,14164.208296671062,0,14164.208296671062,0.0009653333333333333,225008
78,37,78,0,6,52685.90029093101,0,52685.90029093101,14190.6070780173,0,14190.6070780173,0.0009813333333333334,225008
79,37,79,0,6,52692.8730049926,0,52692.8730049926,14217.005859363537,0,14217.005859363537,0.0009973333333333334,225008
80,37,80,0,6,52699.84571905419,0,52699.84571905419,14243.404640709774,0,14243.404640709774,0.0010133333333333333,225008
81,37,81,0,6,52706.818433115775,0,52706.818433115775,14269.803422056013,0,14269.803422056013,0.0010293333333333333,225008
82,37,82,0,6,52713.6631055107,0,52713.6631055107,14295.660536735582,0,14295.660536735582,0.0010453333333333334,225008
83,37,83,0,6,52719.61148623896,0,52719.61148623896,14317.72598474849,0,14317.72598474849,0.0010586666666666667,225008
84,36,84,0,6,53120.54336696721,0,53120.54336696721,14427.875432761393,0,14427.875432761393,0.0010693333333333334,226536
85,36,85,0,6,53216.772717187734,0,53216.772717187734,14465.417026543473,0,14465.417026543473,0.00108,226536
86,36,86,0,6,53313.39356760827,0,53313.39356760827,14504.58662032555,0,14504.58662032555,0.0010933333333333333,226536
87,36,87,0,6,55074.725501562134,0,55074.725501562134,14956.367547440965,0,14956.367547440965,0.0011066666666666666,234864
88,36,88,0,6,55170.046908403194,0,55170.046908403194,14990.112735005121,0,14990.112735005121,0.0011173333333333332,234864
89,35,89,0,6,57021.76764877758,0,57021.76764877758,15457.903255902615,0,15457.903255902615,0.0011279999999999999,243192
90,34,90,0,6,57513.46936223918,0,57513.46936223918,15585.686037248852,0,15585.686037248852,0.0011386666666666667,244720
91,34,91,0,6,57700.475920393044,0,57700.475920393044,15640.863964364265,0,15640.863964364265,0.0011493333333333334,244720
92,36,92,0,6,57887.4972289469,0,57887.4972289469,15696.047891479679,0,15696.047891479679,0.00116,244720
93,36,93,0,6,58074.53328790076,0,58074.53328790076,15751.237818595091,0,15751.237818595091,0.0011706666666666664,244720
94,36,94,0,6,58171.56038892129,0,58171.56038892129,15792.04141237717,0,15792.04141237717,0.001184,244720
95,36,95,0,6,58268.594865141815,0,58268.594865141815,15832.848006159249,0,15832.848006159249,0.0011973333333333332,244720
96,36,96,0,6,58365.63671656234,0,58365.63671656234,15873.657599941327,0,15873.657599941327,0.0012106666666666665,244720
97,37,97,0,6,58462.68594318287,0,58462.68594318287,15914.470193723406,0,15914.470193723406,0.001224,244720
98,38,98,0,6,58559.7425450034,0,58559.7425450034,15955.285787505485,0,15955.285787505485,0.0012373333333333333,244720
99,38,99,0,6,58566.78281369059,0,58566.78281369059,15981.71204795423,0,15981.71204795423,0.0012533333333333333,244720
100,38,100,0,6,58572.41462404445,0,58572.41462404445,16002.179975069641,0,16002.179975069641,0.0012693333333333333,244720
101,38,101,0,6,60242.49405939832,0,60242.49405939832,16434.172902185055,0,16434.172902185055,0.0012826666666666665,253048
102,37,102,0,6,62003.33167577271,0,62003.33167577271,16883.794423082545,0,16883.794423082545,0.0012933333333333332,261376
103,36,103,0,6,64068.9746400343,0,64068.9746400343,17406.555204428783,0,17406.555204428783,0.0013066666666666667,271232
104,36,104,0,6,65829.75325480869,0,65829.75325480869,17856.152725326276,0,17856.152725326276,0.0013173333333333333,279560
105,36,105,0,6,67590.50546747027,0,67590.50546747027,18305.739506672515,0,18305.739506672515,0.001328,287888
106,36,106,0,6,67776.8073613524,0,67776.8073613524,18358.182881800833,0,18358.182881800833,0.0013386666666666666,287888
107,35,107,0,6,68268.46792230119,0,68268.46792230119,18485.948923595817,0,18485.948923595817,0.0013493333333333335,289416
108,35,108,0,6,68455.43332794224,0,68455.43332794224,18541.11011115998,0,18541.11011115998,0.00136,289416
109,35,109,0,6,68642.4134839833,0,68642.4134839833,18596.277298724137,0,18596.277298724137,0.0013706666666666667,289416
110,35,110,0,6,68829.28034875769,0,68829.28034875769,18650.908819621625,0,18650.908819621625,0.0013813333333333332,289416
111,34,111,0,6,69320.99371393208,0,69320.99371393208,18778.69634051912,0,18778.69634051912,0.001392,290944
112,35,112,0,6,69417.98821546542,0,69417.98821546542,18819.48667385245,0,18819.48667385245,0.0014053333333333333,290944
113,35,113,0,6,69514.99009219874,0,69514.99009219874,18860.280007185786,0,18860.280007185786,0.0014186666666666668,290944
114,35,114,0,6,69611.99934413208,0,69611.99934413208,18901.076340519117,0,18901.076340519117,0.001432,290944
115,35,115,0,6,69708.75988793207,0,69708.75988793207,18940.792340519118,0,18940.792340519118,0.0014453333333333332,290944
116,36,116,0,6,69713.45543193207,0,69713.45543193207,18957.452340519114,0,18957.452340519114,0.0014533333333333332,290944
117,35,117,0,6,71564.95076759874,0,71564.95076759874,19424.17200718578,0,19424.17200718578,0.001464,299272
118,35,118,0,6,71750.4429513526,0,71750.4429513526,19472.8589343012,0,19472.8589343012,0.001472,299272
119,34,119,0,6,73692.21380217314,0,73692.21380217314,19955.052528083277,0,19955.052528083277,0.0014799999999999998,307600
120,34,120,0,6,73969.01320961418,0,73969.01320961418,20023.549715647438,0,20023.549715647438,0.001488,307600
121,34,121,0,6,74245.32257598858,0,74245.32257598858,20089.889236544932,0,20089.889236544932,0.0014933333333333335,307600
122,34,122,0,6,74521.5260262963,0,74521.5260262963,20155.696090775757,0,20155.696090775757,0.0015013333333333335,307600
123,35,123,0,6,74797.75160220405,0,74797.75160220405,20221.511945006583,0,20221.511945006583,0.0015093333333333332,307600
124,35,124,0,6,75073.99930371177,0,75073.99930371177,20287.336799237408,0,20287.336799237408,0.0015173333333333332,307600
125,35,125,0,6,75350.2691308195,0,75350.2691308195,20353.170653468234,0,20353.170653468234,0.0015253333333333334,307600
126,35,126,0,6,75626.9452085272,0,75626.9452085272,20420.638507699063,0,20420.638507699063,0.0015306666666666665,307600
127,35,127,0,6,75723.21187016828,0,75723.21187016828,20457.705695263223,0,20457.705695263223,0.0015413333333333331,307600
128,35,128,0,6,75910.40590700934,0,75910.40590700934,20512.95988282738,0,20512.95988282738,0.0015519999999999998,307600
129,35,129,0,6,76007.4629442504,0,76007.4629442504,20553.28607039154,0,20553.28607039154,0.0015653333333333335,307600
130,34,130,0,6,76409.35910669145,0,76409.35910669145,20666.7652579557,0,20666.7652579557,0.0015786666666666666,309128
131,34,131,0,6,76506.55273862478,0,76506.55273862478,20707.636591289036,0,20707.636591289036,0.0015919999999999999,309128
132,34,132,0,6,76603.75374575812,0,76603.75374575812,20748.510924622366,0,20748.510924622366,0.0016053333333333334,309128
133,35,133,0,6,76700.96212809144,0,76700.96212809144,20789.3882579557,0,20789.3882579557,0.0016186666666666667,309128
134,36,134,0,6,76797.40963562478,0,76797.40963562478,20827.018591289037,0,20827.018591289037,0.0016319999999999998,309128
135,34,135,0,6,80224.04018502477,0,80224.04018502477,21693.118591289036,0,21693.118591289036,0.001645333333333333,325784
136,35,136,0,6,80320.30684666583,0,80320.30684666583,21730.1857788532,0,21730.1857788532,0.0016586666666666668,325784
137,33,137,0,6,83746.88459184022,0,83746.88459184022,22596.26429975069,0,22596.26429975069,0.0016719999999999999,342440
138,33,138,0,6,83752.69061592234,0,83752.69061592234,22617.292674879005,0,22617.292674879005,0.0016880000000000003,342440
139,31,139,0,6,85729.1844733378,0,85729.1844733378,23128.95438334066,0,23128.95438334066,0.001704,352296
140,31,140,0,6,85735.59073106607,0,85735.59073106607,23152.674831353568,0,23152.674831353568,0.00172,352296
141,31,141,0,6,87407.340905461,0,87407.340905461,23591.711946033138,0,23591.711946033138,0.0017360000000000003,360624
142,31,142,0,6,87413.71338587644,0,87413.71338587644,23615.41865449479,0,23615.41865449479,0.001752,360624
143,30,143,0,6,87725.42978295857,0,87725.42978295857,23714.442029623107,0,23714.442029623107,0.0017679999999999998,362152
144,30,144,0,6,87732.43627433295,0,87732.43627433295,23740.8545505206,0,23740.8545505206,0.001784,362152
145,30,145,0,6,87738.93059904067,0,87738.93059904067,23765.10040475143,0,23765.10040475143,0.0017946666666666666,362152
146,30,146,0,6,87745.04079874839,0,87745.04079874839,23787.721258982256,0,23787.721258982256,0.0018053333333333333,362152
147,30,147,0,6,87841.55883178947,0,87841.55883178947,23826.359446546416,0,23826.359446546416,0.0018160000000000001,362152
148,29,148,0,6,89602.78794836385,0,89602.78794836385,24277.608967443906,0,24277.608967443906,0.0018266666666666668,370480
149,28,149,0,6,90004.50282949209,0,90004.50282949209,24391.014415456808,0,24391.014415456808,0.0018373333333333332,372008
150,28,150,0,6,90101.51518011262,0,90101.51518011262,24431.81200923889,0,24431.81200923889,0.001848,372008
151,28,151,0,6,90198.53490593315,0,90198.53490593315,24472.612603020974,0,24472.612603020974,0.0018586666666666667,372008
152,28,152,0,6,90294.66571528702,0,90294.66571528702,24509.624530136385,0,24509.624530136385,0.0018693333333333333,372008
153,28,153,0,6,90481.72389984087,0,90481.72389984087,24564.823457251798,0,24564.823457251798,0.00188,372008
154,28,154,0,6,90668.79683479473,0,90668.79683479473,24620.02838436721,0,24620.02838436721,0.0018906666666666666,372008
155,28,155,0,6,90855.88452014858,0,90855.88452014858,24675.23931148263,0,24675.23931148263,0.0019013333333333337,372008
156,29,156,0,6,91042.47478923578,0,91042.47478923578,24728.289571931375,0,24728.289571931375,0.0019093333333333334,372008
157,29,157,0,6,91138.67197538965,0,91138.67197538965,24765.32849904679,0,24765.32849904679,0.00192,372008
158,28,158,0,6,92900.47653674352,0,92900.47653674352,25218.770426162202,0,25218.770426162202,0.0019333333333333331,380336
159,28,159,0,6,92997.55098765124,0,92997.55098765124,25259.593280393034,0,25259.593280393034,0.0019466666666666669,380336
160,28,160,0,6,93094.63281375896,0,93094.63281375896,25300.41913462386,0,25300.41913462386,0.00196,380336
161,28,161,0,6,93191.20984840003,0,93191.20984840003,25339.081322188016,0,25339.081322188016,0.0019733333333333334,380336
162,27,162,0,6,94952.24188324109,0,94952.24188324109,25789.271509752183,0,25789.271509752183,0.0019866666666666665,388664
163,26,163,0,6,96623.992057636,0,96623.992057636,26228.308624431753,0,26228.308624431753,0.0020026666666666665,396992
164,26,164,0,6,96631.0047463848,0,96631.0047463848,26254.72366622674,0,26254.72366622674,0.0020186666666666664,396992
165,26,165,0,6,96638.01743513359,0,96638.01743513359,26281.138708021725,0,26281.138708021725,0.002034666666666667,396992
166,26,166,0,6,96644.9020822157,0,96644.9020822157,26307.012083150046,0,26307.012083150046,0.002048,396992
167,26,167,0,6,96651.01847929783,0,96651.01847929783,26329.635458278364,0,26329.635458278364,0.0020613333333333334,396992
168,26,168,0,6,96748.05487637996,0,96748.05487637996,26370.442833406683,0,26370.442833406683,0.002074666666666667,396992
169,26,169,0,6,96845.09864866208,0,96845.09864866208,26411.253208535003,0,26411.253208535003,0.002088,396992
170,27,170,0,6,96942.1497961442,0,96942.1497961442,26452.066583663327,0,26452.066583663327,0.0021013333333333335,396992
171,28,171,0,6,97039.2083188263,0,97039.2083188263,26492.88295879164,0,26492.88295879164,0.0021146666666666666,396992
172,27,172,0,6,97440.33771670843,0,97440.33771670843,26603.60233391996,0,26603.60233391996,0.002128,398520
173,28,173,0,6,97536.50850074949,0,97536.50850074949,26640.63052148412,0,26640.63052148412,0.0021386666666666668,398520
174,28,174,0,6,97723.22253499055,0,97723.22253499055,26694.220709048284,0,26694.220709048284,0.0021493333333333334,398520
175,27,175,0,6,99574.39894463161,0,99574.39894463161,27159.34189661244,0,27159.34189661244,0.00216,406848
176,26,176,0,6,101425.4282856932,0,101425.4282856932,27623.913677958677,0,27623.913677958677,0.0021706666666666667,415176
177,24,177,0,6,104941.52643317533,0,104941.52643317533,28502.711053087,0,28502.711053087,0.002176,431832
178,23,178,0,6,105342.46023476517,0,105342.46023476517,28612.861282446145,0,28612.861282446145,0.002189333333333333,433360
179,22,179,0,6,105744.16346418063,0,105744.16346418063,28726.2619909078,0,28726.2619909078,0.002202666666666667,434888
180,22,180,0,6,105841.16416308837,0,105841.16416308837,28767.05484513863,0,28767.05484513863,0.002216,434888
181,22,181,0,6,105938.1722371961,0,105938.1722371961,28807.850699369457,0,28807.850699369457,0.0022293333333333336,434888
182,23,182,0,6,106034.67551983715,0,106034.67551983715,28846.48288693362,0,28846.48288693362,0.0022426666666666667,434888
183,23,183,0,6,106436.4020526782,0,106436.4020526782,28959.893074497777,0,28959.893074497777,0.0022559999999999998,436416
184,23,184,0,6,106443.40234667822,0,106443.40234667822,28986.303074497788,0,28986.303074497788,0.002272,436416
185,23,185,0,6,106450.40264067822,0,106450.40264067822,29012.713074497788,0,29012.713074497788,0.002288,436416
186,23,186,0,6,106457.40293467825,0,106457.40293467825,29039.123074497787,0,29039.123074497787,0.002304,436416
187,23,187,0,6,106464.40322867822,0,106464.40322867822,29065.53307449779,0,29065.53307449779,0.0023199999999999996,436416
188,23,188,0,6,106471.40352267824,0,106471.40352267824,29091.943074497798,0,29091.943074497798,0.002336,436416
189,23,189,0,6,106477.89165001156,0,106477.89165001156,29116.186407831134,0,29116.186407831134,0.0023520000000000004,436416
190,22,190,0,6,108149.5956523449,0,108149.5956523449,29555.204741164467,0,29555.204741164467,0.0023680000000000003,444744
191,23,191,0,6,108155.79391903209,0,108155.79391903209,29578.351001613213,0,29578.351001613213,0.002384,444744
192,22,192,0,6,109827.46414405265,0,109827.46414405265,30017.355595395304,0,30017.355595395304,0.0024,453072
193,22,193,0,6,109833.62863342703,0,109833.62863342703,30040.488116292792,0,30040.488116292792,0.002416,453072
194,22,194,0,6,110145.26508113477,0,110145.26508113477,30139.47897052362,0,30139.47897052362,0.0024293333333333333,454600
195,22,195,0,6,110151.93553980144,0,110151.93553980144,30164.775637190294,0,30164.775637190294,0.0024426666666666663,454600
196,22,196,0,6,110157.96579013477,0,110157.96579013477,30187.363970523627,0,30187.363970523627,0.002453333333333333,454600
197,23,197,0,6,110254.1477904681,0,110254.1477904681,30224.886303856965,0,30224.886303856965,0.0024639999999999996,454600
198,23,198,0,6,110351.10541600143,0,110351.10541600143,30265.6616371903,0,30265.6616371903,0.0024746666666666667,454600
199,23,199,0,6,110448.07041673476,0,110448.07041673476,30306.439970523643,0,30306.439970523643,0.0024853333333333333,454600
200,23,200,0,6,110545.0427926681,0,110545.0427926681,30347.221303856975,0,30347.221303856975,0.002496,454600
201,23,201,0,6,110641.7664604681,0,110641.7664604681,30386.922303856976,0,30386.922303856976,0.0025066666666666666,454600
202,22,202,0,6,112403.20121180144,0,112403.20121180144,30839.23463719031,0,30839.23463719031,0.0025173333333333332,462928
203,22,203,0,6,112498.4973943553,0,112498.4973943553,30872.969564305724,0,30872.969564305724,0.002525333333333333,462928
204,22,204,0,6,114350.19291044249,0,114350.19291044249,31340.74982475448,0,31340.74982475448,0.0025306666666666667,471256
205,22,205,0,6,114536.26939961687,0,114536.26939961687,31392.122345651973,0,31392.122345651973,0.0025359999999999996,471256
206,22,206,0,6,114813.28063919127,0,114813.28063919127,31461.684866549465,0,31461.684866549465,0.0025413333333333334,471256
207,22,207,0,6,115000.29029603234,0,115000.29029603234,31516.86405411363,0,31516.86405411363,0.0025493333333333336,471256
208,22,208,0,6,115187.3147032734,0,115187.3147032734,31572.049241677792,0,31572.049241677792,0.0025573333333333333,471256
209,22,209,0,6,115374.35386091445,0,115374.35386091445,31627.240429241952,0,31627.240429241952,0.002565333333333333,471256
210,22,210,0,6,115561.40776895551,0,115561.40776895551,31682.437616806114,0,31682.437616806114,0.0025733333333333333,471256
211,22,211,0,6,115748.47642739657,0,115748.47642739657,31737.640804370272,0,31737.640804370272,0.0025813333333333335,471256
212,22,212,0,6,115934.9196279043,0,115934.9196279043,31790.141658601104,0,31790.141658601104,0.0025893333333333332,471256
213,22,213,0,6,116121.24953714537,0,116121.24953714537,31842.10684616527,0,31842.10684616527,0.0025973333333333334,471256
214,22,214,0,6,116217.44244678642,0,116217.44244678642,31879.14403372943,0,31879.14403372943,0.0026079999999999996,471256
215,22,215,0,6,116313.00252329416,0,116313.00252329416,31913.475887960256,0,31913.475887960256,0.0026160000000000003,471256
216,22,216,0,6,116318.41822500188,0,116318.41822500188,31932.876742191085,0,31932.876742191085,0.0026239999999999996,471256
217,22,217,0,6,116323.70588504295,0,116323.70588504295,31951.735929755247,0,31951.735929755247,0.0026346666666666667,471256
218,23,218,0,6,116419.91354508401,0,116419.91354508401,31988.779117319405,0,31988.779117319405,0.0026453333333333333,471256
219,23,219,0,6,116516.12858032506,0,116516.12858032506,32025.825304883565,0,32025.825304883565,0.002656,471256
220,23,220,0,6,116612.35099076614,0,116612.35099076614,32062.87449244773,0,32062.87449244773,0.0026666666666666666,471256
221,23,221,0,6,116708.1966514072,0,116708.1966514072,32098.301680011893,0,32098.301680011893,0.002677333333333333,471256
222,22,222,0,6,118469.13752058157,0,118469.13752058157,32547.965200909384,0,32547.965200909384,0.002688,479584
223,22,223,0,6,118564.58002930984,0,118564.58002930984,32581.75964892229,0,32581.75964892229,0.002698666666666667,479584
224,21,224,0,6,120325.50187157144,0,120325.50187157144,33031.415430268535,0,33031.415430268535,0.002709333333333333,487912
225,21,225,0,6,120420.92535338689,0,120420.92535338689,33065.20213873019,0,33065.20213873019,0.0027199999999999998,487912
226,19,226,0,6,121126.53187706902,0,121126.53187706902,33247.45851385851,0,33247.45851385851,0.0027306666666666664,490968
227,19,227,0,6,121222.72596453567,0,121222.72596453567,33284.49618052517,0,33284.49618052517,0.0027413333333333335,490968
228,19,228,0,6,121228.90371886901,0,121228.90371886901,33307.14451385851,0,33307.14451385851,0.002754666666666667,490968
229,19,229,0,6,121235.08147320236,0,121235.08147320236,33329.79284719185,0,33329.79284719185,0.0027679999999999996,490968
230,19,230,0,6,121241.2592275357,0,121241.2592275357,33352.44118052519,0,33352.44118052519,0.0027813333333333336,490968
231,19,231,0,6,121247.43698186903,0,121247.43698186903,33375.08951385852,0,33375.08951385852,0.002794666666666667,490968
232,19,232,0,6,121253.35865286904,0,121253.35865286904,33396.65451385852,0,33396.65451385852,0.0028053333333333333,490968
233,19,233,0,6,122924.2401155357,0,122924.2401155357,33831.91118052519,0,33831.91118052519,0.002818666666666667,499296
234,19,234,0,6,122929.61584255625,0,122929.61584255625,33851.29577430728,0,33851.29577430728,0.002832,499296
235,18,235,0,6,124600.46352791009,0,124600.46352791009,34286.53870142269,0,34286.53870142269,0.002845333333333333,507624
236,20,236,0,6,124605.9335192845,0,124605.9335192845,34306.45122232018,0,34306.45122232018,0.002858666666666667,507624
237,19,237,0,6,124916.74742732556,0,124916.74742732556,34401.68040988434,0,34401.68040988434,0.0028719999999999996,509152
238,19,238,0,6,124922.8514296589,0,124922.8514296589,34424.29874321768,0,34424.29874321768,0.002885333333333333,509152
239,19,239,0,6,124928.69934865889,0,124928.69934865889,34445.833743217685,0,34445.833743217685,0.002898666666666667,509152
