,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
105,40,105,0,6,69631.64833147073,0,69631.64833147073,18649.32161167326,0,18649.32161167326,0.0012506666666666666,290944
106,40,106,0,6,69637.75233380405,0,69637.75233380405,18671.93994500659,0,18671.93994500659,0.001264,290944
107,40,107,0,6,69733.75200280406,0,69733.75200280406,18708.40894500659,0,18708.40894500659,0.0012746666666666668,290944
108,39,108,0,6,73159.42254700405,0,73159.42254700405,19571.180945006592,0,19571.180945006592,0.0012853333333333332,307600
109,39,109,0,6,73254.98528677845,0,73254.98528677845,19606.003465904083,0,19606.003465904083,0.0012986666666666665,307600
110,38,110,0,6,76680.98715175284,0,76680.98715175284,20470.378986801574,0,20470.378986801574,0.0013093333333333331,324256
111,37,111,0,6,77080.43254563496,0,77080.43254563496,20574.538361929895,0,20574.538361929895,0.0013173333333333333,325784
112,36,112,0,6,77572.07953400936,0,77572.07953400936,20702.29888282739,0,20702.29888282739,0.0013280000000000002,327312
113,36,113,0,6,77759.03136707604,0,77759.03136707604,20757.454549494054,0,20757.454549494054,0.0013386666666666668,327312
114,36,114,0,6,77945.99795054269,0,77945.99795054269,20812.616216160724,0,20812.616216160724,0.0013493333333333335,327312
115,36,115,0,6,78132.97928440936,0,78132.97928440936,20867.783882827393,0,20867.783882827393,0.00136,327312
116,36,116,0,6,78319.97536867602,0,78319.97536867602,20922.957549494062,0,20922.957549494062,0.0013706666666666667,327312
117,36,117,0,6,78416.96249500934,0,78416.96249500934,20963.744882827395,0,20963.744882827395,0.0013839999999999998,327312
118,36,118,0,6,78513.95699654268,0,78513.95699654268,21004.53521616073,0,21004.53521616073,0.0013973333333333335,327312
119,36,119,0,6,78610.95887327602,0,78610.95887327602,21045.328549494065,0,21045.328549494065,0.0014106666666666666,327312
120,36,120,0,6,78707.96812520936,0,78707.96812520936,21086.124882827397,0,21086.124882827397,0.0014240000000000001,327312
121,36,121,0,6,78804.98475234269,0,78804.98475234269,21126.924216160733,0,21126.924216160733,0.0014373333333333336,327312
122,36,122,0,6,78811.98504634268,0,78811.98504634268,21153.334216160732,0,21153.334216160732,0.0014533333333333334,327312
123,36,123,0,6,78817.83296534269,0,78817.83296534269,21174.869216160732,0,21174.869216160732,0.0014666666666666665,327312
124,36,124,0,6,78823.04067600933,0,78823.04067600933,21193.6958828274,0,21193.6958828274,0.0014773333333333333,327312
125,36,125,0,6,79010.088386676,0,79010.088386676,21248.890549494066,0,21248.890549494066,0.001488,327312
126,36,126,0,6,79197.15084774265,0,79197.15084774265,21304.091216160734,0,21304.091216160734,0.0014986666666666666,327312
127,36,127,0,6,79384.22805920933,0,79384.22805920933,21359.297882827403,0,21359.297882827403,0.0015093333333333332,327312
128,37,128,0,6,79570.80785440933,0,79570.80785440933,21412.343882827405,0,21412.343882827405,0.0015199999999999999,327312
129,36,129,0,6,81422.23415000932,0,81422.23415000932,21878.545882827406,0,21878.545882827406,0.0015306666666666665,335640
130,35,130,0,6,83273.25729369653,0,83273.25729369653,22343.11514327615,0,22343.11514327615,0.0015413333333333331,343968
131,34,131,0,6,85125.02966047091,0,85125.02966047091,22810.926664173643,0,22810.926664173643,0.0015519999999999998,352296
132,34,132,0,6,85312.07929199917,0,85312.07929199917,22866.12211218655,0,22866.12211218655,0.0015626666666666664,352296
133,34,133,0,6,85499.14367392742,0,85499.14367392742,22921.32356019946,0,22921.32356019946,0.0015733333333333335,352296
134,34,134,0,6,85685.96672292234,0,85685.96672292234,22975.447674879033,0,22975.447674879033,0.0015840000000000001,352296
135,33,135,0,6,85997.71689731728,0,85997.71689731728,23074.484789558603,0,23074.484789558603,0.0016,353824
136,33,136,0,6,86004.75716600446,0,86004.75716600446,23100.91105000735,0,23100.91105000735,0.0016160000000000002,353824
137,33,137,0,6,86011.15722635834,0,86011.15722635834,23124.628977122764,0,23124.628977122764,0.0016319999999999998,353824
138,32,138,0,6,87682.90120337887,0,87682.90120337887,23563.663570904842,0,23563.663570904842,0.0016480000000000002,362152
139,32,139,0,6,87688.49923641991,0,87688.49923641991,23584.117758469005,0,23584.117758469005,0.001664,362152
140,31,140,0,6,87998.92901946098,0,87998.92901946098,23677.72194603316,0,23677.72194603316,0.0016746666666666665,363680
141,31,141,0,6,88095.1847717943,0,88095.1847717943,23715.2742793665,0,23715.2742793665,0.0016853333333333332,363680
142,32,142,0,6,88192.21614932764,0,88192.21614932764,23756.079612699836,0,23756.079612699836,0.0016986666666666667,363680
143,33,143,0,6,88289.25490206099,0,88289.25490206099,23796.88794603317,0,23796.88794603317,0.0017120000000000002,363680
144,33,144,0,6,88385.53277999432,0,88385.53277999432,23834.449279366505,0,23834.449279366505,0.0017253333333333333,363680
145,32,145,0,6,90147.28999146097,0,90147.28999146097,24287.871946033174,0,24287.871946033174,0.0017386666666666668,372008
146,32,146,0,6,90244.3170924815,0,90244.3170924815,24328.675539815253,0,24328.675539815253,0.0017519999999999999,372008
147,33,147,0,6,90341.35156870206,0,90341.35156870206,24369.482133597336,0,24369.482133597336,0.0017653333333333334,372008
148,33,148,0,6,92103.09712845589,0,92103.09712845589,24822.90006071275,0,24822.90006071275,0.0017786666666666665,380336
149,33,149,0,6,92199.34432776363,0,92199.34432776363,24860.44891494358,0,24860.44891494358,0.0017920000000000002,380336
150,32,150,0,6,93960.55869393803,0,93960.55869393803,25311.69243584107,0,25311.69243584107,0.0018026666666666668,388664
151,33,151,0,6,93966.63511633295,0,93966.63511633295,25334.29955052065,0,25334.29955052065,0.0018160000000000001,388664
152,33,152,0,6,94063.1193720612,0,94063.1193720612,25372.92399853355,0,25372.92399853355,0.0018293333333333332,388664
153,32,153,0,6,94464.3147113228,0,94464.3147113228,25484.159779879792,0,25484.159779879792,0.0018399999999999998,390192
154,31,154,0,6,96226.02339507667,0,96226.02339507667,25937.56270699521,0,25937.56270699521,0.001850666666666667,398520
155,31,155,0,6,96321.46546838438,0,96321.46546838438,25971.84656122603,0,25971.84656122603,0.0018613333333333331,398520
156,31,156,0,6,96812.53862522545,0,96812.53862522545,26096.925748790196,0,26096.925748790196,0.0018693333333333333,400048
157,32,157,0,6,96998.78858509213,0,96998.78858509213,26148.858415456863,0,26148.858415456863,0.0018773333333333333,400048
158,32,158,0,6,97185.82154535879,0,97185.82154535879,26204.04708212353,0,26204.04708212353,0.0018880000000000001,400048
159,32,159,0,6,97372.86925602544,0,97372.86925602544,26259.241748790202,0,26259.241748790202,0.0018986666666666668,400048
160,32,160,0,6,97559.93171709211,0,97559.93171709211,26314.44241545687,0,26314.44241545687,0.0019093333333333334,400048
161,32,161,0,6,97747.00892855877,0,97747.00892855877,26369.64908212354,0,26369.64908212354,0.00192,400048
162,32,162,0,6,97844.0771820921,0,97844.0771820921,26410.46941545688,0,26410.46941545688,0.0019333333333333331,400048
163,32,163,0,6,97941.15281082543,0,97941.15281082543,26451.29274879021,0,26451.29274879021,0.0019466666666666669,400048
164,32,164,0,6,98038.23581475878,0,98038.23581475878,26492.11908212355,0,26492.11908212355,0.001957333333333333,400048
165,32,165,0,6,98135.19815222545,0,98135.19815222545,26532.406748790214,0,26532.406748790214,0.001968,400048
166,32,166,0,6,98141.37590655878,0,98141.37590655878,26555.055082123545,0,26555.055082123545,0.001981333333333333,400048
167,32,167,0,6,98238.47366089211,0,98238.47366089211,26595.887415456888,0,26595.887415456888,0.0019946666666666667,400048
168,32,168,0,6,98335.57879042542,0,98335.57879042542,26636.72274879022,0,26636.72274879022,0.002008,400048
169,33,169,0,6,98432.69129515877,0,98432.69129515877,26677.56108212356,0,26677.56108212356,0.0020213333333333337,400048
170,33,170,0,6,98529.8111750921,0,98529.8111750921,26718.40241545689,0,26718.40241545689,0.002034666666666667,400048
171,34,171,0,6,98626.93843022543,0,98626.93843022543,26759.246748790225,0,26759.246748790225,0.002048,400048
172,34,172,0,6,98723.43285222544,0,98723.43285222544,26797.38574879023,0,26797.38574879023,0.0020586666666666665,400048
173,34,173,0,6,98819.80660775877,0,98819.80660775877,26834.986082123563,0,26834.986082123563,0.002069333333333333,400048
174,34,174,0,6,98916.69990515876,0,98916.69990515876,26874.756082123564,0,26874.756082123564,0.0020773333333333334,400048
175,33,175,0,6,100678.56036942542,0,100678.56036942542,27328.220748790234,0,27328.220748790234,0.002085333333333333,408376
176,32,176,0,6,102439.6261815793,0,102439.6261815793,27778.424675905648,0,27778.424675905648,0.0020933333333333333,416704
177,30,177,0,6,105775.85775828702,0,105775.85775828702,28629.000530136476,0,28629.000530136476,0.0020986666666666666,433360
178,30,178,0,6,107446.03765536915,0,107446.03765536915,29061.5239052648,0,29061.5239052648,0.0021066666666666664,441688
179,28,179,0,6,108062.4239834718,0,108062.4239834718,29233.141874175195,0,29233.141874175195,0.002114666666666666,444744
180,28,180,0,6,108069.390500159,0,108069.390500159,29259.538134623945,0,29259.538134623945,0.0021253333333333337,444744
181,27,181,0,6,109741.06072517954,0,109741.06072517954,29698.542728406028,0,29698.542728406028,0.002136,453072
182,27,182,0,6,109746.71304788727,0,109746.71304788727,29719.508582636856,0,29719.508582636856,0.0021466666666666665,453072
183,26,183,0,6,110057.45320392832,0,110057.45320392832,29814.707770201014,0,29814.707770201014,0.002154666666666667,454600
184,26,184,0,6,110154.40345426166,0,110154.40345426166,29855.480103534348,0,29855.480103534348,0.0021653333333333333,454600
185,26,185,0,6,110251.36107979498,0,110251.36107979498,29896.255436867687,0,29896.255436867687,0.0021759999999999995,454600
186,28,186,0,6,110348.32608052832,0,110348.32608052832,29937.033770201022,0,29937.033770201022,0.0021866666666666666,454600
187,28,187,0,6,110445.29845646166,0,110445.29845646166,29977.815103534354,0,29977.815103534354,0.0021973333333333337,454600
188,29,188,0,6,110541.38191592833,0,110541.38191592833,30014.807770201027,0,30014.807770201027,0.0022080000000000003,454600
189,28,189,0,6,112302.17645892833,0,112302.17645892833,30464.411770201026,0,30464.411770201026,0.0022159999999999997,462928
190,28,190,0,6,112488.13655814885,0,112488.13655814885,30515.247363983115,0,30515.247363983115,0.002224,462928
191,27,191,0,6,114339.07119943606,0,114339.07119943606,30979.780624431856,0,30979.780624431856,0.002232,471256
192,27,192,0,6,114525.92331381043,0,114525.92331381043,31034.406145329354,0,31034.406145329354,0.002237333333333333,471256
193,27,193,0,6,114712.1499702515,0,114712.1499702515,31086.329332893514,0,31086.329332893514,0.0022426666666666667,471256
194,27,194,0,6,114809.00787709256,0,114809.00787709256,31126.574520457674,0,31126.574520457674,0.0022479999999999996,471256
195,27,195,0,6,114905.10490913362,0,114905.10490913362,31163.572708021835,0,31163.572708021835,0.0022533333333333333,471256
196,27,196,0,6,115092.12931637467,0,115092.12931637467,31218.757895585994,0,31218.757895585994,0.0022586666666666666,471256
197,27,197,0,6,115279.16847401574,0,115279.16847401574,31273.949083150157,0,31273.949083150157,0.002264,471256
198,27,198,0,6,115466.2223820568,0,115466.2223820568,31329.14627071432,0,31329.14627071432,0.0022693333333333333,471256
199,27,199,0,6,115653.29104049786,0,115653.29104049786,31384.349458278477,0,31384.349458278477,0.0022746666666666666,471256
200,27,200,0,6,115750.35074100558,0,115750.35074100558,31425.16631250931,0,31425.16631250931,0.002282666666666667,471256
201,28,201,0,6,115847.28977504664,0,115847.28977504664,31465.444500073467,0,31465.444500073467,0.0022906666666666665,471256
202,28,202,0,6,117608.29968428769,0,117608.29968428769,31915.62568763763,0,31915.62568763763,0.0022986666666666663,479584
203,27,203,0,6,118009.28319141596,0,118009.28319141596,32025.796135650533,0,32025.796135650533,0.0023066666666666665,481112
204,27,204,0,6,118106.33241803649,0,118106.33241803649,32066.608729432613,0,32066.608729432613,0.0023146666666666667,481112
205,27,205,0,6,118203.38901985702,0,118203.38901985702,32107.4243232147,0,32107.4243232147,0.0023226666666666665,481112
206,27,206,0,6,118209.78908021089,0,118209.78908021089,32131.142250330115,0,32131.142250330115,0.0023333333333333335,481112
207,27,207,0,6,118215.93305723144,0,118215.93305723144,32153.776844112195,0,32153.776844112195,0.002344,481112
208,27,208,0,6,118312.35682591863,0,118312.35682591863,32191.887104560945,0,32191.887104560945,0.002354666666666667,481112
209,28,209,0,6,118408.65992813917,0,118408.65992813917,32229.458698343024,0,32229.458698343024,0.0023653333333333334,481112
210,29,210,0,6,118505.22648889304,0,118505.22648889304,32268.11662545844,0,32268.11662545844,0.002376,481112
211,28,211,0,6,120267.0162998469,0,120267.0162998469,32721.55255257386,0,32721.55255257386,0.0023866666666666667,489440
212,28,212,0,6,120362.53950035464,0,120362.53950035464,32755.869406804683,0,32755.869406804683,0.0023973333333333333,489440
213,26,213,0,6,122428.11770106238,0,122428.11770106238,33278.11426103551,0,33278.11426103551,0.0024053333333333335,499296
214,25,214,0,6,124279.87959394956,0,124279.87959394956,33745.92152148426,0,33745.92152148426,0.002413333333333333,507624
215,25,215,0,6,124466.27854325727,0,124466.27854325727,33798.40437571509,0,33798.40437571509,0.002421333333333333,507624
216,24,216,0,6,124957.78007629834,0,124957.78007629834,33925.12656327925,0,33925.12656327925,0.0024293333333333333,509152
217,23,217,0,6,126809.54624569835,0,126809.54624569835,34392.93556327925,0,34392.93556327925,0.0024346666666666666,517480
218,23,218,0,6,126906.56597151887,0,126906.56597151887,34433.73615706133,0,34433.73615706133,0.0024426666666666663,517480
219,24,219,0,6,127003.5930725394,0,127003.5930725394,34474.53975084341,0,34474.53975084341,0.002453333333333333,517480
220,24,220,0,6,127100.37146542661,0,127100.37146542661,34514.26301129216,0,34514.26301129216,0.002464,517480
221,23,221,0,6,128862.11702518047,0,128862.11702518047,34967.680938407575,0,34967.680938407575,0.0024746666666666667,525808
222,23,222,0,6,128958.49226615486,0,128958.49226615486,35005.77145930507,0,35005.77145930507,0.0024853333333333338,525808
223,22,223,0,6,129360.21879899593,0,129360.21879899593,35119.181646869234,0,35119.181646869234,0.002496,527336
224,22,224,0,6,129366.5788846626,0,129366.5788846626,35142.8833135359,0,35142.8833135359,0.0025066666666666666,527336
225,22,225,0,6,129372.68288699593,0,129372.68288699593,35165.501646869234,0,35165.501646869234,0.00252,527336
226,22,226,0,6,129469.70688932925,0,129469.70688932925,35206.303980202574,0,35206.303980202574,0.002533333333333333,527336
227,22,227,0,6,129566.73826686258,0,129566.73826686258,35247.10931353591,0,35247.10931353591,0.0025466666666666663,527336
228,22,228,0,6,129663.39289459592,0,129663.39289459592,35286.292646869246,0,35286.292646869246,0.002557333333333333,527336
229,22,229,0,6,129759.5427308626,0,129759.5427308626,35323.31231353592,0,35323.31231353592,0.002565333333333333,527336
230,22,230,0,6,129946.61994232927,0,129946.61994232927,35378.518980202585,0,35378.518980202585,0.002570666666666667,527336
231,22,231,0,6,130132.81561252926,0,130132.81561252926,35429.93998020259,0,35429.93998020259,0.002576,527336
232,22,232,0,6,130409.94603312926,0,130409.94603312926,35499.550980202584,0,35499.550980202584,0.002581333333333333,527336
233,24,233,0,6,130687.09857932925,0,130687.09857932925,35569.17098020259,0,35569.17098020259,0.002586666666666667,527336
234,24,234,0,6,130964.27325112923,0,130964.27325112923,35638.79998020259,0,35638.79998020259,0.002592,527336
235,24,235,0,6,131241.4700485292,0,131241.4700485292,35708.437980202594,0,35708.437980202594,0.002597333333333333,527336
236,24,236,0,6,131428.6652631959,0,131428.6652631959,35763.69264686926,0,35763.69264686926,0.002605333333333333,527336
237,24,237,0,6,131615.74718659587,0,131615.74718659587,35818.41164686926,0,35818.41164686926,0.0026133333333333334,527336
238,24,238,0,6,131801.69148539592,0,131801.69148539592,35868.261646869265,0,35868.261646869265,0.0026213333333333336,527336
