,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,39,44,0,6,32268.692113540514,0,32268.692113540514,8693.942691157063,0,8693.942691157063,0.0005813333333333334,142416
45,39,45,0,6,32365.59309375597,0,32365.59309375597,8734.205399618715,0,8734.205399618715,0.0005946666666666666,142416
46,38,46,0,6,32677.053407504765,0,32677.053407504765,8832.1454414137,0,8832.1454414137,0.0006106666666666666,143944
47,37,47,0,6,32988.76360721249,0,32988.76360721249,8931.166295644527,0,8931.166295644527,0.0006266666666666668,145472
48,37,48,0,6,32995.763901212486,0,32995.763901212486,8957.576295644525,0,8957.576295644525,0.0006426666666666667,145472
49,38,49,0,6,33002.76419521248,0,33002.76419521248,8983.986295644525,0,8983.986295644525,0.0006586666666666668,145472
50,37,50,0,6,34674.08407254582,0,34674.08407254582,9421.37962897786,0,9421.37962897786,0.000672,153800
51,37,51,0,6,34679.51408923301,0,34679.51408923301,9441.275889426604,0,9441.275889426604,0.0006853333333333334,153800
52,36,52,0,6,36440.56781425355,0,36440.56781425355,9891.964483208685,0,9891.964483208685,0.0006986666666666666,162128
53,36,53,0,6,36536.6353454946,0,36536.6353454946,9928.950670772843,0,9928.950670772843,0.0007093333333333332,162128
54,36,54,0,6,36723.246126935665,0,36723.246126935665,9982.498858337001,0,9982.498858337001,0.0007173333333333333,162128
55,35,55,0,6,37213.551033776734,0,37213.551033776734,10104.328045901162,0,10104.328045901162,0.0007253333333333334,163656
56,35,56,0,6,37399.800993643395,0,37399.800993643395,10156.260712567828,0,10156.260712567828,0.0007306666666666667,163656
57,35,57,0,6,37586.83395391006,0,37586.83395391006,10211.449379234495,0,10211.449379234495,0.0007386666666666667,163656
58,36,58,0,6,37773.88166457673,0,37773.88166457673,10266.644045901161,0,10266.644045901161,0.0007493333333333333,163656
59,36,59,0,6,37960.944125643386,0,37960.944125643386,10321.844712567827,0,10321.844712567827,0.0007599999999999999,163656
60,37,60,0,6,38148.021337110054,0,38148.021337110054,10377.051379234495,0,10377.051379234495,0.0007706666666666668,163656
61,39,61,0,6,38335.11329897672,0,38335.11329897672,10432.264045901162,0,10432.264045901162,0.0007813333333333334,163656
62,39,62,0,6,38431.94021957671,0,38431.94021957671,10472.00704590116,0,10472.00704590116,0.0007946666666666666,163656
63,38,63,0,6,40193.73430704337,0,40193.73430704337,10925.444712567827,0,10925.444712567827,0.000808,171984
64,38,64,0,6,40200.77457573057,0,40200.77457573057,10951.87097301657,0,10951.87097301657,0.000824,171984
65,38,65,0,6,40207.55876108443,0,40207.55876108443,10977.213900131985,0,10977.213900131985,0.0008373333333333333,171984
66,38,66,0,6,40213.70273810496,0,40213.70273810496,10999.848493914065,0,10999.848493914065,0.0008506666666666667,171984
67,38,67,0,6,40310.766715125494,0,40310.766715125494,11040.667087696143,0,11040.667087696143,0.0008639999999999999,171984
68,39,68,0,6,40407.83806734602,0,40407.83806734602,11081.488681478222,0,11081.488681478222,0.0008773333333333334,171984
69,39,69,0,6,40504.916794766556,0,40504.916794766556,11122.313275260303,0,11122.313275260303,0.0008906666666666667,171984
70,40,70,0,6,40599.95423072042,0,40599.95423072042,11154.474202375717,0,11154.474202375717,0.000904,171984
71,38,71,0,6,44025.046666874274,0,44025.046666874274,12014.563129491129,0,12014.563129491129,0.0009119999999999999,188640
72,38,72,0,6,44121.3117152692,0,44121.3117152692,12052.1192441707,0,12052.1192441707,0.0009226666666666667,188640
73,38,73,0,6,44218.35238886413,0,44218.35238886413,12092.928358850273,0,12092.928358850273,0.0009333333333333333,188640
74,38,74,0,6,44314.888270992386,0,44314.888270992386,12131.573806863178,0,12131.573806863178,0.000944,188640
75,36,75,0,6,47741.35111165398,0,47741.35111165398,12997.605588209415,0,12997.605588209415,0.0009546666666666666,205296
76,36,76,0,6,47837.5781062233,0,47837.5781062233,13035.146223786482,0,13035.146223786482,0.0009653333333333332,205296
77,35,77,0,6,49509.26072599262,0,49509.26072599262,13474.155859363545,0,13474.155859363545,0.000976,213624
78,35,78,0,6,49516.205860115806,0,49516.205860115806,13500.54342205602,0,13500.54342205602,0.0009893333333333334,213624
79,35,79,0,6,49522.38274423898,0,49522.38274423898,13523.680984748498,0,13523.680984748498,0.0010026666666666667,213624
80,34,80,0,6,49834.0315866955,0,49834.0315866955,13622.67688077431,0,13622.67688077431,0.0010160000000000002,215152
81,35,81,0,6,50144.90598177762,0,50144.90598177762,13718.420255902625,0,13718.420255902625,0.0010293333333333333,216680
82,34,82,0,6,50456.54242948535,0,50456.54242948535,13817.411110133451,0,13817.411110133451,0.0010426666666666666,218208
83,34,83,0,6,50463.46897148535,0,50463.46897148535,13843.791110133448,0,13843.791110133448,0.0010559999999999999,218208
84,34,84,0,6,50470.395513485346,0,50470.395513485346,13870.171110133448,0,13870.171110133448,0.0010693333333333334,218208
85,34,85,0,6,50476.681847152,0,50476.681847152,13893.842776800115,0,13893.842776800115,0.0010826666666666667,218208
86,33,86,0,6,52147.67188915201,0,52147.67188915201,14330.122776800115,0,14330.122776800115,0.0010933333333333333,226536
87,34,87,0,6,52152.38794550586,0,52152.38794550586,14347.280703915527,0,14347.280703915527,0.001104,226536
88,34,88,0,6,53913.23987685972,0,53913.23987685972,14797.397631030939,0,14797.397631030939,0.0011120000000000001,234864
89,35,89,0,6,54010.001906100784,0,54010.001906100784,14837.603818595097,0,14837.603818595097,0.0011226666666666666,234864
90,34,90,0,6,54411.60306054184,0,54411.60306054184,14950.963006159258,0,14950.963006159258,0.0011333333333333332,236392
91,34,91,0,6,54508.50168447517,0,54508.50168447517,14991.71433949259,0,14991.71433949259,0.0011439999999999998,236392
92,34,92,0,6,54605.15160027517,0,54605.15160027517,15031.38533949259,0,15031.38533949259,0.001152,236392
93,35,93,0,6,54701.040641275154,0,54701.040641275154,15067.809339492589,0,15067.809339492589,0.0011599999999999998,236392
94,35,94,0,6,54887.21684914182,0,54887.21684914182,15119.712006159254,0,15119.712006159254,0.0011653333333333333,236392
95,35,95,0,6,55074.17605740848,0,55074.17605740848,15174.87067282592,0,15174.87067282592,0.0011733333333333333,236392
96,35,96,0,6,55260.38176607515,0,55260.38176607515,15226.785339492588,0,15226.785339492588,0.0011786666666666666,236392
97,36,97,0,6,55447.37047514181,0,55447.37047514181,15281.956006159253,0,15281.956006159253,0.0011866666666666666,236392
98,37,98,0,6,55544.35022627515,0,55544.35022627515,15322.740339492588,0,15322.740339492588,0.0011946666666666668,236392
99,38,99,0,6,55641.33735260848,0,55641.33735260848,15363.52767282592,0,15363.52767282592,0.0012053333333333334,236392
100,38,100,0,6,55737.691645808474,0,55737.691645808474,15401.609672825918,0,15401.609672825918,0.001213333333333333,236392
101,39,101,0,6,55833.9252725418,0,55833.9252725418,15439.15300615925,0,15439.15300615925,0.0012213333333333332,236392
102,39,102,0,6,55930.93452447513,0,55930.93452447513,15479.949339492583,0,15479.949339492583,0.0012319999999999998,236392
103,39,103,0,6,56027.31094327514,0,56027.31094327514,15518.040339492582,0,15518.040339492582,0.0012426666666666664,236392
104,39,104,0,6,56033.54298727513,0,56033.54298727513,15541.200339492583,0,15541.200339492583,0.001256,236392
105,40,105,0,6,56039.646989608445,0,56039.646989608445,15563.818672825913,0,15563.818672825913,0.0012693333333333335,236392
106,40,106,0,6,56136.67099194178,0,56136.67099194178,15604.621006159246,0,15604.621006159246,0.0012826666666666668,236392
107,40,107,0,6,56233.70236947511,0,56233.70236947511,15645.426339492578,0,15645.426339492578,0.001296,236392
108,40,108,0,6,56330.74112220844,0,56330.74112220844,15686.234672825913,0,15686.234672825913,0.0013093333333333334,236392
109,41,109,0,6,56427.14704180843,0,56427.14704180843,15724.337672825912,0,15724.337672825912,0.00132,236392
110,41,110,0,6,56522.536003275105,0,56522.536003275105,15758.110339492578,0,15758.110339492578,0.0013306666666666666,236392
111,42,111,0,6,58373.68408994176,0,58373.68408994176,16223.220006159241,0,16223.220006159241,0.0013413333333333333,244720
112,42,112,0,6,58559.21314969563,0,58559.21314969563,16271.921933274654,0,16271.921933274654,0.0013493333333333332,244720
113,42,113,0,6,60501.02087651615,0,60501.02087651615,16754.13052705674,0,16754.13052705674,0.0013573333333333334,253048
114,42,114,0,6,60777.34499329054,0,60777.34499329054,16820.47604795423,0,16820.47604795423,0.0013653333333333336,253048
115,42,115,0,6,61359.16319399827,0,61359.16319399827,16962.688902185055,0,16962.688902185055,0.0013733333333333334,254576
116,42,116,0,6,61545.62969793161,0,61545.62969793161,17015.199235518387,0,17015.199235518387,0.0013839999999999998,254576
117,42,117,0,6,61731.72682726494,0,61731.72682726494,17066.090568851723,0,17066.090568851723,0.001392,254576
118,41,118,0,6,63583.56674866493,0,63583.56674866493,17533.929568851723,0,17533.929568851723,0.0014026666666666666,262904
119,41,119,0,6,63769.9156848188,0,63769.9156848188,17585.902495967133,0,17585.902495967133,0.0014133333333333335,262904
120,40,120,0,6,65621.75132970599,0,65621.75132970599,18053.739756415882,0,18053.739756415882,0.001424,271232
121,39,121,0,6,66023.54423934706,0,66023.54423934706,18167.17694398004,0,18167.17694398004,0.001432,272760
122,39,122,0,6,66119.99441014705,0,66119.99441014705,18205.29794398004,0,18205.29794398004,0.0014399999999999997,272760
123,40,123,0,6,66125.65999781371,0,66125.65999781371,18225.779610646707,0,18225.779610646707,0.0014506666666666667,272760
124,39,124,0,6,67887.46146048038,0,67887.46146048038,18679.220277313376,0,18679.220277313376,0.0014613333333333336,281088
125,40,125,0,6,67983.89260436757,0,67983.89260436757,18717.33353776212,0,18717.33353776212,0.0014746666666666667,281088
126,40,126,0,6,69745.67504012144,0,69745.67504012144,19170.76646487753,0,19170.76646487753,0.0014879999999999997,289416
127,39,127,0,6,70147.43107376249,0,70147.43107376249,19284.18865244169,0,19284.18865244169,0.001501333333333333,290944
128,39,128,0,6,70244.48457689582,0,70244.48457689582,19325.002985775023,0,19325.002985775023,0.0015146666666666668,290944
129,39,129,0,6,70341.54545522915,0,70341.54545522915,19365.820319108352,0,19365.820319108352,0.0015279999999999998,290944
130,40,130,0,6,70438.35762542914,0,70438.35762542914,19405.557319108357,0,19405.557319108357,0.0015413333333333331,290944
131,40,131,0,6,72200.1369624958,0,72200.1369624958,19858.988985775024,0,19858.988985775024,0.0015546666666666667,299272
132,40,132,0,6,72296.03381411634,0,72296.03381411634,19894.9265795571,0,19894.9265795571,0.0015653333333333335,299272
133,39,133,0,6,74057.0258742702,0,74057.0258742702,20345.100506672512,0,20345.100506672512,0.001576,307600
134,39,134,0,6,74063.13607397792,0,74063.13607397792,20367.72136090334,0,20367.72136090334,0.0015893333333333332,307600
135,40,135,0,6,74160.16627368564,0,74160.16627368564,20408.526215134163,0,20408.526215134163,0.0016,307600
136,40,136,0,6,74257.20384859336,0,74257.20384859336,20449.334069364988,0,20449.334069364988,0.0016106666666666667,307600
137,40,137,0,6,74354.24879870108,0,74354.24879870108,20490.144923595817,0,20490.144923595817,0.0016213333333333334,307600
138,40,138,0,6,74450.53287400882,0,74450.53287400882,20527.70877782664,0,20527.70877782664,0.0016319999999999998,307600
139,40,139,0,6,74546.69628284988,0,74546.69628284988,20564.733965390802,0,20564.733965390802,0.00164,307600
140,41,140,0,6,74733.78706689093,0,74733.78706689093,20619.94615295496,0,20619.94615295496,0.001648,307600
141,41,141,0,6,74920.50847633199,0,74920.50847633199,20673.539340519117,0,20673.539340519117,0.0016560000000000001,307600
142,41,142,0,6,75106.73246950639,0,75106.73246950639,20724.971861416612,0,20724.971861416612,0.001664,307600
143,41,143,0,6,75383.89121308079,0,75383.89121308079,20794.594382314106,0,20794.594382314106,0.0016719999999999999,307600
144,41,144,0,6,75661.07208225517,0,75661.07208225517,20864.225903211598,0,20864.225903211598,0.0016799999999999999,307600
145,43,145,0,6,75847.48311869623,0,75847.48311869623,20916.22409077576,0,20916.22409077576,0.001688,307600
146,43,146,0,6,77699.38086387063,0,77699.38086387063,21384.08661167325,0,21384.08661167325,0.0016960000000000002,315928
147,43,147,0,6,77886.55587379888,0,77886.55587379888,21439.33305968616,0,21439.33305968616,0.0017066666666666669,315928
148,43,148,0,6,78073.74563412715,0,78073.74563412715,21494.585507699063,0,21494.585507699063,0.001717333333333333,315928
149,42,149,0,6,79925.14168652207,0,79925.14168652207,21960.285622378637,0,21960.285622378637,0.0017279999999999997,324256
150,41,150,0,6,80327.00717033751,0,80327.00717033751,22073.75233084029,0,22073.75233084029,0.0017413333333333334,325784
151,41,151,0,6,80423.1457903119,0,80423.1457903119,22110.27785173778,0,22110.27785173778,0.0017546666666666665,325784
152,39,152,0,6,82489.7235354863,0,82489.7235354863,22636.356372635273,0,22636.356372635273,0.0017679999999999998,335640
153,40,153,0,6,82496.19734784016,0,82496.19734784016,22660.10429975069,0,22660.10429975069,0.001784,335640
154,39,154,0,6,84168.01507686068,0,84168.01507686068,23099.16889353277,0,23099.16889353277,0.0018000000000000002,343968
155,41,155,0,6,84174.32707023509,0,84174.32707023509,23122.361414430263,0,23122.361414430263,0.0018160000000000001,343968
156,40,156,0,6,84486.11102194281,0,84486.11102194281,23221.41226866109,0,23221.41226866109,0.0018319999999999996,345496
157,40,157,0,6,84493.18506794282,0,84493.18506794282,23247.85226866109,0,23247.85226866109,0.0018479999999999998,345496
158,40,158,0,6,84499.23478060948,0,84499.23478060948,23269.95893532776,0,23269.95893532776,0.0018613333333333331,345496
159,39,159,0,6,86170.11624327613,0,86170.11624327613,23705.215601994427,0,23705.215601994427,0.0018746666666666668,353824
160,39,160,0,6,86266.54001196333,0,86266.54001196333,23743.32586244317,0,23743.32586244317,0.001888,353824
161,38,161,0,6,88028.31507251719,0,88028.31507251719,24196.755789558585,0,24196.755789558585,0.0019013333333333337,362152
162,38,162,0,6,88125.36002262491,0,88125.36002262491,24237.566643789414,0,24237.566643789414,0.0019146666666666667,362152
163,38,163,0,6,88221.90018126597,0,88221.90018126597,24276.21383135357,0,24276.21383135357,0.001928,362152
164,37,164,0,6,88623.4075067737,0,88623.4075067737,24388.555685584397,0,24388.555685584397,0.0019413333333333338,363680
165,36,165,0,6,90385.17209344036,0,90385.17209344036,24841.981352251067,0,24841.981352251067,0.0019546666666666666,372008
166,36,166,0,6,90481.43831966088,0,90481.43831966088,24879.537946033146,0,24879.537946033146,0.0019679999999999997,372008
167,35,167,0,6,92242.41562941475,0,92242.41562941475,25329.705873148563,0,25329.705873148563,0.001976,380336
168,35,168,0,6,92338.02262038914,0,92338.02262038914,25364.546394046054,0,25364.546394046054,0.0019866666666666665,380336
169,34,169,0,6,92739.7491532302,0,92739.7491532302,25477.95658161022,0,25477.95658161022,0.001997333333333333,381864
170,34,170,0,6,92746.36532223021,0,92746.36532223021,25502.74158161022,0,25502.74158161022,0.0020106666666666667,381864
171,33,171,0,6,94418.06932456353,0,94418.06932456353,25941.75991494355,0,25941.75991494355,0.002024,390192
172,33,172,0,6,94424.39563291741,0,94424.39563291741,25965.447842058962,0,25965.447842058962,0.0020373333333333333,390192
173,32,173,0,6,96096.06585793794,0,96096.06585793794,26404.45243584104,0,26404.45243584104,0.002048,398520
174,32,174,0,6,96102.23034731232,0,96102.23034731232,26427.584956738538,0,26427.584956738538,0.002061333333333333,398520
175,31,175,0,6,96413.86679502005,0,96413.86679502005,26526.575810969367,0,26526.575810969367,0.0020746666666666665,400048
176,31,176,0,6,96420.79333702005,0,96420.79333702005,26552.955810969368,0,26552.955810969368,0.002088,400048
177,31,177,0,6,96427.33575402005,0,96427.33575402005,26577.710810969373,0,26577.710810969373,0.002101333333333333,400048
178,30,178,0,6,98098.96600435338,0,98098.96600435338,27016.699144302704,0,27016.699144302704,0.002114666666666666,408376
179,30,179,0,6,98105.21856070725,0,98105.21856070725,27040.35707141812,0,27040.35707141812,0.002128,408376
180,29,180,0,6,99776.81503372779,0,99776.81503372779,27479.3316652002,0,27479.3316652002,0.002141333333333333,416704
181,29,181,0,6,99783.67402110218,0,99783.67402110218,27505.684186097693,0,27505.684186097693,0.0021546666666666667,416704
182,29,182,0,6,99790.02084180989,0,99790.02084180989,27529.87004032852,0,27529.87004032852,0.0021653333333333333,416704
183,28,183,0,6,100100.04703751762,0,100100.04703751762,27622.330894559353,0,27622.330894559353,0.002176,418232
184,28,184,0,6,100196.15528585095,0,100196.15528585095,27659.823227892684,0,27659.823227892684,0.0021866666666666666,418232
185,29,185,0,6,100292.6550343843,0,100292.6550343843,27698.94356122602,0,27698.94356122602,0.0021946666666666664,418232
186,29,186,0,6,100388.39390811762,0,100388.39390811762,27734.816894559353,0,27734.816894559353,0.0022,418232
187,29,187,0,6,100484.39624038429,0,100484.39624038429,27771.77656122602,0,27771.77656122602,0.002208,418232
188,29,188,0,6,100671.32594785096,0,100671.32594785096,27826.923227892687,0,27826.923227892687,0.002216,418232
189,30,189,0,6,100858.27040571762,0,100858.27040571762,27882.07589455936,0,27882.07589455936,0.002224,418232
190,30,190,0,6,101045.2296139843,0,101045.2296139843,27937.234561226025,0,27937.234561226025,0.0022346666666666665,418232
191,30,191,0,6,101231.81944765095,0,101231.81944765095,27990.774227892696,0,27990.774227892696,0.0022426666666666667,418232
192,31,192,0,6,101418.03990671762,0,101418.03990671762,28042.694894559365,0,28042.694894559365,0.002250666666666667,418232
193,31,193,0,6,101604.91532451763,0,101604.91532451763,28097.32989455937,0,28097.32989455937,0.002258666666666666,418232
194,31,194,0,6,101701.0135343843,0,101701.0135343843,28134.328561226033,0,28134.328561226033,0.0022693333333333333,418232
195,31,195,0,6,101888.03911945094,0,101888.03911945094,28189.5142278927,0,28189.5142278927,0.00228,418232
196,31,196,0,6,102075.0794549176,0,102075.0794549176,28244.705894559374,0,28244.705894559374,0.002290666666666667,418232
197,32,197,0,6,102262.13454078429,0,102262.13454078429,28299.903561226045,0,28299.903561226045,0.0023013333333333336,418232
198,32,198,0,6,102359.18066871763,0,102359.18066871763,28340.71489455938,0,28340.71489455938,0.0023146666666666667,418232
199,32,199,0,6,102455.59396351762,0,102455.59396351762,28378.82089455938,0,28378.82089455938,0.0023253333333333333,418232
200,32,200,0,6,102551.75855018428,0,102551.75855018428,28415.84656122604,0,28415.84656122604,0.002336,418232
201,32,201,0,6,102738.85051205095,0,102738.85051205095,28471.059227892718,0,28471.059227892718,0.0023466666666666666,418232
202,32,202,0,6,102925.9572243176,0,102925.9572243176,28526.277894559382,0,28526.277894559382,0.0023573333333333332,418232
203,32,203,0,6,103113.07868698427,0,103113.07868698427,28581.502561226058,0,28581.502561226058,0.002368,418232
204,32,204,0,6,103300.21490005094,0,103300.21490005094,28636.73322789272,0,28636.73322789272,0.0023786666666666665,418232
205,32,205,0,6,103397.34215518426,0,103397.34215518426,28677.577561226055,0,28677.577561226055,0.002392,418232
206,32,206,0,6,103494.4767855176,0,103494.4767855176,28718.424894559386,0,28718.424894559386,0.0024053333333333335,418232
207,32,207,0,6,103590.97858271761,0,103590.97858271761,28756.56689455939,0,28756.56689455939,0.0024186666666666666,418232
208,33,208,0,6,103687.23167178426,0,103687.23167178426,28793.628561226058,0,28793.628561226058,0.0024293333333333333,418232
209,33,209,0,6,103874.41213605093,0,103874.41213605093,28848.877227892728,0,28848.877227892728,0.00244,418232
210,33,210,0,6,104061.09518405092,0,104061.09518405092,28901.96522789273,0,28901.96522789273,0.0024506666666666665,418232
211,32,211,0,6,105822.98514911757,0,105822.98514911757,29355.441894559397,0,29355.441894559397,0.002461333333333333,426560
212,31,212,0,6,107584.84871207144,0,107584.84871207144,29808.907821674806,0,29808.907821674806,0.0024746666666666667,434888
213,31,213,0,6,107680.95783124585,0,107680.95783124585,29845.4213425723,0,29845.4213425723,0.002488,434888
214,29,214,0,6,109747.50607562023,0,109747.50607562023,30371.48786346979,0,30371.48786346979,0.0025013333333333333,444744
215,29,215,0,6,109843.58997050743,0,109843.58997050743,30407.991123918542,0,30407.991123918542,0.0025120000000000003,444744
216,28,216,0,6,111604.51299059464,0,111604.51299059464,30857.64738436729,0,30857.64738436729,0.002522666666666667,453072
217,29,217,0,6,111790.85765023567,0,111790.85765023567,30909.61857193145,0,30909.61857193145,0.002533333333333333,453072
218,28,218,0,6,112282.68901861008,0,112282.68901861008,31037.454092828946,0,31037.454092828946,0.0025440000000000003,454600
219,28,219,0,6,112379.80152334341,0,112379.80152334341,31078.29242616228,0,31078.29242616228,0.0025573333333333333,454600
220,29,220,0,6,112476.92140327675,0,112476.92140327675,31119.133759495617,0,31119.133759495617,0.002570666666666667,454600
221,29,221,0,6,112573.66453341008,0,112573.66453341008,31158.35309282895,0,31158.35309282895,0.002584,454600
222,28,222,0,6,114335.50287207676,0,114335.50287207676,31611.80875949562,0,31611.80875949562,0.0025973333333333334,462928
223,28,223,0,6,114431.33068363063,0,114431.33068363063,31647.228686611037,0,31647.228686611037,0.002610666666666667,462928
224,26,224,0,6,117857.85370371782,0,117857.85370371782,32513.284947059783,0,32513.284947059783,0.0026213333333333336,479584
225,26,225,0,6,117953.50066937941,0,117953.50066937941,32548.141728406023,0,32548.141728406023,0.002634666666666667,479584
226,26,226,0,6,120019.97088524101,0,120019.97088524101,33074.176509752266,0,33074.176509752266,0.0026479999999999997,489440
227,26,227,0,6,120026.2091266154,0,120026.2091266154,33097.33903064976,0,33097.33903064976,0.0026639999999999997,489440
228,25,228,0,6,120337.91932632313,0,120337.91932632313,33196.359884880585,0,33196.359884880585,0.00268,490968
229,25,229,0,6,120344.91962032314,0,120344.91962032314,33222.76988488059,0,33222.76988488059,0.002696,490968
230,25,230,0,6,120351.91991432314,0,120351.91991432314,33249.17988488059,0,33249.17988488059,0.0027120000000000004,490968
231,25,231,0,6,120358.92020832314,0,120358.92020832314,33275.589884880595,0,33275.589884880595,0.002728,490968
232,25,232,0,6,120365.79246065648,0,120365.79246065648,33301.458218213935,0,33301.458218213935,0.002741333333333333,490968
233,25,233,0,6,120371.89646298983,0,120371.89646298983,33324.07655154727,0,33324.07655154727,0.002754666666666667,490968
234,25,234,0,6,120468.92046532316,0,120468.92046532316,33364.87888488061,0,33364.87888488061,0.0027653333333333336,490968
235,25,235,0,6,120565.95184285648,0,120565.95184285648,33405.68421821394,0,33405.68421821394,0.0027759999999999994,490968
236,25,236,0,6,120662.99059558981,0,120662.99059558981,33446.49255154728,0,33446.49255154728,0.0027866666666666665,490968
237,25,237,0,6,120760.03672352315,0,120760.03672352315,33487.30388488062,0,33487.30388488062,0.0027973333333333335,490968
238,25,238,0,6,120857.09022665648,0,120857.09022665648,33528.118218213946,0,33528.118218213946,0.002808,490968
239,25,239,0,6,122618.85481332314,0,122618.85481332314,33981.54388488062,0,33981.54388488062,0.002818666666666667,499296
