,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,35,44,0,6,29281.121201135196,0,29281.121201135196,8077.776753336267,0,8077.776753336267,0.0006239999999999999,135616
45,35,45,0,6,29377.404841022388,0,29377.404841022388,8115.830013785013,0,8115.830013785013,0.0006373333333333333,135616
46,34,46,0,6,31139.039772776254,0,31139.039772776254,8569.202940900424,0,8569.202940900424,0.0006506666666666667,143944
47,34,47,0,6,31235.304385750645,0,31235.304385750645,8607.248461797917,0,8607.248461797917,0.000664,143944
48,34,48,0,6,31331.448332258376,0,31331.448332258376,8644.75531602874,0,8644.75531602874,0.0006746666666666667,143944
49,35,49,0,6,31427.72769563277,0,31427.72769563277,8682.806836926235,0,8682.806836926235,0.0006880000000000001,143944
50,35,50,0,6,31523.886392540495,0,31523.886392540495,8720.31969115706,0,8720.31969115706,0.0006986666666666668,143944
51,36,51,0,6,31620.820714648224,0,31620.820714648224,8761.085545387885,0,8761.085545387885,0.000712,143944
52,37,52,0,6,31717.76241195595,0,31717.76241195595,8801.854399618709,0,8801.854399618709,0.0007253333333333334,143944
53,37,53,0,6,31814.58344279701,0,31814.58344279701,8842.08458718287,0,8842.08458718287,0.000736,143944
54,37,54,0,6,31819.979682171408,0,31819.979682171408,8861.96710808036,0,8861.96710808036,0.0007493333333333333,143944
55,36,55,0,6,32221.639838212468,0,32221.639838212468,8975.35029564452,0,8975.35029564452,0.0007626666666666667,145472
56,36,56,0,6,32318.5974637458,0,32318.5974637458,9016.125628977854,0,9016.125628977854,0.0007759999999999999,145472
57,36,57,0,6,32415.56246447913,0,32415.56246447913,9056.90396231119,0,9056.90396231119,0.0007893333333333333,145472
58,37,58,0,6,32512.534840412463,0,32512.534840412463,9097.685295644522,0,9097.685295644522,0.0008026666666666665,145472
59,37,59,0,6,32608.618299879134,0,32608.618299879134,9134.677962311189,0,9134.677962311189,0.0008106666666666667,145472
60,37,60,0,6,32703.9408845458,0,32703.9408845458,9168.423628977855,0,9168.423628977855,0.0008186666666666667,145472
61,37,61,0,6,32890.959094412465,0,32890.959094412465,9223.60629564452,0,9223.60629564452,0.0008293333333333333,145472
62,37,62,0,6,33077.992054679125,0,33077.992054679125,9278.794962311187,0,9278.794962311187,0.00084,145472
63,36,63,0,6,34929.103265345795,0,34929.103265345795,9743.889628977855,0,9743.889628977855,0.0008479999999999999,153800
64,37,64,0,6,35114.72349076632,0,35114.72349076632,9793.118222759933,0,9793.118222759933,0.000856,153800
65,36,65,0,6,36875.806716586856,0,36875.806716586856,10243.818816542012,0,10243.818816542012,0.0008639999999999999,162128
66,35,66,0,6,37276.73549862792,0,37276.73549862792,10353.967004106173,0,10353.967004106173,0.000872,163656
67,35,67,0,6,37373.73000016124,0,37373.73000016124,10394.757337439503,0,10394.757337439503,0.00088,163656
68,35,68,0,6,37470.73187689457,0,37470.73187689457,10435.550670772838,0,10435.550670772838,0.000888,163656
69,35,69,0,6,37567.7411288279,0,37567.7411288279,10476.34700410617,0,10476.34700410617,0.0008960000000000001,163656
70,35,70,0,6,37664.75775596124,0,37664.75775596124,10517.146337439503,0,10517.146337439503,0.000904,163656
71,35,71,0,6,37671.75804996123,0,37671.75804996123,10543.556337439502,0,10543.556337439502,0.0009146666666666666,163656
72,35,72,0,6,37678.75834396123,0,37678.75834396123,10569.966337439502,0,10569.966337439502,0.0009253333333333332,163656
73,36,73,0,6,37685.758637961226,0,37685.758637961226,10596.376337439502,0,10596.376337439502,0.0009360000000000001,163656
74,36,74,0,6,37692.37480696123,0,37692.37480696123,10621.161337439502,0,10621.161337439502,0.0009466666666666667,163656
75,35,75,0,6,39362.67035096122,0,39362.67035096122,11054.2213374395,0,11054.2213374395,0.0009573333333333334,171984
76,34,76,0,6,41031.90778431508,0,41031.90778431508,11482.934264554915,0,11482.934264554915,0.0009626666666666668,180312
77,33,77,0,6,42792.79969035614,0,42792.79969035614,11933.067452119074,0,11933.067452119074,0.0009653333333333333,188640
78,33,78,0,6,42889.72973595107,0,42889.72973595107,11973.831566798646,0,11973.831566798646,0.0009706666666666667,188640
79,35,79,0,6,42986.02694841266,0,42986.02694841266,12011.890348144883,0,12011.890348144883,0.0009786666666666665,188640
80,35,80,0,6,43081.69132774092,0,43081.69132774092,12047.243796157789,0,12047.243796157789,0.0009866666666666667,188640
81,35,81,0,6,43482.322873935846,0,43482.322873935846,12156.29191083736,0,12156.29191083736,0.0009946666666666665,190168
82,34,82,0,6,45243.21168128971,0,45243.21168128971,12606.423837952774,0,12606.423837952774,0.0010026666666666667,198496
83,34,83,0,6,45339.4984198641,0,45339.4984198641,12644.478358850265,0,12644.478358850265,0.0010106666666666667,198496
84,33,84,0,6,45741.13645030516,0,45741.13645030516,12757.852546414422,0,12757.852546414422,0.0010186666666666666,200024
85,33,85,0,6,45838.071950238496,0,45838.071950238496,12798.618879747755,0,12798.618879747755,0.0010266666666666668,200024
86,33,86,0,6,45935.01482537182,0,45935.01482537182,12839.388213081089,0,12839.388213081089,0.0010346666666666666,200024
87,33,87,0,6,45941.941367371815,0,45941.941367371815,12865.768213081086,0,12865.768213081086,0.0010453333333333332,200024
88,34,88,0,6,45948.86790937181,0,45948.86790937181,12892.148213081087,0,12892.148213081087,0.0010559999999999999,200024
89,34,89,0,6,45955.53836803848,0,45955.53836803848,12917.444879747753,0,12917.444879747753,0.001064,200024
90,34,90,0,6,45961.568618371806,0,45961.568618371806,12940.033213081086,0,12940.033213081086,0.0010719999999999998,200024
91,34,91,0,6,46058.518868705134,0,46058.518868705134,12980.80554641442,0,12980.80554641442,0.00108,200024
92,34,92,0,6,46154.836285905134,0,46154.836285905134,13018.872546414419,0,13018.872546414419,0.0010853333333333333,200024
93,34,93,0,6,46250.26478663847,0,46250.26478663847,13053.150879747753,0,13053.150879747753,0.001088,200024
94,34,94,0,6,46436.492620905134,0,46436.492620905134,13105.074546414418,0,13105.074546414418,0.0010906666666666667,200024
95,34,95,0,6,46622.86324723847,0,46622.86324723847,13157.545879747751,0,13157.545879747751,0.0010933333333333333,200024
96,34,96,0,6,46808.35233230513,0,46808.35233230513,13206.23154641442,0,13206.23154641442,0.001096,200024
97,33,97,0,6,48659.4561677718,0,48659.4561677718,13671.323213081087,0,13671.323213081087,0.0010986666666666666,208352
98,33,98,0,6,48845.709226325656,0,48845.709226325656,13723.257140196498,0,13723.257140196498,0.0011013333333333333,208352
99,32,99,0,6,50697.44899361285,0,50697.44899361285,14191.055400645244,0,14191.055400645244,0.001104,216680
100,32,100,0,6,50884.466025653914,0,50884.466025653914,14246.237588209404,0,14246.237588209404,0.0011066666666666666,216680
101,32,101,0,6,51286.17780809497,0,51286.17780809497,14359.641775773563,0,14359.641775773563,0.0011093333333333333,218208
102,33,102,0,6,51383.1870600283,0,51383.1870600283,14400.438109106895,0,14400.438109106895,0.001112,218208
103,33,103,0,6,51480.20368716163,0,51480.20368716163,14441.237442440226,0,14441.237442440226,0.0011173333333333332,218208
104,33,104,0,6,51487.20398116162,0,51487.20398116162,14467.647442440228,0,14467.647442440228,0.0011253333333333332,218208
105,34,105,0,6,51494.204275161625,0,51494.204275161625,14494.057442440228,0,14494.057442440228,0.0011333333333333332,218208
106,34,106,0,6,51501.20456916162,0,51501.20456916162,14520.467442440227,0,14520.467442440227,0.0011413333333333334,218208
107,35,107,0,6,51508.20486316162,0,51508.20486316162,14546.877442440225,0,14546.877442440225,0.0011493333333333332,218208
108,35,108,0,6,51514.949073828284,0,51514.949073828284,14572.204109106893,0,14572.204109106893,0.0011573333333333333,218208
109,33,109,0,6,54850.71657616161,0,54850.71657616161,15421.122442440226,0,15421.122442440226,0.001165333333333333,234864
110,33,110,0,6,54855.47260720267,0,54855.47260720267,15438.296630004384,0,15438.296630004384,0.0011706666666666666,234864
111,33,111,0,6,56615.72430491039,0,56615.72430491039,15885.72148423521,0,15885.72148423521,0.001176,243192
112,33,112,0,6,56711.88610050532,0,56711.88610050532,15923.235598914784,0,15923.235598914784,0.0011813333333333333,243192
113,34,113,0,6,56808.18331296691,0,56808.18331296691,15961.29438026102,0,15961.29438026102,0.0011893333333333333,243192
114,35,114,0,6,56904.359858961834,0,56904.359858961834,15998.81449494059,0,15998.81449494059,0.0011973333333333332,243192
115,35,115,0,6,57001.312030156754,0,57001.312030156754,16039.587609620163,0,16039.587609620163,0.0012053333333333332,243192
116,35,116,0,6,57098.14353488502,0,57098.14353488502,16079.82205763307,0,16079.82205763307,0.0012133333333333334,243192
117,34,117,0,6,57499.814164813266,0,57499.814164813266,16193.209505645973,0,16193.209505645973,0.0012213333333333334,244720
118,34,118,0,6,57596.65422256713,0,57596.65422256713,16233.44743276139,0,16233.44743276139,0.0012293333333333334,244720
119,35,119,0,6,59358.333405520985,0,59358.333405520985,16686.838359876798,0,16686.838359876798,0.0012373333333333333,253048
120,35,120,0,6,59455.28247802872,0,59455.28247802872,16727.610214107626,0,16727.610214107626,0.0012453333333333333,253048
121,36,121,0,6,59462.21521740311,0,59462.21521740311,16753.99273500512,0,16753.99273500512,0.0012533333333333333,253048
122,37,122,0,6,59469.14795677751,0,59469.14795677751,16780.37525590261,0,16780.37525590261,0.0012613333333333333,253048
123,37,123,0,6,59476.08069615189,0,59476.08069615189,16806.7577768001,0,16806.7577768001,0.0012693333333333333,253048
124,37,124,0,6,59483.013435526285,0,59483.013435526285,16833.140297697595,0,16833.140297697595,0.0012773333333333332,253048
125,37,125,0,6,59489.94617490067,0,59489.94617490067,16859.522818595084,0,16859.522818595084,0.0012879999999999999,253048
126,37,126,0,6,59496.23870594174,0,59496.23870594174,16883.197006159247,0,16883.197006159247,0.001296,253048
127,37,127,0,6,59501.37886198278,0,59501.37886198278,16901.996193723404,0,16901.996193723404,0.0013013333333333334,253048
128,37,128,0,6,59596.79880969052,0,59596.79880969052,16936.27104795423,0,16936.27104795423,0.0013066666666666667,253048
129,37,129,0,6,59693.12242426491,0,59693.12242426491,16974.340568851723,0,16974.340568851723,0.001312,253048
130,37,130,0,6,59789.325372372645,0,59789.325372372645,17011.87142308255,0,17011.87142308255,0.0013173333333333333,253048
131,37,131,0,6,59886.30394568037,0,59886.30394568037,17052.655277313374,0,17052.655277313374,0.0013226666666666667,253048
132,37,132,0,6,59983.289894188085,0,59983.289894188085,17093.4421315442,0,17093.4421315442,0.001328,253048
133,38,133,0,6,60080.28321789581,0,60080.28321789581,17134.231985775026,0,17134.231985775026,0.0013333333333333333,253048
134,39,134,0,6,60177.28391680354,0,60177.28391680354,17175.024840005855,0,17175.024840005855,0.0013386666666666668,253048
135,39,135,0,6,60274.291990911275,0,60274.291990911275,17215.82069423668,0,17215.82069423668,0.001344,253048
136,39,136,0,6,60371.307440218996,0,60371.307440218996,17256.619548467505,0,17256.619548467505,0.0013493333333333335,253048
137,39,137,0,6,60468.33026472673,0,60468.33026472673,17297.42140269833,0,17297.42140269833,0.0013546666666666666,253048
138,39,138,0,6,60474.952631101114,0,60474.952631101114,17322.208923595823,0,17322.208923595823,0.0013626666666666665,253048
139,39,139,0,6,60785.89458080884,0,60785.89458080884,17417.979777826647,0,17417.979777826647,0.0013706666666666667,254576
140,38,140,0,6,62457.59858314216,0,62457.59858314216,17856.998111159985,0,17856.998111159985,0.0013786666666666667,262904
141,38,141,0,6,62463.92489149603,0,62463.92489149603,17880.686038275395,0,17880.686038275395,0.0013866666666666665,262904
142,38,142,0,6,64135.59511651656,0,64135.59511651656,18319.690632057474,0,18319.690632057474,0.001392,271232
143,39,143,0,6,64141.24743922429,0,64141.24743922429,18340.656486288302,0,18340.656486288302,0.0014,271232
144,39,144,0,6,64146.51563693202,0,64146.51563693202,18359.99734051913,0,18359.99734051913,0.0014079999999999997,271232
145,39,145,0,6,64242.19166797307,0,64242.19166797307,18395.355528083288,0,18395.355528083288,0.001416,271232
146,38,146,0,6,64643.090949214136,0,64643.090949214136,18505.491715647448,0,18505.491715647448,0.001424,272760
147,39,147,0,6,64740.05594994747,0,64740.05594994747,18546.27004898078,0,18546.27004898078,0.0014320000000000001,272760
148,39,148,0,6,64836.38811754747,0,64836.38811754747,18584.343048980783,0,18584.343048980783,0.00144,272760
149,39,149,0,6,66598.07157701414,0,66598.07157701414,19037.735715647446,0,19037.735715647446,0.0014479999999999999,281088
150,40,150,0,6,66693.744509368,0,66693.744509368,19073.092642762862,0,19073.092642762862,0.0014559999999999998,281088
151,39,151,0,6,68454.51265025519,0,68454.51265025519,19522.685903211604,0,19522.685903211604,0.0014613333333333334,289416
152,40,152,0,6,68640.70243069624,0,68640.70243069624,19574.594090775765,0,19574.594090775765,0.0014666666666666667,289416
153,39,153,0,6,69132.37891987064,0,69132.37891987064,19702.366611673257,0,19702.366611673257,0.0014693333333333331,290944
154,39,154,0,6,69319.3602537373,0,69319.3602537373,19757.534278339925,0,19757.534278339925,0.0014746666666666667,290944
155,39,155,0,6,69416.33262967062,0,69416.33262967062,19798.315611673257,0,19798.315611673257,0.0014826666666666666,290944
156,39,156,0,6,69512.92825580396,0,69512.92825580396,19837.474945006594,0,19837.474945006594,0.001488,290944
157,39,157,0,6,69609.1471321373,0,69609.1471321373,19875.012278339924,0,19875.012278339924,0.0014933333333333333,290944
158,39,158,0,6,69706.14163367062,0,69706.14163367062,19915.802611673258,0,19915.802611673258,0.0014986666666666666,290944
159,39,159,0,6,69802.50330207062,0,69802.50330207062,19953.88761167326,0,19953.88761167326,0.001504,290944
160,39,160,0,6,69898.74430400395,0,69898.74430400395,19991.433945006593,0,19991.433945006593,0.0015093333333333332,290944
161,39,161,0,6,69995.12072280394,0,69995.12072280394,20029.524945006597,0,20029.524945006597,0.0015146666666666668,290944
162,39,162,0,6,70001.35276680395,0,70001.35276680395,20052.684945006593,0,20052.684945006593,0.0015226666666666667,290944
163,39,163,0,6,70007.45676913728,0,70007.45676913728,20075.303278339932,0,20075.303278339932,0.0015306666666666665,290944
164,39,164,0,6,70104.48077147061,0,70104.48077147061,20116.105611673265,0,20116.105611673265,0.0015386666666666665,290944
165,39,165,0,6,70201.51214900395,0,70201.51214900395,20156.910945006595,0,20156.910945006595,0.0015466666666666667,290944
166,39,166,0,6,70298.55090173727,0,70298.55090173727,20197.71927833993,0,20197.71927833993,0.0015546666666666667,290944
167,39,167,0,6,70395.46898800394,0,70395.46898800394,20237.988945006597,0,20237.988945006597,0.0015626666666666668,290944
168,38,168,0,6,72157.2261994706,0,72157.2261994706,20691.41161167327,0,20691.41161167327,0.0015706666666666666,299272
169,38,169,0,6,72253.6130921578,0,72253.6130921578,20729.506872122016,0,20729.506872122016,0.0015760000000000001,299272
170,39,170,0,6,72349.75127671167,0,72349.75127671167,20766.521799237424,0,20766.521799237424,0.0015813333333333332,299272
171,39,171,0,6,72536.81683646553,0,72536.81683646553,20821.723726352837,0,20821.723726352837,0.0015866666666666668,299272
172,39,172,0,6,72722.48868828604,0,72722.48868828604,20870.973320134923,0,20870.973320134923,0.0015919999999999999,299272
173,39,173,0,6,74573.51920717326,0,74573.51920717326,21335.54558058367,0,21335.54558058367,0.0015973333333333334,307600
174,38,174,0,6,74974.63503248098,0,74974.63503248098,21446.259434814492,0,21446.259434814492,0.0016026666666666665,309128
175,38,175,0,6,76735.7520356143,0,76735.7520356143,21896.973768147825,0,21896.973768147825,0.0016106666666666667,317456
176,38,176,0,6,76831.37067830151,0,76831.37067830151,21931.81902859657,0,21931.81902859657,0.0016186666666666667,317456
177,38,177,0,6,78593.10886285537,0,78593.10886285537,22385.23395571198,0,22385.23395571198,0.0016266666666666669,325784
178,38,178,0,6,78689.34868696309,0,78689.34868696309,22422.779809942807,0,22422.779809942807,0.0016346666666666664,325784
179,37,179,0,6,79091.06784460414,0,79091.06784460414,22536.186997506968,0,22536.186997506968,0.00164,327312
180,38,180,0,6,79188.08447173747,0,79188.08447173747,22576.9863308403,0,22576.9863308403,0.001648,327312
181,38,181,0,6,79195.08476573747,0,79195.08476573747,22603.3963308403,0,22603.3963308403,0.0016560000000000001,327312
182,39,182,0,6,79202.08505973747,0,79202.08505973747,22629.806330840303,0,22629.806330840303,0.001664,327312
183,40,183,0,6,79209.08535373746,0,79209.08535373746,22656.216330840303,0,22656.216330840303,0.0016719999999999999,327312
184,39,184,0,6,80880.7893560708,0,80880.7893560708,23095.234664173637,0,23095.234664173637,0.00168,335640
185,38,185,0,6,82552.45958109133,0,82552.45958109133,23534.239257955713,0,23534.239257955713,0.001688,343968
186,37,186,0,6,82864.09602879905,0,82864.09602879905,23633.230112186542,0,23633.230112186542,0.0016959999999999998,345496
187,37,187,0,6,82870.63844579905,0,82870.63844579905,23657.985112186543,0,23657.985112186543,0.0017013333333333333,345496
188,39,188,0,6,82876.02848779905,0,82876.02848779905,23677.865112186544,0,23677.865112186544,0.0017066666666666669,345496
189,39,189,0,6,82972.21048813239,0,82972.21048813239,23715.38744551988,0,23715.38744551988,0.0017120000000000002,345496
190,39,190,0,6,83069.16811366571,0,83069.16811366571,23756.16277885321,0,23756.16277885321,0.001717333333333333,345496
191,40,191,0,6,83165.23682273238,0,83165.23682273238,23793.14944551988,0,23793.14944551988,0.0017226666666666666,345496
192,39,192,0,6,84925.50444866571,0,84925.50444866571,24240.58077885321,0,24240.58077885321,0.0017280000000000002,353824
193,39,193,0,6,85021.04196415292,0,85021.04196415292,24275.39303930196,0,24275.39303930196,0.0017333333333333335,353824
194,38,194,0,6,86782.69902150676,0,86782.69902150676,24728.77496641737,0,24728.77496641737,0.0017386666666666668,362152
195,38,195,0,6,86878.85771841448,0,86878.85771841448,24766.2878206482,0,24766.2878206482,0.0017466666666666665,362152
196,37,196,0,6,87280.49574885555,0,87280.49574885555,24879.662008212355,0,24879.662008212355,0.0017493333333333334,363680
197,37,197,0,6,87376.66299878887,0,87376.66299878887,24917.17834154569,0,24917.17834154569,0.0017546666666666665,363680
198,39,198,0,6,87473.6058739222,0,87473.6058739222,24957.947674879026,0,24957.947674879026,0.00176,363680
199,40,199,0,6,87480.53241592221,0,87480.53241592221,24984.327674879023,0,24984.327674879023,0.0017680000000000003,363680
200,41,200,0,6,87487.45895792221,0,87487.45895792221,25010.707674879028,0,25010.707674879028,0.001776,363680
201,42,201,0,6,87494.38549992221,0,87494.38549992221,25037.087674879025,0,25037.087674879025,0.0017840000000000002,363680
202,43,202,0,6,87501.31204192221,0,87501.31204192221,25063.467674879026,0,25063.467674879026,0.001792,363680
203,43,203,0,6,87508.2385839222,0,87508.2385839222,25089.847674879027,0,25089.847674879027,0.0018000000000000002,363680
204,45,204,0,6,87514.52491758886,0,87514.52491758886,25113.519341545696,0,25113.519341545696,0.001808,363680
205,45,205,0,6,87520.55516792218,0,87520.55516792218,25136.10767487903,0,25136.10767487903,0.001816,363680
206,45,206,0,6,87617.50541825553,0,87617.50541825553,25176.880008212363,0,25176.880008212363,0.0018239999999999999,363680
207,45,207,0,6,87713.69479378886,0,87713.69479378886,25214.4053415457,0,25214.4053415457,0.0018293333333333332,363680
208,46,208,0,6,87808.48308618886,0,87808.48308618886,25245.975341545698,0,25245.975341545698,0.0018346666666666667,363680
209,47,209,0,6,87904.6872121222,0,87904.6872121222,25283.50667487903,0,25283.50667487903,0.0018373333333333334,363680
210,48,210,0,6,88001.66696325553,0,88001.66696325553,25324.291008212367,0,25324.291008212367,0.0018426666666666667,363680
211,49,211,0,6,88098.65408958885,0,88098.65408958885,25365.0783415457,0,25365.0783415457,0.0018479999999999998,363680
212,49,212,0,6,88195.00838278884,0,88195.00838278884,25403.1603415457,0,25403.1603415457,0.0018533333333333334,363680
213,49,213,0,6,88291.24200952218,0,88291.24200952218,25440.703674879034,0,25440.703674879034,0.0018586666666666667,363680
214,49,214,0,6,88388.2512614555,0,88388.2512614555,25481.50000821237,0,25481.50000821237,0.0018640000000000002,363680
215,50,215,0,6,88485.01180525552,0,88485.01180525552,25521.21600821237,0,25521.21600821237,0.0018693333333333333,363680
216,49,216,0,6,90156.71580758884,0,90156.71580758884,25960.234341545704,0,25960.234341545704,0.0018746666666666666,372008
217,50,217,0,6,90163.04211594272,0,90163.04211594272,25983.922268661117,0,25983.922268661117,0.00188,372008
218,49,218,0,6,91834.71234096325,0,91834.71234096325,26422.926862443197,0,26422.926862443197,0.0018853333333333335,380336
219,49,219,0,6,91840.87683033763,0,91840.87683033763,26446.059383340693,0,26446.059383340693,0.0018906666666666666,380336
220,48,220,0,6,92152.51327804536,0,92152.51327804536,26545.05023757152,0,26545.05023757152,0.001896,381864
221,51,221,0,6,92159.43982004537,0,92159.43982004537,26571.430237571516,0,26571.430237571516,0.001904,381864
222,52,222,0,6,92166.36636204534,0,92166.36636204534,26597.81023757152,0,26597.81023757152,0.0019119999999999999,381864
223,52,223,0,6,92172.01248737868,0,92172.01248737868,26618.77357090485,0,26618.77357090485,0.00192,381864
224,53,224,0,6,92176.63427937869,0,92176.63427937869,26635.403570904855,0,26635.403570904855,0.0019253333333333334,381864
225,53,225,0,6,92272.81627971202,0,92272.81627971202,26672.92590423819,0,26672.92590423819,0.0019306666666666667,381864
226,53,226,0,6,92369.38978024534,0,92369.38978024534,26712.07623757152,0,26712.07623757152,0.001936,381864
227,52,227,0,6,94131.058489312,0,94131.058489312,27165.462904238186,0,27165.462904238186,0.0019413333333333333,390192
228,52,228,0,6,94226.97275459919,0,94226.97275459919,27201.897164686932,0,27201.897164686932,0.0019466666666666669,390192
229,52,229,0,6,95987.85418675304,0,95987.85418675304,27652.02609180235,0,27652.02609180235,0.001952,398520
230,53,230,0,6,96084.13355012743,0,96084.13355012743,27690.07761269984,0,27690.07761269984,0.0019573333333333335,398520
231,52,231,0,6,96485.7642053685,0,96485.7642053685,27803.448800264,0,27803.448800264,0.001962666666666667,400048
232,52,232,0,6,96582.69233010183,0,96582.69233010183,27844.212133597328,0,27844.212133597328,0.001968,400048
233,52,233,0,6,96679.62783003517,0,96679.62783003517,27884.97846693067,0,27884.97846693067,0.0019733333333333334,400048
234,53,234,0,6,96776.5707051685,0,96776.5707051685,27925.747800264,0,27925.747800264,0.0019786666666666668,400048
235,53,235,0,6,96783.49724716849,0,96783.49724716849,27952.127800264003,0,27952.127800264003,0.001984,400048
236,53,236,0,6,96790.42378916849,0,96790.42378916849,27978.507800264,0,27978.507800264,0.0019920000000000003,400048
237,54,237,0,6,96797.09424783515,0,96797.09424783515,28003.80446693067,0,28003.80446693067,0.001997333333333333,400048
238,54,238,0,6,96803.12449816849,0,96803.12449816849,28026.392800264002,0,28026.392800264002,0.002002666666666667,400048
239,55,239,0,6,96899.43454016848,0,96899.43454016848,28064.456800264008,0,28064.456800264008,0.002008,400048
