,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
57,40,57,0,6,43930.36807251997,0,43930.36807251997,11668.207097374983,0,11668.207097374983,0.0007066666666666666,188640
58,40,58,0,6,44116.65682924823,0,44116.65682924823,11720.155545387888,0,11720.155545387888,0.0007173333333333333,188640
59,39,59,0,6,44518.40858637649,0,44518.40858637649,11833.575993400795,0,11833.575993400795,0.000728,190168
60,39,60,0,6,44615.45781299702,0,44615.45781299702,11874.388587182875,0,11874.388587182875,0.0007413333333333334,190168
61,39,61,0,6,44712.514414817546,0,44712.514414817546,11915.204180964953,0,11915.204180964953,0.0007546666666666666,190168
62,39,62,0,6,44719.554683504735,0,44719.554683504735,11941.6304414137,0,11941.6304414137,0.0007706666666666666,190168
63,39,63,0,6,44726.59495219194,0,44726.59495219194,11968.056701862444,0,11968.056701862444,0.0007866666666666667,190168
64,39,64,0,6,44733.635220879136,0,44733.635220879136,11994.48296231119,0,11994.48296231119,0.0008026666666666668,190168
65,39,65,0,6,44740.67548956632,0,44740.67548956632,12020.909222759936,0,12020.909222759936,0.0008186666666666667,190168
66,39,66,0,6,44747.33163325352,0,44747.33163325352,12045.71048320868,0,12045.71048320868,0.0008346666666666667,190168
67,38,67,0,6,46419.07561027405,0,46419.07561027405,12484.745076990761,0,12484.745076990761,0.0008506666666666667,198496
68,39,68,0,6,46426.08210164844,0,46426.08210164844,12511.15759788825,0,12511.15759788825,0.0008666666666666666,198496
69,39,69,0,6,46432.448384689495,0,46432.448384689495,12534.86178545241,0,12534.86178545241,0.0008826666666666667,198496
70,39,70,0,6,48104.15858439722,0,48104.15858439722,12973.882639683236,0,12973.882639683236,0.0008986666666666666,206824
71,40,71,0,6,48110.36304845881,0,48110.36304845881,12997.031421029473,0,12997.031421029473,0.0009146666666666666,206824
72,39,72,0,6,48420.88709585373,0,48420.88709585373,13091.163535709044,0,13091.163535709044,0.0009279999999999999,208352
73,38,73,0,6,50091.661029207586,0,50091.661029207586,13526.376462824457,0,13526.376462824457,0.0009413333333333334,216680
74,38,74,0,6,50187.849226915314,0,50187.849226915314,13563.901317055283,0,13563.901317055283,0.0009546666666666667,216680
75,37,75,0,6,51949.132633156376,0,51949.132633156376,14015.662504619442,0,14015.662504619442,0.0009653333333333332,225008
76,37,76,0,6,52045.17376228463,0,52045.17376228463,14052.637952632347,0,14052.637952632347,0.000976,225008
77,37,77,0,6,52232.14226661288,0,52232.14226661288,14107.800400645252,0,14107.800400645252,0.0009866666666666667,225008
78,37,78,0,6,52418.86943800781,0,52418.86943800781,14161.885515324826,0,14161.885515324826,0.0009973333333333334,225008
79,37,79,0,6,52604.45898480274,0,52604.45898480274,14211.101630004392,0,14211.101630004392,0.0010053333333333333,225008
80,37,80,0,6,54546.19915699765,0,54546.19915699765,14693.282744683966,0,14693.282744683966,0.0010133333333333333,233336
81,37,81,0,6,54822.58376081311,0,54822.58376081311,14760.142453145618,0,14760.142453145618,0.0010213333333333335,233336
82,36,82,0,6,55404.334406895236,0,55404.334406895236,14902.327828273937,0,14902.327828273937,0.0010293333333333333,234864
83,36,83,0,6,55679.47664786964,0,55679.47664786964,14963.786349171429,0,14963.786349171429,0.0010346666666666666,234864
84,35,84,0,6,56170.47338944403,0,56170.47338944403,15088.34487006892,0,15088.34487006892,0.0010426666666666668,236392
85,35,85,0,6,56357.54322571069,0,56357.54322571069,15143.548536735589,0,15143.548536735589,0.0010533333333333332,236392
86,35,86,0,6,56544.627812377345,0,56544.627812377345,15198.758203402253,0,15198.758203402253,0.001064,236392
87,35,87,0,6,56641.70344111069,0,56641.70344111069,15239.581536735586,0,15239.581536735586,0.0010746666666666665,236392
88,35,88,0,6,56738.78644504402,0,56738.78644504402,15280.407870068919,0,15280.407870068919,0.0010880000000000002,236392
89,37,89,0,6,56835.876824177336,0,56835.876824177336,15321.237203402254,0,15321.237203402254,0.0011013333333333333,236392
90,38,90,0,6,56842.31066184401,0,56842.31066184401,15344.968870068918,0,15344.968870068918,0.0011173333333333335,236392
91,38,91,0,6,58513.960374510665,0,58513.960374510665,15783.475536735587,0,15783.475536735587,0.0011333333333333334,244720
92,39,92,0,6,58519.080018197856,0,58519.080018197856,15801.77679718433,0,15801.77679718433,0.001144,244720
93,38,93,0,6,60280.07945355172,0,60280.07945355172,16251.953724299743,0,16251.953724299743,0.0011546666666666667,253048
94,38,94,0,6,60376.47682012612,0,60376.47682012612,16290.053245197236,0,16290.053245197236,0.001168,253048
95,37,95,0,6,60778.22547856718,0,60778.22547856718,16403.472432761395,0,16403.472432761395,0.0011813333333333335,254576
96,37,96,0,6,60874.88748150051,0,60874.88748150051,16442.65876609473,0,16442.65876609473,0.0011946666666666666,254576
97,38,97,0,6,62636.644692967166,0,62636.644692967166,16896.081432761395,0,16896.081432761395,0.001208,262904
98,38,98,0,6,62732.90354398769,0,62732.90354398769,16933.635026543474,0,16933.635026543474,0.0012213333333333332,262904
99,36,99,0,6,66158.70522854156,0,66158.70522854156,17796.949953658885,0,17796.949953658885,0.001232,279560
100,36,100,0,6,66253.63085866981,0,66253.63085866981,17829.06540167179,0,17829.06540167179,0.0012426666666666664,279560
101,34,101,0,6,68320.0199473314,0,68320.0199473314,18355.06718301803,0,18355.06718301803,0.001256,289416
102,34,102,0,6,68416.96901983913,0,68416.96901983913,18395.839037248854,0,18395.839037248854,0.0012693333333333333,289416
103,34,103,0,6,68423.90175921352,0,68423.90175921352,18422.221558146342,0,18422.221558146342,0.0012853333333333334,289416
104,37,104,0,6,68430.83449858791,0,68430.83449858791,18448.604079043835,0,18448.604079043835,0.0013013333333333334,289416
105,37,105,0,6,68437.3831129623,0,68437.3831129623,18473.361599941327,0,18473.361599941327,0.0013173333333333333,289416
106,37,106,0,6,68443.41956067002,0,68443.41956067002,18495.952454172155,0,18495.952454172155,0.0013306666666666668,289416
107,37,107,0,6,68540.37600837775,0,68540.37600837775,18536.727308402977,0,18536.727308402977,0.001344,289416
108,37,108,0,6,68636.18745628548,0,68636.18745628548,18572.630162633803,0,18572.630162633803,0.0013573333333333334,289416
109,36,109,0,6,69036.96607105987,0,69036.96607105987,18682.227683531295,0,18682.227683531295,0.001368,290944
110,37,110,0,6,69223.96215532653,0,69223.96215532653,18737.40135019796,0,18737.40135019796,0.0013786666666666667,290944
111,37,111,0,6,69410.9729899932,0,69410.9729899932,18792.581016864628,0,18792.581016864628,0.0013866666666666665,290944
112,38,112,0,6,69597.23032505985,0,69597.23032505985,18844.516683531292,0,18844.516683531292,0.0013946666666666667,290944
113,38,113,0,6,69784.27066052651,0,69784.27066052651,18899.708350197958,0,18899.708350197958,0.0014026666666666669,290944
114,39,114,0,6,69971.19770472651,0,69971.19770472651,18954.36435019796,0,18954.36435019796,0.0014106666666666668,290944
115,38,115,0,6,71822.33104099319,0,71822.33104099319,19419.468016864626,0,19419.468016864626,0.0014213333333333335,299272
116,39,116,0,6,72007.97339201371,0,72007.97339201371,19468.70561064671,0,19468.70561064671,0.0014293333333333335,299272
117,38,117,0,6,73769.71895176757,0,73769.71895176757,19922.12353776212,0,19922.12353776212,0.00144,307600
118,38,118,0,6,73866.7344010753,0,73866.7344010753,19962.922391992943,0,19962.922391992943,0.0014533333333333334,307600
119,38,119,0,6,73963.75722558302,0,73963.75722558302,20003.72424622377,0,20003.72424622377,0.0014666666666666667,307600
120,38,120,0,6,73970.7637169574,0,73970.7637169574,20030.13676712126,0,20030.13676712126,0.0014826666666666666,307600
121,38,121,0,6,74282.34587499846,0,74282.34587499846,20128.615954685418,0,20128.615954685418,0.001496,309128
122,38,122,0,6,74288.44987733179,0,74288.44987733179,20151.234288018753,0,20151.234288018753,0.0015093333333333332,309128
123,38,123,0,6,74385.47387966512,0,74385.47387966512,20192.036621352087,0,20192.036621352087,0.0015226666666666663,309128
124,38,124,0,6,74482.50525719844,0,74482.50525719844,20232.841954685424,0,20232.841954685424,0.001536,309128
125,38,125,0,6,74579.54400993178,0,74579.54400993178,20273.650288018755,0,20273.650288018755,0.0015493333333333333,309128
126,38,126,0,6,74676.59013786512,0,74676.59013786512,20314.461621352086,0,20314.461621352086,0.0015626666666666668,309128
127,38,127,0,6,74773.00343266511,0,74773.00343266511,20352.56762135209,0,20352.56762135209,0.001576,309128
128,39,128,0,6,74869.29606099844,0,74869.29606099844,20390.13495468542,0,20390.13495468542,0.0015866666666666668,309128
129,40,129,0,6,74966.36431453176,0,74966.36431453176,20430.955288018755,0,20430.955288018755,0.0016,309128
130,40,130,0,6,75063.43994326511,0,75063.43994326511,20471.77862135209,0,20471.77862135209,0.0016133333333333336,309128
131,40,131,0,6,75159.8827388651,0,75159.8827388651,20509.89662135209,0,20509.89662135209,0.0016240000000000002,309128
132,40,132,0,6,75256.20486799843,0,75256.20486799843,20547.475954685422,0,20547.475954685422,0.0016346666666666664,309128
133,41,133,0,6,75261.61437233177,0,75261.61437233177,20566.874288018756,0,20566.874288018756,0.0016453333333333335,309128
134,39,134,0,6,78597.19954333175,0,78597.19954333175,21414.739288018758,0,21414.739288018758,0.0016560000000000001,325784
135,39,135,0,6,78601.77324303948,0,78601.77324303948,21430.860142249585,0,21430.860142249585,0.001664,325784
136,38,136,0,6,81936.39456774721,0,81936.39456774721,22274.90599648041,0,22274.90599648041,0.0016746666666666665,342440
137,38,137,0,6,82337.164629496,0,82337.164629496,22384.500038275393,0,22384.500038275393,0.0016853333333333332,343968
138,38,138,0,6,82433.23216073705,0,82433.23216073705,22421.48622583955,0,22421.48622583955,0.0016960000000000002,343968
139,38,139,0,6,82529.3070671781,0,82529.3070671781,22458.475413403714,0,22458.475413403714,0.0017066666666666664,343968
140,37,140,0,6,82929.96501548584,0,82929.96501548584,22567.53426763454,0,22567.53426763454,0.001717333333333333,345496
141,36,141,0,6,84690.75218328583,0,84690.75218328583,23017.13526763454,0,23017.13526763454,0.0017280000000000002,353824
142,36,142,0,6,86451.51294897303,0,86451.51294897303,23466.725528083287,0,23466.725528083287,0.0017386666666666668,362152
143,36,143,0,6,86546.26318754742,0,86546.26318754742,23498.280048980785,0,23498.280048980785,0.001746666666666667,362152
144,36,144,0,6,86946.2366763218,0,86946.2366763218,23604.612569878274,0,23604.612569878274,0.0017546666666666665,363680
145,37,145,0,6,87042.27588458848,0,87042.27588458848,23641.587236544947,0,23641.587236544947,0.0017626666666666667,363680
146,38,146,0,6,87138.32246805515,0,87138.32246805515,23678.564903211613,0,23678.564903211613,0.0017706666666666667,363680
147,38,147,0,6,87144.35271838849,0,87144.35271838849,23701.153236544946,0,23701.153236544946,0.0017813333333333336,363680
148,38,148,0,6,87150.38296872181,0,87150.38296872181,23723.741569878282,0,23723.741569878282,0.0017920000000000002,363680
149,39,149,0,6,87156.41321905515,0,87156.41321905515,23746.32990321162,0,23746.32990321162,0.0018026666666666666,363680
150,40,150,0,6,87162.82759438848,0,87162.82759438848,23770.543236544952,0,23770.543236544952,0.0018106666666666668,363680
151,40,151,0,6,87168.85784472182,0,87168.85784472182,23793.13156987829,0,23793.13156987829,0.0018186666666666666,363680
152,40,152,0,6,87265.29592838847,0,87265.29592838847,23831.737236544956,0,23831.737236544956,0.0018239999999999999,363680
153,41,153,0,6,87361.48530392181,0,87361.48530392181,23869.26256987829,0,23869.26256987829,0.0018293333333333332,363680
154,41,154,0,6,87458.45030465513,0,87458.45030465513,23910.040903211626,0,23910.040903211626,0.0018373333333333332,363680
155,41,155,0,6,87555.42268058847,0,87555.42268058847,23950.822236544962,0,23950.822236544962,0.0018426666666666667,363680
156,43,156,0,6,87652.4024317218,0,87652.4024317218,23991.606569878295,0,23991.606569878295,0.0018479999999999998,363680
157,43,157,0,6,87749.38955805515,0,87749.38955805515,24032.393903211632,0,24032.393903211632,0.0018533333333333334,363680
158,43,158,0,6,87845.99993458846,0,87845.99993458846,24071.559236544967,0,24071.559236544967,0.0018586666666666667,363680
159,43,159,0,6,87941.59335298846,0,87941.59335298846,24106.39423654497,0,24106.39423654497,0.001864,363680
160,43,160,0,6,88037.8343549218,0,88037.8343549218,24143.9405698783,0,24143.9405698783,0.0018693333333333333,363680
161,43,161,0,6,88134.85098205511,0,88134.85098205511,24184.739903211637,0,24184.739903211637,0.0018746666666666666,363680
162,43,162,0,6,88141.85127605512,0,88141.85127605512,24211.14990321164,0,24211.14990321164,0.00188,363680
163,43,163,0,6,88148.85157005514,0,88148.85157005514,24237.55990321164,0,24237.55990321164,0.001888,363680
164,45,164,0,6,88155.2116557218,0,88155.2116557218,24261.261569878312,0,24261.261569878312,0.0018960000000000001,363680
165,45,165,0,6,88161.31565805513,0,88161.31565805513,24283.879903211644,0,24283.879903211644,0.001904,363680
166,45,166,0,6,88258.33966038848,0,88258.33966038848,24324.68223654498,0,24324.68223654498,0.0019119999999999999,363680
167,46,167,0,6,88355.37103792181,0,88355.37103792181,24365.487569878314,0,24365.487569878314,0.00192,363680
168,47,168,0,6,88451.7695823218,0,88451.7695823218,24403.587569878317,0,24403.587569878317,0.001928,363680
169,47,169,0,6,88548.04746025514,0,88548.04746025514,24441.14890321165,0,24441.14890321165,0.0019333333333333336,363680
170,47,170,0,6,88645.10096338848,0,88645.10096338848,24481.963236544987,0,24481.963236544987,0.001941333333333333,363680
171,47,171,0,6,88742.16184172181,0,88742.16184172181,24522.780569878323,0,24522.780569878323,0.001949333333333333,363680
172,50,172,0,6,88839.23009525514,0,88839.23009525514,24563.60090321166,0,24563.60090321166,0.001957333333333333,363680
173,50,173,0,6,88935.15334898848,0,88935.15334898848,24599.549236544994,0,24599.549236544994,0.0019653333333333333,363680
174,48,174,0,6,92361.00356125514,0,92361.00356125514,25462.88390321166,0,25462.88390321166,0.0019733333333333334,380336
175,48,175,0,6,94120.68142742955,0,94120.68142742955,25907.627424109156,0,25907.627424109156,0.001981333333333333,388664
176,47,176,0,6,95789.92505815781,0,95789.92505815781,26336.34287212206,0,26336.34287212206,0.001989333333333333,396992
177,46,177,0,6,96190.9512032399,0,96190.9512032399,26447.02024725038,0,26447.02024725038,0.001997333333333333,398520
178,46,178,0,6,96287.14677614765,0,96287.14677614765,26484.548101481207,0,26484.548101481207,0.0020053333333333334,398520
179,45,179,0,6,96688.82168258869,0,96688.82168258869,26597.937289045367,0,26597.937289045367,0.0020133333333333336,400048
180,45,180,0,6,96785.79405852203,0,96785.79405852203,26638.718622378703,0,26638.718622378703,0.002021333333333333,400048
181,46,181,0,6,96882.77380965537,0,96882.77380965537,26679.502955712036,0,26679.502955712036,0.002029333333333333,400048
182,47,182,0,6,96979.76093598868,0,96979.76093598868,26720.290289045373,0,26720.290289045373,0.0020373333333333333,400048
183,47,183,0,6,97076.75543752202,0,97076.75543752202,26761.080622378708,0,26761.080622378708,0.0020453333333333335,400048
184,47,184,0,6,97173.11710592202,0,97173.11710592202,26799.165622378707,0,26799.165622378707,0.0020506666666666663,400048
185,47,185,0,6,97269.2300661887,0,97269.2300661887,26836.170289045374,0,26836.170289045374,0.002056,400048
186,47,186,0,6,97456.27040165535,0,97456.27040165535,26891.361955712047,0,26891.361955712047,0.0020640000000000003,400048
187,47,187,0,6,97553.30177918868,0,97553.30177918868,26932.167289045385,0,26932.167289045385,0.002074666666666667,400048
188,47,188,0,6,97650.340531922,0,97650.340531922,26972.975622378715,0,26972.975622378715,0.0020853333333333336,400048
189,47,189,0,6,97747.13057652202,0,97747.13057652202,27012.703622378718,0,27012.703622378718,0.0020933333333333338,400048
190,47,190,0,6,97843.41582965534,0,97843.41582965534,27050.267955712054,0,27050.267955712054,0.0021013333333333335,400048
191,47,191,0,6,97939.70845798869,0,97939.70845798869,27087.835289045383,0,27087.835289045383,0.0021093333333333333,400048
192,48,192,0,6,98035.240211522,0,98035.240211522,27122.155622378723,0,27122.155622378723,0.0021173333333333335,400048
193,48,193,0,6,98132.31584025535,0,98132.31584025535,27162.97895571206,0,27162.97895571206,0.002128,400048
194,48,194,0,6,98229.39884418866,0,98229.39884418866,27203.80528904539,0,27203.80528904539,0.0021386666666666668,400048
195,49,195,0,6,98326.48922332202,0,98326.48922332202,27244.634622378733,0,27244.634622378733,0.0021493333333333334,400048
196,49,196,0,6,98333.56326932201,0,98333.56326932201,27271.07462237873,0,27271.07462237873,0.00216,400048
197,49,197,0,6,98340.637315322,0,98340.637315322,27297.51462237873,0,27297.51462237873,0.0021706666666666667,400048
198,49,198,0,6,98347.711361322,0,98347.711361322,27323.954622378737,0,27323.954622378737,0.002184,400048
199,49,199,0,6,98354.65736565532,0,98354.65736565532,27349.85295571207,0,27349.85295571207,0.0021973333333333333,400048
200,48,200,0,6,100026.43511998869,0,100026.43511998869,27788.901289045407,0,27788.901289045407,0.0022106666666666668,408376
201,48,201,0,6,100032.70713867588,0,100032.70713867588,27812.07754949415,0,27812.07754949415,0.0022240000000000003,408376
202,47,202,0,6,101704.4511156964,0,101704.4511156964,28251.112143276234,0,28251.112143276234,0.0022373333333333334,416704
203,48,203,0,6,101710.6893570708,0,101710.6893570708,28274.274664173725,0,28274.274664173725,0.0022506666666666664,416704
204,48,204,0,6,102022.39955677852,0,102022.39955677852,28373.295518404553,0,28373.295518404553,0.002264,418232
205,48,205,0,6,103693.46335077853,0,103693.46335077853,28809.605518404554,0,28809.605518404554,0.0022746666666666666,426560
206,48,206,0,6,103698.76532579906,0,103698.76532579906,28828.960112186636,0,28828.960112186636,0.0022853333333333332,426560
207,48,207,0,6,105459.17884248625,0,105459.17884248625,29276.940372635385,0,29276.940372635385,0.0022933333333333334,434888
208,47,208,0,6,105859.05379039398,0,105859.05379039398,29382.743226866212,0,29382.743226866212,0.0022986666666666667,436416
209,46,209,0,6,107620.72249946064,0,107620.72249946064,29836.129893532878,0,29836.129893532878,0.0023066666666666665,444744
210,45,210,0,6,109382.3648064145,0,109382.3648064145,30289.505820648294,0,30289.505820648294,0.0023146666666666667,453072
211,46,211,0,6,109479.27700292223,0,109479.27700292223,30330.26267487912,0,30330.26267487912,0.002322666666666667,453072
212,46,212,0,6,109576.19657462998,0,109576.19657462998,30371.02252910995,0,30371.02252910995,0.0023306666666666667,453072
213,47,213,0,6,109673.12352153768,0,109673.12352153768,30411.785383340775,0,30411.785383340775,0.0023386666666666664,453072
214,47,214,0,6,109770.0578436454,0,109770.0578436454,30452.551237571603,0,30452.551237571603,0.0023466666666666666,453072
215,47,215,0,6,109866.48737428646,0,109866.48737428646,30491.153425135766,0,30491.153425135766,0.0023546666666666664,453072
216,46,216,0,6,110268.14015512752,0,110268.14015512752,30604.53361269992,0,30604.53361269992,0.002362666666666667,454600
217,46,217,0,6,110275.06669712754,0,110275.06669712754,30630.913612699926,0,30630.913612699926,0.0023733333333333336,454600
218,47,218,0,6,110281.99323912754,0,110281.99323912754,30657.293612699927,0,30657.293612699927,0.0023840000000000003,454600
219,48,219,0,6,110288.91978112754,0,110288.91978112754,30683.67361269993,0,30683.67361269993,0.0023946666666666665,454600
220,49,220,0,6,110295.84632312754,0,110295.84632312754,30710.053612699925,0,30710.053612699925,0.002405333333333333,454600
221,49,221,0,6,110302.77286512754,0,110302.77286512754,30736.43361269993,0,30736.43361269993,0.002416,454600
222,49,222,0,6,110309.44332379418,0,110309.44332379418,30761.730279366595,0,30761.730279366595,0.002424,454600
223,49,223,0,6,110313.93707412753,0,110313.93707412753,30777.818612699935,0,30777.818612699935,0.0024293333333333333,454600
224,49,224,0,6,110408.58257446087,0,110408.58257446087,30808.84094603327,0,30808.84094603327,0.0024346666666666666,454600
225,49,225,0,6,110505.5401999942,0,110505.5401999942,30849.616279366604,0,30849.616279366604,0.00244,454600
226,49,226,0,6,110602.2491173942,0,110602.2491173942,30889.311279366604,0,30889.311279366604,0.0024426666666666668,454600
227,49,227,0,6,110698.45324332753,0,110698.45324332753,30926.84261269994,0,30926.84261269994,0.0024453333333333336,454600
228,49,228,0,6,110795.43299446086,0,110795.43299446086,30967.626946033273,0,30967.626946033273,0.002448,454600
229,49,229,0,6,110892.42012079418,0,110892.42012079418,31008.41427936661,0,31008.41427936661,0.0024506666666666665,454600
230,50,230,0,6,112654.11833066086,0,112654.11833066086,31461.81294603328,0,31461.81294603328,0.0024533333333333334,462928
231,52,231,0,6,112751.08643008138,0,112751.08643008138,31502.592539815356,0,31502.592539815356,0.0024560000000000003,462928
232,52,232,0,6,112848.0619047019,0,112848.0619047019,31543.375133597438,0,31543.375133597438,0.0024586666666666667,462928
233,52,233,0,6,112945.04475452243,0,112945.04475452243,31584.160727379523,0,31584.160727379523,0.002461333333333333,462928
234,52,234,0,6,112952.01127120965,0,112952.01127120965,31610.55698782827,0,31610.55698782827,0.002466666666666667,462928
235,53,235,0,6,112958.84974623017,0,112958.84974623017,31636.41158161035,0,31636.41158161035,0.002472,462928
236,52,236,0,6,114630.5199712507,0,114630.5199712507,32075.41617539243,0,32075.41617539243,0.0024773333333333336,471256
237,53,237,0,6,114636.68446062511,0,114636.68446062511,32098.548696289923,0,32098.548696289923,0.0024826666666666664,471256
238,52,238,0,6,114948.32090833283,0,114948.32090833283,32197.539550520753,0,32197.539550520753,0.0024879999999999998,472784
239,52,239,0,6,114953.32682533284,0,114953.32682533284,32215.794550520754,0,32215.794550520754,0.002493333333333333,472784
