,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,49,3,0,6,1686.5896143333334,0,1686.5896143333334,492.1983333333334,0,492.1983333333334,4.8e-05,8328
4,49,4,0,6,1693.082889020531,0,1693.082889020531,515.4645937820796,0,515.4645937820796,6.4e-05,8328
5,48,5,0,6,3365.0481220410616,0,3365.0481220410616,954.5891875641591,0,954.5891875641591,7.733333333333333e-05,16656
6,48,6,0,6,3371.6356610821235,0,3371.6356610821235,978.3833751283182,0,978.3833751283182,9.333333333333333e-05,16656
7,46,7,0,6,6708.270825123186,0,6708.270825123186,1830.1025626924775,0,1830.1025626924775,0.00010933333333333334,33312
8,46,8,0,6,6715.431017871975,0,6715.431017871975,1856.5776044874622,0,1856.5776044874622,0.0001253333333333333,33312
9,46,9,0,6,6721.951002287433,0,6721.951002287433,1880.3443129491134,0,1880.3443129491134,0.00014133333333333334,33312
10,44,10,0,6,10057.750361702889,0,10057.750361702889,2728.786021410765,0,2728.786021410765,0.00015733333333333333,49968
11,42,11,0,6,13393.482166492739,0,13393.482166492739,3577.200250769909,0,3577.200250769909,0.0001733333333333333,66624
12,41,12,0,6,15064.826833323654,0,15064.826833323654,4014.6036676932113,0,4014.6036676932113,0.00018933333333333332,74952
13,40,13,0,6,16736.521847841763,0,16736.521847841763,4453.61834506526,0,4453.61834506526,0.00020533333333333333,83280
14,41,14,0,6,16742.327001713737,0,16742.327001713737,4475.135949552722,0,4475.135949552722,0.00022133333333333334,83280
15,39,15,0,6,18717.15544725238,0,18717.15544725238,4980.24522070685,0,4980.24522070685,0.00023733333333333332,93136
16,36,16,0,6,19637.928043103824,0,19637.928043103824,5223.363231412233,0,5223.363231412233,0.00025333333333333333,97720
17,35,17,0,6,19949.274630165415,0,19949.274630165415,5321.257012758471,0,5321.257012758471,0.0002693333333333334,99248
18,34,18,0,6,21620.871103185946,0,21620.871103185946,5760.23160654055,0,5760.23160654055,0.00028533333333333335,107576
19,35,19,0,6,21626.833798893673,0,21626.833798893673,5782.792460771376,0,5782.792460771376,0.00030133333333333336,107576
20,34,20,0,6,21937.500202934734,0,21937.500202934734,5877.961648335535,0,5877.961648335535,0.00031466666666666665,109104
21,35,21,0,6,22033.992576268065,0,22033.992576268065,5917.078981668868,0,5917.078981668868,0.000328,109104
22,35,22,0,6,22129.3399498014,0,22129.3399498014,5951.324315002202,0,5951.324315002202,0.00033866666666666664,109104
23,35,23,0,6,22225.462948534732,0,22225.462948534732,5988.822648335535,0,5988.822648335535,0.0003493333333333334,109104
24,36,24,0,6,22322.361572468064,0,22322.361572468064,6029.573981668868,0,6029.573981668868,0.0003626666666666667,109104
25,36,25,0,6,22419.2675716014,0,22419.2675716014,6070.328315002202,0,6070.328315002202,0.00037600000000000003,109104
26,36,26,0,6,22516.05290426806,0,22516.05290426806,6110.543981668868,0,6110.543981668868,0.00038933333333333333,109104
27,36,27,0,6,22612.205403801396,0,22612.205403801396,6148.0543150022,0,6148.0543150022,0.00039999999999999996,109104
28,37,28,0,6,22709.133528534727,0,22709.133528534727,6188.817648335535,0,6188.817648335535,0.0004133333333333333,109104
29,38,29,0,6,22806.06902846806,0,22806.06902846806,6229.583981668868,0,6229.583981668868,0.0004266666666666667,109104
30,39,30,0,6,22902.499736934726,0,22902.499736934726,6268.186648335533,0,6268.186648335533,0.00044,109104
31,39,31,0,6,22908.529987268063,0,22908.529987268063,6290.774981668868,0,6290.774981668868,0.0004533333333333333,109104
32,39,32,0,6,23005.480237601394,0,23005.480237601394,6331.547315002202,0,6331.547315002202,0.00046666666666666666,109104
33,39,33,0,6,23101.669613134727,0,23101.669613134727,6369.072648335535,0,6369.072648335535,0.00047999999999999996,109104
34,38,34,0,6,24863.33832220139,0,24863.33832220139,6822.459315002202,0,6822.459315002202,0.0004933333333333334,117432
35,38,35,0,6,24960.27692082192,0,24960.27692082192,6863.2269087842815,0,6863.2269087842815,0.0005066666666666667,117432
36,38,36,0,6,25057.222894642455,0,25057.222894642455,6903.997502566361,0,6903.997502566361,0.00052,117432
37,38,37,0,6,25153.407993662986,0,25153.407993662986,6941.521096348439,0,6941.521096348439,0.0005333333333333335,117432
38,37,38,0,6,26913.535926216846,0,26913.535926216846,7388.406023463852,0,7388.406023463852,0.0005440000000000001,125760
39,37,39,0,6,27098.95745665791,0,27098.95745665791,7437.0642110280105,0,7437.0642110280105,0.0005520000000000001,125760
40,37,40,0,6,27284.13765416564,0,27284.13765416564,7484.645065258836,0,7484.645065258836,0.0005600000000000001,125760
41,37,41,0,6,27561.148893740035,0,27561.148893740035,7554.207586156328,0,7554.207586156328,0.000568,125760
42,38,42,0,6,27747.518342247768,0,27747.518342247768,7606.678440387154,0,7606.678440387154,0.0005786666666666667,125760
