,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.783135333333334,0,6.783135333333334,24.363333333333333,0,24.363333333333333,1.6e-05,0
2,48,2,0,6,3343.4858540000005,0,3343.4858540000005,876.1100000000001,0,876.1100000000001,3.2e-05,16656
3,48,3,0,6,3350.585559707729,0,3350.585559707729,902.0708542308257,0,902.0708542308257,4.8e-05,16656
4,47,4,0,6,5022.517015415457,0,5022.517015415457,1341.1817084616514,0,1341.1817084616514,6.4e-05,24984
5,47,5,0,6,5029.0707771437155,0,5029.0707771437155,1364.9621564745567,0,1364.9621564745567,8e-05,24984
6,46,6,0,6,6700.968455538642,0,6700.968455538642,1804.0592711541287,0,1804.0592711541287,9.6e-05,33312
7,46,7,0,6,6707.360398287431,0,6707.360398287431,1827.2843129491132,0,1827.2843129491132,0.000112,33312
8,44,8,0,6,10043.415841036222,0,10043.415841036222,2676.8093547440976,0,2676.8093547440976,0.000128,49968
9,43,9,0,6,11714.956104159406,0,11714.956104159406,3114.781917436575,0,3114.781917436575,0.000144,58296
10,42,10,0,6,15051.038256636455,0,15051.038256636455,3964.807407244465,0,3964.807407244465,0.00016,74952
11,41,11,0,6,15362.349146154565,0,15362.349146154565,4062.197084616514,0,4062.197084616514,0.00017599999999999997,76480
12,39,12,0,6,17338.741671631615,0,17338.741671631615,4573.817574424404,0,4573.817574424404,0.000192,86336
13,40,13,0,6,17345.686805754798,0,17345.686805754798,4600.205137116881,0,4600.205137116881,0.000208,86336
14,41,14,0,6,17352.375856544648,0,17352.375856544648,4625.509366476024,0,4625.509366476024,0.000224,86336
15,41,15,0,6,17663.768615667836,0,17663.768615667836,4723.421929168501,0,4723.421929168501,0.00024,87864
16,40,16,0,6,17975.41126074996,0,17975.41126074996,4822.415304296819,0,4822.415304296819,0.000256,89392
17,40,17,0,6,17981.57575012435,0,17981.57575012435,4845.547825194311,0,4845.547825194311,0.00027200000000000005,89392
18,40,18,0,6,19653.21219783208,0,19653.21219783208,5284.538679425137,0,5284.538679425137,0.000288,97720
19,40,19,0,6,19658.702701560338,0,19658.702701560338,5304.949127438043,0,5304.949127438043,0.000304,97720
20,39,20,0,6,21635.009080288597,0,21635.009080288597,5816.534575450948,0,5816.534575450948,0.00032,107576
21,39,21,0,6,21641.483942662995,0,21641.483942662995,5841.2620963484405,0,5841.2620963484405,0.000336,107576
22,39,22,0,6,21646.422305037384,0,21646.422305037384,5859.489617245932,0,5859.489617245932,0.0003466666666666666,107576
23,39,23,0,6,21742.280667411782,0,21742.280667411782,5895.901138143425,0,5895.901138143425,0.00035733333333333336,107576
24,41,24,0,6,21838.274446652842,0,21838.274446652842,5932.857325707584,0,5932.857325707584,0.000368,107576
25,41,25,0,6,22025.195601093903,0,22025.195601093903,5988.000513271743,0,5988.000513271743,0.00037866666666666664,107576
26,42,26,0,6,22212.131505934965,0,22212.131505934965,6043.149700835902,0,6043.149700835902,0.00038933333333333333,107576
27,43,27,0,6,22399.082161176026,0,22399.082161176026,6098.30488840006,0,6098.30488840006,0.0004,107576
28,43,28,0,6,22586.047566817084,0,22586.047566817084,6153.466075964219,0,6153.466075964219,0.00041066666666666666,107576
29,43,29,0,6,22773.027722858144,0,22773.027722858144,6208.633263528378,0,6208.633263528378,0.0004213333333333334,107576
30,44,30,0,6,22959.254379299207,0,22959.254379299207,6260.556451092538,0,6260.556451092538,0.00043200000000000004,107576
31,44,31,0,6,23145.367744473602,0,23145.367744473602,6311.943971990028,0,6311.943971990028,0.00044,107576
32,44,32,0,6,23422.415860047997,0,23422.415860047997,6381.521492887523,0,6381.521492887523,0.000448,107576
33,44,33,0,6,23609.462392889058,0,23609.462392889058,6436.715680451681,0,6436.715680451681,0.00045866666666666663,107576
34,44,34,0,6,23796.52367613012,0,23796.52367613012,6491.91586801584,0,6491.91586801584,0.0004693333333333333,107576
35,44,35,0,6,23893.19187643785,0,23893.19187643785,6531.104722246666,0,6531.104722246666,0.00048266666666666667,107576
36,44,36,0,6,25654.955285278906,0,25654.955285278906,6984.529909810824,0,6984.529909810824,0.0004959999999999999,115904
37,44,37,0,6,27416.052083673832,0,27416.052083673832,7435.236024490397,0,7435.236024490397,0.0005093333333333333,124232
38,44,38,0,6,27510.882271622624,0,27510.882271622624,7466.823066285382,0,7466.823066285382,0.0005200000000000001,124232
39,43,39,0,6,29271.83200143808,0,29271.83200143808,7916.979774747034,0,7916.979774747034,0.0005306666666666667,132560
40,44,40,0,6,29368.819870807405,0,29368.819870807405,7957.767410324097,0,7957.767410324097,0.000544,132560
41,45,41,0,6,29465.430990376728,0,29465.430990376728,7996.933045901161,0,7996.933045901161,0.0005573333333333333,132560
42,44,42,0,6,29776.857526812717,0,29776.857526812717,8094.859348144892,0,8094.859348144892,0.0005733333333333334,134088
