,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.822354,0,13.822354,49.809999999999995,0,49.809999999999995,3.2e-05,0
3,48,3,0,6,3349.756822666667,0,3349.756822666667,898.3066666666667,0,898.3066666666667,4.8e-05,16656
4,47,4,0,6,5021.432195041062,0,5021.432195041062,1336.3341875641593,0,1336.3341875641593,6.133333333333332e-05,24984
5,46,5,0,6,6693.329873435989,0,6693.329873435989,1775.4313022437311,0,1775.4313022437311,7.733333333333333e-05,33312
6,46,6,0,6,6700.105941184778,0,6700.105941184778,1800.2813440387158,0,1800.2813440387158,9.333333333333334e-05,33312
7,45,7,0,6,8371.329633933567,0,8371.329633933567,2236.656385833701,0,2236.656385833701,0.00010933333333333331,41640
8,43,8,0,6,11707.863466036222,0,11707.863466036222,3088.3343547440986,0,3088.3343547440986,0.00012533333333333334,58296
9,43,9,0,6,11714.28211851327,0,11714.28211851327,3112.059844551988,0,3112.059844551988,0.00014133333333333334,58296
10,42,10,0,6,13384.508187656988,0,13384.508187656988,3544.6020010265443,0,3544.6020010265443,0.00015733333333333335,66624
11,40,11,0,6,17330.3481044879,0,17330.3481044879,4541.455417949847,0,4541.455417949847,0.0001733333333333333,86336
12,40,12,0,6,17337.293238611088,0,17337.293238611088,4567.842980642325,0,4567.842980642325,0.00018933333333333335,86336
13,39,13,0,6,19008.942081067602,0,19008.942081067602,5006.838876668135,0,5006.838876668135,0.00020533333333333333,94664
14,38,14,0,6,19319.660854544654,0,19319.660854544654,5102.029366476024,0,5102.029366476024,0.00022133333333333334,96192
15,37,15,0,6,19630.373430647305,0,19630.373430647305,5197.217335386422,0,5197.217335386422,0.0002346666666666667,97720
16,38,16,0,6,19727.29610104223,0,19727.29610104223,5237.978450065994,0,5237.978450065994,0.000248,97720
17,38,17,0,6,19824.226146637156,0,19824.226146637156,5278.742564745566,0,5278.742564745566,0.0002613333333333333,97720
18,38,18,0,6,19921.035525765416,0,19921.035525765416,5318.968012758471,0,5318.968012758471,0.0002746666666666667,97720
19,38,19,0,6,20017.084030093676,0,20017.084030093676,5355.946460771375,0,5355.946460771375,0.00028533333333333335,97720
20,38,20,0,6,20203.291659621933,0,20203.291659621933,5407.861908784282,0,5407.861908784282,0.000296,97720
21,37,21,0,6,20694.089706216855,0,20694.089706216855,5531.850023463852,0,5531.850023463852,0.0003013333333333333,99248
22,37,22,0,6,20969.44805583739,0,20969.44805583739,5594.3756172459325,0,5594.3756172459325,0.00030933333333333334,99248
23,36,23,0,6,22910.300489391255,0,22910.300489391255,6072.768544361345,0,6072.768544361345,0.0003173333333333333,107576
24,36,24,0,6,23186.437562898984,0,23186.437562898984,6138.548398592171,0,6138.548398592171,0.00032533333333333334,107576
25,36,25,0,6,23463.365012006707,0,23463.365012006707,6207.587252822996,0,6207.587252822996,0.0003333333333333333,107576
26,36,26,0,6,23649.650670047773,0,23649.650670047773,6259.534440387156,0,6259.534440387156,0.0003413333333333333,107576
27,36,27,0,6,23836.463245155497,0,23836.463245155497,6313.654294617981,0,6313.654294617981,0.00035199999999999994,107576
28,35,28,0,6,25688.25036232989,0,25688.25036232989,6781.471815515473,0,6781.471815515473,0.00036266666666666674,115904
29,35,29,0,6,25874.802577591487,0,25874.802577591487,6834.506596861711,0,6834.506596861711,0.0003733333333333334,115904
30,33,30,0,6,27941.265418253082,0,27941.265418253082,7360.538378207952,0,7360.538378207952,0.00038666666666666667,125760
31,33,31,0,6,28038.28824276081,0,28038.28824276081,7401.340232438776,0,7401.340232438776,0.0004,125760
32,33,32,0,6,28045.294734135197,0,28045.294734135197,7427.752753336268,0,7427.752753336268,0.000416,125760
33,34,33,0,6,28052.301225509596,0,28052.301225509596,7454.165274233761,0,7454.165274233761,0.00043199999999999993,125760
34,34,34,0,6,28059.051633550658,0,28059.051633550658,7479.494461797922,0,7479.494461797922,0.00044800000000000005,125760
35,33,35,0,6,28370.24966659172,0,28370.24966659172,7576.34864936208,0,7576.34864936208,0.000464,127288
36,32,36,0,6,30041.953668925053,0,30041.953668925053,8015.366982695413,0,8015.366982695413,0.00047999999999999996,135616
37,32,37,0,6,30048.920185612245,0,30048.920185612245,8041.763243144159,0,8041.763243144159,0.000496,135616
38,32,38,0,6,30055.246493966115,0,30055.246493966115,8065.451170259572,0,8065.451170259572,0.0005093333333333333,135616
39,32,39,0,6,30061.316718986644,0,30061.316718986644,8088.055764041652,0,8088.055764041652,0.0005226666666666666,135616
40,34,40,0,6,30158.30694400717,0,30158.30694400717,8128.844357823731,0,8128.844357823731,0.000536,135616
41,34,41,0,6,30254.66433589437,0,30254.66433589437,8166.927618272478,0,8166.927618272478,0.0005493333333333333,135616
42,34,42,0,6,30350.132811314903,0,30350.132811314903,8201.222212054558,0,8201.222212054558,0.0005600000000000001,135616
