,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,43,43,0,6,28868.86936136588,0,28868.86936136588,7915.533117759206,0,7915.533117759206,0.0005653333333333333,134088
44,41,44,0,6,30843.639240094137,0,30843.639240094137,8420.61856577211,0,8420.61856577211,0.0005786666666666667,143944
45,41,45,0,6,30848.7056441352,0,30848.7056441352,8439.38775333627,0,8439.38775333627,0.0005893333333333333,143944
46,42,46,0,6,30944.435964842927,0,30944.435964842927,8475.257607567095,0,8475.257607567095,0.0006,143944
47,41,47,0,6,31344.493244083984,0,31344.493244083984,8582.113795131254,0,8582.113795131254,0.0006106666666666666,145472
48,41,48,0,6,31439.079742817317,0,31439.079742817317,8613.112128464587,0,8613.112128464587,0.0006186666666666667,145472
49,43,49,0,6,31534.313825083984,0,31534.313825083984,8646.821795131253,0,8646.821795131253,0.0006266666666666668,145472
50,43,50,0,6,31630.323532550647,0,31630.323532550647,8683.784461797919,0,8683.784461797919,0.0006373333333333334,145472
51,43,51,0,6,31725.82844855065,0,31725.82844855065,8718.583461797918,0,8718.583461797918,0.0006453333333333333,145472
52,43,52,0,6,31820.956614750645,0,31820.956614750645,8751.760461797918,0,8751.760461797918,0.0006533333333333333,145472
53,43,53,0,6,32007.01215615064,0,32007.01215615064,8803.12446179792,0,8803.12446179792,0.0006613333333333332,145472
54,43,54,0,6,32193.08244795064,0,32193.08244795064,8854.494461797918,0,8854.494461797918,0.0006693333333333333,145472
55,43,55,0,6,32378.655323483974,0,32378.655323483974,8903.703795131252,0,8903.703795131252,0.0006773333333333333,145472
56,43,56,0,6,32473.963157750644,0,32473.963157750644,8937.443461797919,0,8937.443461797919,0.0006853333333333333,145472
57,43,57,0,6,32570.046617217304,0,32570.046617217304,8974.436128464586,0,8974.436128464586,0.000696,145472
58,44,58,0,6,32665.753326883972,0,32665.753326883972,9009.806795131251,0,9009.806795131251,0.0007066666666666666,145472
59,43,59,0,6,34426.55524508397,0,34426.55524508397,9459.413795131251,0,9459.413795131251,0.0007173333333333333,153800
60,43,60,0,6,36187.330761171164,0,36187.330761171164,9909.010055579998,0,9909.010055579998,0.0007253333333333334,162128
61,43,61,0,6,36283.376166812224,0,36283.376166812224,9945.987243144158,0,9945.987243144158,0.000736,162128
62,43,62,0,6,36378.91678098662,0,36378.91678098662,9980.80076404165,0,9980.80076404165,0.0007466666666666666,162128
63,42,63,0,6,36689.016728694354,0,36689.016728694354,10073.291618272475,0,10073.291618272475,0.0007573333333333334,163656
64,43,64,0,6,36693.51047902768,0,36693.51047902768,10089.379951605808,0,10089.379951605808,0.0007653333333333333,163656
65,43,65,0,6,36788.28402102768,0,36788.28402102768,10120.943951605806,0,10120.943951605806,0.0007733333333333333,163656
66,42,66,0,6,38549.04906322768,0,38549.04906322768,10570.535951605805,0,10570.535951605805,0.0007813333333333332,171984
67,42,67,0,6,40309.019453314875,0,40309.019453314875,11016.867212054553,0,11016.867212054553,0.0007866666666666667,180312
68,42,68,0,6,40404.131691289265,0,40404.131691289265,11050.037732952043,0,11050.037732952043,0.0007920000000000001,180312
69,42,69,0,6,40590.171304463656,0,40590.171304463656,11101.395253849536,0,11101.395253849536,0.0007973333333333334,180312
70,42,70,0,6,40775.84154303805,0,40775.84154303805,11151.13377474703,0,11151.13377474703,0.0008026666666666667,180312
71,43,71,0,6,41265.97415701245,0,41265.97415701245,11272.403295644523,0,11272.403295644523,0.000808,181840
72,43,72,0,6,41451.28357401244,0,41451.28357401244,11320.52629564452,0,11320.52629564452,0.0008106666666666666,181840
73,43,73,0,6,41637.375991412446,0,41637.375991412446,11371.905295644521,0,11371.905295644521,0.000816,181840
74,44,74,0,6,41823.48315921245,0,41823.48315921245,11423.29029564452,0,11423.29029564452,0.0008213333333333333,181840
75,44,75,0,6,41919.58136907911,0,41919.58136907911,11460.288962311188,0,11460.288962311188,0.0008293333333333333,181840
76,44,76,0,6,42015.68695414578,0,42015.68695414578,11497.290628977855,0,11497.290628977855,0.0008373333333333333,181840
77,44,77,0,6,42111.41578941244,0,42111.41578941244,11532.670295644522,0,11532.670295644522,0.0008453333333333334,181840
78,44,78,0,6,43872.23983321244,0,43872.23983321244,11982.28629564452,0,11982.28629564452,0.0008533333333333332,190168
79,45,79,0,6,43878.310058232964,0,43878.310058232964,12004.890889426599,0,12004.890889426599,0.0008613333333333333,190168
80,45,80,0,6,43883.740074920155,0,43883.740074920155,12024.787149875343,0,12024.787149875343,0.000872,190168
81,45,81,0,6,43888.91400827402,0,43888.91400827402,12043.600076990757,0,12043.600076990757,0.0008826666666666666,190168
82,45,82,0,6,45649.71164996122,0,45649.71164996122,12493.205337439502,0,12493.205337439502,0.0008933333333333332,198496
83,44,83,0,6,47410.482889535604,0,47410.482889535604,12942.799858336992,0,12942.799858336992,0.000904,206824
84,44,84,0,6,47506.3959769972,0,47506.3959769972,12979.23363968323,0,12979.23363968323,0.0009146666666666666,206824
85,45,85,0,6,47602.44448132546,0,47602.44448132546,13016.212087696136,0,13016.212087696136,0.0009253333333333332,206824
86,46,86,0,6,47789.420360853714,0,47789.420360853714,13071.377535709042,0,13071.377535709042,0.0009359999999999999,206824
87,47,87,0,6,47976.41099078197,0,47976.41099078197,13126.548983721947,0,13126.548983721947,0.0009466666666666667,206824
88,47,88,0,6,48162.64812111024,0,48162.64812111024,13178.47643173485,0,13178.47643173485,0.0009573333333333331,206824
89,46,89,0,6,48654.37196017182,0,48654.37196017182,13306.26821308109,0,13306.26821308109,0.000968,208352
90,46,90,0,6,48841.400643925685,0,48841.400643925685,13361.455140196502,0,13361.455140196502,0.0009786666666666665,208352
91,46,91,0,6,49028.05995307955,0,49028.05995307955,13415.023067311915,0,13415.023067311915,0.0009893333333333334,208352
92,46,92,0,6,50789.79813763342,0,50789.79813763342,13868.437994427328,0,13868.437994427328,0.0010026666666666667,216680
93,45,93,0,6,51191.50992007447,0,51191.50992007447,13981.842181991487,0,13981.842181991487,0.0010160000000000002,218208
94,46,94,0,6,51288.5191720078,0,51288.5191720078,14022.63851532482,0,14022.63851532482,0.0010293333333333335,218208
95,46,95,0,6,51385.53579914113,0,51385.53579914113,14063.437848658154,0,14063.437848658154,0.0010426666666666668,218208
96,46,96,0,6,51392.408051474464,0,51392.408051474464,14089.306181991486,0,14089.306181991486,0.0010586666666666667,218208
97,47,97,0,6,53064.112053807796,0,53064.112053807796,14528.324515324817,0,14528.324515324817,0.0010746666666666667,226536
98,47,98,0,6,53070.31032049499,0,53070.31032049499,14551.470775773565,0,14551.470775773565,0.0010906666666666667,226536
99,47,99,0,6,54741.34033718218,0,54741.34033718218,14987.767036222309,0,14987.767036222309,0.0011066666666666666,234864
100,48,100,0,6,54746.73657655658,0,54746.73657655658,15007.649557119801,0,15007.649557119801,0.0011200000000000001,234864
101,48,101,0,6,55148.01260759763,0,55148.01260759763,15119.40774468396,0,15119.40774468396,0.0011279999999999999,236392
102,48,102,0,6,55244.07394146429,0,55244.07394146429,15156.391411350625,0,15156.391411350625,0.0011386666666666667,236392
103,48,103,0,6,55431.062650530956,0,55431.062650530956,15211.56207801729,0,15211.56207801729,0.0011493333333333332,236392
104,49,104,0,6,55618.06610999762,0,55618.06610999762,15266.738744683957,0,15266.738744683957,0.00116,236392
105,49,105,0,6,55804.316069864275,0,55804.316069864275,15318.671411350622,0,15318.671411350622,0.001168,236392
106,49,106,0,6,55989.81253013095,0,55989.81253013095,15367.36007801729,0,15367.36007801729,0.0011706666666666664,236392
107,50,107,0,6,56174.29940746428,0,56174.29940746428,15411.721411350622,0,15411.721411350622,0.001176,236392
108,50,108,0,6,56449.59299353094,0,56449.59299353094,15473.731078017288,0,15473.731078017288,0.001184,236392
109,50,109,0,6,56724.90870519761,0,56724.90870519761,15535.749744683955,0,15535.749744683955,0.001192,236392
110,51,110,0,6,57000.75870913094,0,57000.75870913094,15599.944078017288,0,15599.944078017288,0.0011973333333333335,236392
111,51,111,0,6,57186.09496366426,0,57186.09496366426,15647.588411350622,0,15647.588411350622,0.0012053333333333332,236392
112,52,112,0,6,57462.3659685976,0,57462.3659685976,15713.422744683954,0,15713.422744683954,0.0012133333333333334,236392
113,54,113,0,6,57649.01951579761,0,57649.01951579761,15766.498744683955,0,15766.498744683955,0.001224,236392
114,53,114,0,6,59500.5195633976,0,59500.5195633976,16232.730744683957,0,16232.730744683957,0.0012346666666666667,244720
115,52,115,0,6,61352.3847090848,0,61352.3847090848,16700.580005132702,0,16700.580005132702,0.0012453333333333333,253048
116,52,116,0,6,61539.527119525854,0,61539.527119525854,16755.81319269686,0,16755.81319269686,0.001256,253048
117,52,117,0,6,61726.68428036692,0,61726.68428036692,16811.05238026102,0,16811.05238026102,0.0012666666666666666,253048
118,51,118,0,6,63488.53619160797,0,63488.53619160797,17264.51356782518,0,17264.51356782518,0.00128,261376
119,51,119,0,6,63584.8897424029,0,63584.8897424029,17302.10568250475,0,17302.10568250475,0.0012933333333333334,261376
120,50,120,0,6,63986.72262673115,0,63986.72262673115,17415.559130517657,0,17415.559130517657,0.0013066666666666667,262904
121,50,121,0,6,64083.08473055168,0,64083.08473055168,17453.154724299733,0,17453.154724299733,0.00132,262904
122,50,122,0,6,65754.9024595722,0,65754.9024595722,17892.219318081814,0,17892.219318081814,0.0013360000000000002,271232
123,50,123,0,6,65761.9827029466,0,65761.9827029466,17918.661838979308,0,17918.661838979308,0.001352,271232
124,50,124,0,6,65768.55077965432,0,65768.55077965432,17942.937693210133,0,17942.937693210133,0.001368,271232
125,50,125,0,6,67440.33473136205,0,67440.33473136205,18381.98854744096,0,18381.98854744096,0.001384,279560
126,50,126,0,6,67446.74098909029,0,67446.74098909029,18405.708995453864,0,18405.708995453864,0.0014,279560
127,50,127,0,6,69117.97899681855,0,69117.97899681855,18842.57944346677,0,18842.57944346677,0.001416,287888
128,49,128,0,6,69427.77476890068,0,69427.77476890068,18933.477818595085,0,18933.477818595085,0.0014293333333333335,289416
129,48,129,0,6,71494.21238527507,0,71494.21238527507,19459.49933949258,0,19459.49933949258,0.0014426666666666667,299272
130,49,130,0,6,71590.4417354956,0,71590.4417354956,19497.04093327466,0,19497.04093327466,0.001456,299272
131,48,131,0,6,73352.15041924946,0,73352.15041924946,19950.443860390074,0,19950.443860390074,0.0014693333333333336,307600
132,48,132,0,6,73449.12899255719,0,73449.12899255719,19991.227714620898,0,19991.227714620898,0.0014826666666666666,307600
133,48,133,0,6,73546.11494106491,0,73546.11494106491,20032.014568851726,0,20032.014568851726,0.001496,307600
134,48,134,0,6,73642.4680564393,0,73642.4680564393,20070.09608974922,0,20070.09608974922,0.0015093333333333332,307600
135,47,135,0,6,74044.17246368036,0,74044.17246368036,20183.497277313378,0,20183.497277313378,0.0015226666666666667,309128
136,48,136,0,6,74140.66217374703,0,74140.66217374703,20222.123943980045,0,20222.123943980045,0.0015333333333333334,309128
137,49,137,0,6,74236.77513401369,0,74236.77513401369,20259.128610646712,0,20259.128610646712,0.001544,309128
138,52,138,0,6,74423.81546948035,0,74423.81546948035,20314.32027731338,0,20314.32027731338,0.0015546666666666667,309128
139,52,139,0,6,74520.20663868035,0,74520.20663868035,20352.417277313383,0,20352.417277313383,0.0015653333333333335,309128
140,51,140,0,6,76280.28455808036,0,76280.28455808036,20798.792277313383,0,20798.792277313383,0.0015733333333333335,317456
141,52,141,0,6,76466.42432536755,0,76466.42432536755,20850.19053776213,0,20850.19053776213,0.0015813333333333332,317456
142,51,142,0,6,78317.41059305474,0,78317.41059305474,21314.74479821088,0,21314.74479821088,0.0015893333333333334,325784
143,50,143,0,6,78809.14608382914,0,78809.14608382914,21442.54131910837,0,21442.54131910837,0.0015999999999999999,327312
144,50,144,0,6,78996.1864192958,0,78996.1864192958,21497.732985775037,0,21497.732985775037,0.0016106666666666665,327312
145,50,145,0,6,79183.24150516246,0,79183.24150516246,21552.930652441704,0,21552.930652441704,0.0016213333333333334,327312
146,51,146,0,6,79370.31134142911,0,79370.31134142911,21608.134319108376,0,21608.134319108376,0.001632,327312
147,51,147,0,6,79557.39592809578,0,79557.39592809578,21663.343985775038,0,21663.343985775038,0.0016426666666666666,327312
148,51,148,0,6,79654.47155682911,0,79654.47155682911,21704.167319108372,0,21704.167319108372,0.0016533333333333333,327312
149,52,149,0,6,79751.55456076244,0,79751.55456076244,21744.993652441706,0,21744.993652441706,0.001664,327312
150,52,150,0,6,79848.64493989576,0,79848.64493989576,21785.82298577504,0,21785.82298577504,0.001674666666666667,327312
151,53,151,0,6,79855.71898589577,0,79855.71898589577,21812.26298577504,0,21812.26298577504,0.0016853333333333336,327312
152,54,152,0,6,79862.79303189578,0,79862.79303189578,21838.702985775042,0,21838.702985775042,0.0016986666666666667,327312
153,54,153,0,6,79869.86707789576,0,79869.86707789576,21865.14298577504,0,21865.14298577504,0.001712,327312
154,54,154,0,6,79876.94112389575,0,79876.94112389575,21891.582985775047,0,21891.582985775047,0.0017280000000000002,327312
155,54,155,0,6,79884.01516989576,0,79884.01516989576,21918.022985775042,0,21918.022985775042,0.0017439999999999999,327312
156,54,156,0,6,79890.83313256242,0,79890.83313256242,21943.37965244171,0,21943.37965244171,0.00176,327312
157,51,157,0,6,84891.3780952291,0,84891.3780952291,23204.936319108376,0,23204.936319108376,0.0017759999999999998,352296
158,51,158,0,6,84895.91801762402,0,84895.91801762402,23221.04343378795,0,23221.04343378795,0.0017893333333333335,352296
159,49,159,0,6,88322.3218566856,0,88322.3218566856,24087.05121513419,0,24087.05121513419,0.0017999999999999997,368952
160,49,160,0,6,88417.84964132159,0,88417.84964132159,24121.85951737792,0,24121.85951737792,0.0018133333333333332,368952
161,47,161,0,6,89124.20067615758,0,89124.20067615758,24307.845819621652,0,24307.845819621652,0.0018266666666666665,372008
162,48,162,0,6,89221.1392747781,0,89221.1392747781,24348.61341340373,0,24348.61341340373,0.0018399999999999998,372008
163,47,163,0,6,90982.78895693195,0,90982.78895693195,24801.992340519144,0,24801.992340519144,0.0018533333333333334,380336
164,48,164,0,6,91078.94027863968,0,91078.94027863968,24839.50219474997,0,24839.50219474997,0.0018666666666666666,380336
165,47,165,0,6,91480.57093388075,0,91480.57093388075,24952.87338231413,0,24952.87338231413,0.00188,381864
166,47,166,0,6,91577.49905861408,0,91577.49905861408,24993.636715647463,0,24993.636715647463,0.001893333333333333,381864
167,47,167,0,6,91674.4345585474,0,91674.4345585474,25034.4030489808,0,25034.4030489808,0.0019066666666666668,381864
168,47,168,0,6,91771.37743368073,0,91771.37743368073,25075.172382314133,0,25075.172382314133,0.0019199999999999998,381864
169,48,169,0,6,91777.91985068074,0,91777.91985068074,25099.927382314134,0,25099.927382314134,0.0019333333333333331,381864
170,49,170,0,6,91783.82205934738,0,91783.82205934738,25121.9740489808,0,25121.9740489808,0.0019440000000000002,381864
171,49,171,0,6,91879.36385134739,0,91879.36385134739,25156.7880489808,0,25156.7880489808,0.001952,381864
172,49,172,0,6,92065.57693521405,0,92065.57693521405,25208.70571564747,0,25208.70571564747,0.00196,381864
173,50,173,0,6,92252.57301948073,0,92252.57301948073,25263.87938231414,0,25263.87938231414,0.0019679999999999997,381864
174,50,174,0,6,92439.5838541474,0,92439.5838541474,25319.05904898081,0,25319.05904898081,0.001976,381864
175,51,175,0,6,92626.48139754738,0,92626.48139754738,25373.703048980806,0,25373.703048980806,0.001984,381864
176,52,176,0,6,92812.49739968072,0,92812.49739968072,25424.56138231414,0,25424.56138231414,0.001989333333333333,381864
177,53,177,0,6,93088.80794388072,0,93088.80794388072,25490.901382314143,0,25490.901382314143,0.0019946666666666667,381864
178,53,178,0,6,93365.01257201405,0,93365.01257201405,25556.70871564748,0,25556.70871564748,0.0020026666666666665,381864
179,53,179,0,6,93641.23932574737,0,93641.23932574737,25622.52504898081,0,25622.52504898081,0.0020106666666666667,381864
180,53,180,0,6,93917.4882050807,0,93917.4882050807,25688.350382314147,0,25688.350382314147,0.002018666666666667,381864
181,55,181,0,6,94104.63179334738,0,94104.63179334738,25743.584048980814,0,25743.584048980814,0.0020266666666666666,381864
182,56,182,0,6,94201.76642368072,0,94201.76642368072,25784.43138231415,0,25784.43138231415,0.0020373333333333333,381864
183,56,183,0,6,94298.90842921405,0,94298.90842921405,25825.28171564748,0,25825.28171564748,0.002048,381864
184,56,184,0,6,94396.05780994738,0,94396.05780994738,25866.135048980817,0,25866.135048980817,0.0020586666666666665,381864
185,57,185,0,6,94493.21456588071,0,94493.21456588071,25906.991382314154,0,25906.991382314154,0.002069333333333333,381864
186,58,186,0,6,94590.37869701405,0,94590.37869701405,25947.850715647488,0,25947.850715647488,0.00208,381864
187,58,187,0,6,94596.63020334738,0,94596.63020334738,25970.52904898082,0,25970.52904898082,0.002088,381864
188,57,188,0,6,96267.58541801403,0,96267.58541801403,26405.815715647488,0,26405.815715647488,0.002096,390192
189,57,189,0,6,96364.08293870123,0,96364.08293870123,26443.955976096233,0,26443.955976096233,0.002106666666666667,390192
190,57,190,0,6,98125.93175125512,0,98125.93175125512,26897.415903211648,0,26897.415903211648,0.002117333333333333,398520
191,57,191,0,6,98223.05045336283,0,98223.05045336283,26938.256757442476,0,26938.256757442476,0.002128,398520
192,57,192,0,6,98320.17653067056,0,98320.17653067056,26979.100611673304,0,26979.100611673304,0.0021386666666666668,398520
193,56,193,0,6,100082.01369151163,0,100082.01369151163,27432.555799237463,0,27432.555799237463,0.0021493333333333334,406848
194,56,194,0,6,100178.48053357322,0,100178.48053357322,27470.683580583704,0,27470.683580583704,0.00216,406848
195,56,195,0,6,101939.65845916813,0,101939.65845916813,27921.422695263278,0,27921.422695263278,0.002173333333333333,415176
196,56,196,0,6,102035.20998265025,0,102035.20998265025,27955.751070391594,0,27955.751070391594,0.0021839999999999997,415176
197,56,197,0,6,103886.39258966572,0,103886.39258966572,28420.874778853246,0,28420.874778853246,0.002194666666666667,423504
198,56,198,0,6,104376.6598781017,0,104376.6598781017,28542.19908109698,0,28542.19908109698,0.0022053333333333335,425032
199,54,199,0,6,106443.15221956329,0,106443.15221956329,29068.242862443218,0,29068.242862443218,0.002213333333333333,434888
200,55,200,0,6,106539.436294871,0,106539.436294871,29105.806716674047,0,29105.806716674047,0.002224,434888
201,54,201,0,6,106941.19970371206,0,106941.19970371206,29219.231904238208,0,29219.231904238208,0.0022346666666666665,436416
202,54,202,0,6,107038.26058204539,0,107038.26058204539,29260.04923757154,0,29260.04923757154,0.002248,436416
203,55,203,0,6,107135.32883557872,0,107135.32883557872,29300.86957090488,0,29300.86957090488,0.0022613333333333335,436416
204,56,204,0,6,107232.40446431204,0,107232.40446431204,29341.69290423821,0,29341.69290423821,0.0022746666666666666,436416
205,57,205,0,6,107329.4874682454,0,107329.4874682454,29382.519237571545,0,29382.519237571545,0.002288,436416
206,57,206,0,6,107426.57784737872,0,107426.57784737872,29423.348570904884,0,29423.348570904884,0.0023013333333333336,436416
207,57,207,0,6,107433.65189337872,0,107433.65189337872,29449.788570904886,0,29449.788570904886,0.002317333333333333,436416
208,57,208,0,6,107440.72593937872,0,107440.72593937872,29476.228570904885,0,29476.228570904885,0.0023333333333333335,436416
209,56,209,0,6,109112.50369371205,0,109112.50369371205,29915.27690423822,0,29915.27690423822,0.0023493333333333335,444744
210,56,210,0,6,109118.90375406593,0,109118.90375406593,29938.994831353637,0,29938.994831353637,0.0023653333333333334,444744
211,55,211,0,6,110790.13556441979,0,110790.13556441979,30375.862758469055,0,30375.862758469055,0.0023786666666666665,453072
212,56,212,0,6,110794.19709746086,0,110794.19709746086,30389.816946033214,0,30389.816946033214,0.002389333333333333,453072
213,55,213,0,6,112554.52254716858,0,112554.52254716858,30837.271800264043,0,30837.271800264043,0.0024,461400
214,54,214,0,6,112956.23005309685,0,112956.23005309685,30950.67424827695,0,30950.67424827695,0.0024106666666666664,462928
215,54,215,0,6,113052.46677851738,0,113052.46677851738,30988.218842059032,0,30988.218842059032,0.0024186666666666666,462928
216,56,216,0,6,113148.07067080458,0,113148.07067080458,31023.058102507784,0,31023.058102507784,0.002426666666666667,462928
217,55,217,0,6,114909.79410495842,0,114909.79410495842,31476.467029623196,0,31476.467029623196,0.0024346666666666666,471256
218,57,218,0,6,115006.14722033282,0,115006.14722033282,31514.54855052069,0,31514.54855052069,0.0024426666666666663,471256
219,56,219,0,6,116767.85162757388,0,116767.85162757388,31967.949738084848,0,31967.949738084848,0.002448,479584
220,56,220,0,6,116864.8259243688,0,116864.8259243688,32008.731852764424,0,32008.731852764424,0.002456,479584
221,58,221,0,6,116961.80759636372,0,116961.80759636372,32049.516967443997,0,32049.516967443997,0.0024639999999999996,479584
222,58,222,0,6,117058.66860189199,0,117058.66860189199,32089.763415456906,0,32089.763415456906,0.0024720000000000002,479584
223,57,223,0,6,118730.34502428691,0,118730.34502428691,32528.770530136473,0,32528.770530136473,0.0024799999999999996,487912
224,55,224,0,6,119346.69137770236,0,119346.69137770236,32700.37223859813,0,32700.37223859813,0.002488,490968
225,56,225,0,6,119353.61791970237,0,119353.61791970237,32726.752238598136,0,32726.752238598136,0.002496,490968
226,56,226,0,6,119360.03229503571,0,119360.03229503571,32750.965571931472,0,32750.965571931472,0.0025039999999999997,490968
227,57,227,0,6,119366.06254536903,0,119366.06254536903,32773.55390526481,0,32773.55390526481,0.002512,490968
228,57,228,0,6,119462.37258736903,0,119462.37258736903,32811.61790526481,0,32811.61790526481,0.0025199999999999997,490968
229,58,229,0,6,119558.56196290237,0,119558.56196290237,32849.143238598146,0,32849.143238598146,0.0025280000000000003,490968
230,58,230,0,6,119655.52696363571,0,119655.52696363571,32889.92157193148,0,32889.92157193148,0.002536,490968
231,59,231,0,6,119751.85913123572,0,119751.85913123572,32927.994571931486,0,32927.994571931486,0.002544,490968
232,60,232,0,6,119847.55846570239,0,119847.55846570239,32963.36223859816,0,32963.36223859816,0.0025546666666666665,490968
233,59,233,0,6,121609.24930036906,0,121609.24930036906,33416.75790526482,0,33416.75790526482,0.002565333333333333,499296
234,58,234,0,6,123370.91373292293,0,123370.91373292293,33870.14283238024,0,33870.14283238024,0.0025759999999999997,507624
235,58,235,0,6,123467.07980503065,0,123467.07980503065,33907.65868661107,0,33907.65868661107,0.002586666666666667,507624
236,57,236,0,6,123868.72521067172,0,123868.72521067172,34021.03587417523,0,34021.03587417523,0.0025973333333333334,509152
237,57,237,0,6,123965.66808580505,0,123965.66808580505,34061.80520750857,0,34061.80520750857,0.0026079999999999996,509152
238,57,238,0,6,123971.82637780506,0,123971.82637780506,34084.93520750857,0,34084.93520750857,0.0026160000000000003,509152
239,58,239,0,6,123977.8566281384,0,123977.8566281384,34107.5235408419,0,34107.5235408419,0.002621333333333333,509152
