,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
57,34,57,0,6,36496.43323939701,0,36496.43323939701,10012.10558718287,0,10012.10558718287,0.0007653333333333335,163656
58,35,58,0,6,36589.91161433035,0,36589.91161433035,10038.246920516203,0,10038.246920516203,0.000768,163656
59,35,59,0,6,36773.80519779702,0,36773.80519779702,10080.408587182872,0,10080.408587182872,0.000768,163656
60,35,60,0,6,36958.09765666368,0,36958.09765666368,10124.201253849536,0,10124.201253849536,0.0007760000000000001,163656
61,35,61,0,6,37233.32486593035,0,37233.32486593035,10186.183920516203,0,10186.183920516203,0.000784,163656
62,35,62,0,6,37507.80595079702,0,37507.80595079702,10244.925587182872,0,10244.925587182872,0.0007920000000000001,163656
63,34,63,0,6,39447.78111959701,0,39447.78111959701,10719.534587182872,0,10719.534587182872,0.0007973333333333334,171984
64,34,64,0,6,39723.04092835088,0,39723.04092835088,10781.530514298285,0,10781.530514298285,0.0008053333333333334,171984
65,34,65,0,6,39997.810696038076,0,39997.810696038076,10841.36877474703,0,10841.36877474703,0.0008133333333333333,171984
66,34,66,0,6,41937.818464325275,0,41937.818464325275,11315.991035195777,0,11315.991035195777,0.0008213333333333333,180312
67,34,67,0,6,42212.342622566335,0,42212.342622566335,11374.750222759936,0,11374.750222759936,0.0008293333333333333,180312
68,33,68,0,6,42792.36086474074,0,42792.36086474074,11509.376743657429,0,11509.376743657429,0.0008373333333333335,181840
69,33,69,0,6,42979.46020180739,0,42979.46020180739,11564.592410324094,0,11564.592410324094,0.0008479999999999999,181840
70,33,70,0,6,43076.550580940726,0,43076.550580940726,11605.421743657427,0,11605.421743657427,0.0008613333333333333,181840
71,33,71,0,6,43083.62462694072,0,43083.62462694072,11631.861743657428,0,11631.861743657428,0.0008773333333333334,181840
72,33,72,0,6,43090.31454794072,0,43090.31454794072,11656.676743657426,0,11656.676743657426,0.0008933333333333333,181840
73,32,73,0,6,44762.09230227405,0,44762.09230227405,12095.72507699076,0,12095.72507699076,0.0009093333333333333,190168
74,32,74,0,6,44769.13257096124,0,44769.13257096124,12122.151337439507,0,12122.151337439507,0.0009253333333333335,190168
75,32,75,0,6,44774.89242298177,0,44774.89242298177,12143.160931221586,0,12143.160931221586,0.0009413333333333334,190168
76,30,76,0,6,48110.95598333563,0,48110.95598333563,12993.178858337,0,12993.178858337,0.0009546666666666666,206824
77,28,77,0,6,51447.336114063895,0,51447.336114063895,13844.794306349902,0,13844.794306349902,0.0009706666666666669,223480
78,28,78,0,6,51454.24127349988,0,51454.24127349988,13871.165608593634,0,13871.165608593634,0.0009866666666666665,223480
79,28,79,0,6,51461.146432935864,0,51461.146432935864,13897.536910837365,0,13897.536910837365,0.0010026666666666667,223480
80,28,80,0,6,51467.155300705184,0,51467.155300705184,13920.116546414429,0,13920.116546414429,0.0010186666666666666,223480
81,27,81,0,6,53443.467876807845,0,53443.467876807845,14431.704515324827,0,14431.704515324827,0.0010346666666666666,233336
82,28,82,0,6,53450.0769782233,0,53450.0769782233,14456.976223786478,0,14456.976223786478,0.0010506666666666668,233336
83,28,83,0,6,53760.877621305415,0,53760.877621305415,14552.689598914796,0,14552.689598914796,0.0010666666666666667,234864
84,27,84,0,6,54071.15990034647,0,54071.15990034647,14646.233786478955,0,14646.233786478955,0.0010773333333333331,236392
85,27,85,0,6,54167.2681486798,0,54167.2681486798,14683.726119812287,0,14683.726119812287,0.0010853333333333333,236392
86,27,86,0,6,54263.63985554647,0,54263.63985554647,14722.304786478951,0,14722.304786478951,0.0010960000000000002,236392
87,27,87,0,6,54359.762854279805,0,54359.762854279805,14759.803119812284,0,14759.803119812284,0.001104,236392
88,27,88,0,6,54456.66147821313,0,54456.66147821313,14800.554453145618,0,14800.554453145618,0.0011146666666666668,236392
89,27,89,0,6,54552.15901901312,0,54552.15901901312,14835.350453145616,0,14835.350453145616,0.0011226666666666668,236392
90,27,90,0,6,54738.199810013124,0,54738.199810013124,14886.708453145617,0,14886.708453145617,0.0011306666666666668,236392
91,27,91,0,6,55015.17535141313,0,55015.17535141313,14956.256453145616,0,14956.256453145616,0.0011386666666666667,236392
92,28,92,0,6,55292.173018413116,0,55292.173018413116,15025.813453145614,0,15025.813453145614,0.0011466666666666667,236392
93,29,93,0,6,55569.19281101311,0,55569.19281101311,15095.379453145615,0,15095.379453145615,0.0011546666666666667,236392
94,30,94,0,6,55846.234729213116,0,55846.234729213116,15164.954453145616,0,15164.954453145616,0.0011626666666666667,236392
95,30,95,0,6,56033.27506467977,0,56033.27506467977,15220.146119812282,0,15220.146119812282,0.0011733333333333333,236392
96,31,96,0,6,56220.33015054644,0,56220.33015054644,15275.343786478948,0,15275.343786478948,0.001184,236392
97,31,97,0,6,56406.631736813106,0,56406.631736813106,15327.297453145615,0,15327.297453145615,0.001192,236392
98,31,98,0,6,56593.71632347977,0,56593.71632347977,15382.507119812282,0,15382.507119812282,0.0012026666666666668,236392
99,31,99,0,6,56780.81566054643,0,56780.81566054643,15437.72278647895,0,15437.72278647895,0.0012133333333333332,236392
100,31,100,0,6,56877.265831346434,0,56877.265831346434,15475.843786478948,0,15475.843786478948,0.0012213333333333334,236392
101,31,101,0,6,56883.443585679765,0,56883.443585679765,15498.492119812283,0,15498.492119812283,0.0012346666666666665,236392
102,31,102,0,6,56980.54134001309,0,56980.54134001309,15539.324453145613,0,15539.324453145613,0.001248,236392
103,32,103,0,6,57077.646469546424,0,57077.646469546424,15580.159786478947,0,15580.159786478947,0.0012613333333333333,236392
104,32,104,0,6,57174.75897427976,0,57174.75897427976,15620.99811981228,0,15620.99811981228,0.0012746666666666668,236392
105,32,105,0,6,57270.85452087975,0,57270.85452087975,15657.506119812278,0,15657.506119812278,0.001288,236392
106,30,106,0,6,60697.38919267975,0,60697.38919267975,16523.56711981228,0,16523.56711981228,0.0013013333333333334,253048
107,30,107,0,6,60793.688018387475,0,60793.688018387475,16561.136974043104,0,16561.136974043104,0.0013146666666666665,253048
108,29,108,0,6,62555.46617762853,0,62555.46617762853,17014.56816160726,0,17014.56816160726,0.001328,261376
109,29,109,0,6,62651.874018090115,0,62651.874018090115,17052.6719429535,0,17052.6719429535,0.0013413333333333333,261376
110,28,110,0,6,63053.633150418376,0,63053.633150418376,17166.095390966406,0,17166.095390966406,0.0013520000000000001,262904
111,28,111,0,6,63150.689752238904,0,63150.689752238904,17206.910984748487,0,17206.910984748487,0.0013653333333333332,262904
112,28,112,0,6,63157.08981259276,0,63157.08981259276,17230.628911863896,0,17230.628911863896,0.0013786666666666667,262904
113,28,113,0,6,63162.59358127995,0,63162.59358127995,17250.55517231264,0,17250.55517231264,0.001392,262904
114,27,114,0,6,64924.361266633816,0,64924.361266633816,17703.982099428056,0,17703.982099428056,0.0014053333333333333,271232
115,28,115,0,6,65020.758633208214,0,65020.758633208214,17742.081620325545,0,17742.081620325545,0.0014186666666666664,271232
116,26,116,0,6,67086.8268749826,0,67086.8268749826,18266.48414122304,0,18266.48414122304,0.0014293333333333335,281088
117,26,117,0,6,67182.68685060313,0,67182.68685060313,18302.40673500512,0,18302.40673500512,0.0014400000000000003,281088
118,24,118,0,6,70699.13770142365,0,70699.13770142365,19182.8163287872,0,19182.8163287872,0.0014506666666666667,297744
119,24,119,0,6,70884.5918313519,0,70884.5918313519,19231.487776800102,0,19231.487776800102,0.0014613333333333336,297744
120,22,120,0,6,73041.00462834684,0,73041.00462834684,19771.881891479676,0,19771.881891479676,0.0014666666666666667,307600
121,24,121,0,6,73227.08849272123,0,73227.08849272123,19823.25741237717,0,19823.25741237717,0.0014746666666666667,307600
122,23,122,0,6,73718.01885749563,0,73718.01885749563,19947.78893327466,0,19947.78893327466,0.0014826666666666669,309128
123,23,123,0,6,73904.12602529561,0,73904.12602529561,19999.173933274662,0,19999.173933274662,0.0014906666666666668,309128
124,23,124,0,6,74000.22423516228,0,74000.22423516228,20036.172599941325,0,20036.172599941325,0.0015013333333333335,309128
125,23,125,0,6,74096.20177856227,0,74096.20177856227,20072.632599941327,0,20072.632599941327,0.0015093333333333332,309128
126,23,126,0,6,74191.29040549562,0,74191.29040549562,20105.30393327466,0,20105.30393327466,0.0015146666666666668,309128
127,23,127,0,6,74376.6661992956,0,74376.6661992956,20153.453933274664,0,20153.453933274664,0.0015199999999999999,309128
128,23,128,0,6,74472.80128516228,0,74472.80128516228,20190.46759994133,0,20190.46759994133,0.0015279999999999998,309128
129,23,129,0,6,74568.94374622894,0,74568.94374622894,20227.484266607997,0,20227.484266607997,0.001536,309128
130,24,130,0,6,74665.09358249561,0,74665.09358249561,20264.503933274664,0,20264.503933274664,0.001544,309128
131,24,131,0,6,74761.25079396226,0,74761.25079396226,20301.52659994133,0,20301.52659994133,0.0015520000000000002,309128
132,24,132,0,6,74857.41538062893,0,74857.41538062893,20338.552266607996,0,20338.552266607996,0.00156,309128
133,24,133,0,6,74953.5873424956,0,74953.5873424956,20375.580933274665,0,20375.580933274665,0.001568,309128
134,24,134,0,6,75049.63863789561,0,75049.63863789561,20412.070933274663,0,20412.070933274663,0.001576,309128
135,23,135,0,6,76810.5290584956,0,76810.5290584956,20861.713933274666,0,20861.713933274666,0.0015840000000000001,317456
136,23,136,0,6,76906.04916031612,0,76906.04916031612,20896.029527056744,0,20896.029527056744,0.0015919999999999999,317456
137,22,137,0,6,78576.76880400331,0,78576.76880400331,21330.73078750549,0,21330.73078750549,0.0015973333333333334,325784
138,22,138,0,6,78581.98271204438,0,78581.98271204438,21349.55997506965,0,21349.55997506965,0.0016026666666666665,325784
139,22,139,0,6,78678.11662008543,0,78678.11662008543,21386.57316263381,0,21386.57316263381,0.0016106666666666667,325784
140,22,140,0,6,78774.25790332648,0,78774.25790332648,21423.58935019797,0,21423.58935019797,0.0016186666666666667,325784
141,22,141,0,6,78870.27852010087,0,78870.27852010087,21460.066871095463,0,21460.066871095463,0.0016266666666666667,325784
142,21,142,0,6,80630.49805374193,0,80630.49805374193,21906.989058659623,0,21906.989058659623,0.0016346666666666664,334112
143,21,143,0,6,80724.45097693685,0,80724.45097693685,21934.792173339192,0,21934.792173339192,0.0016426666666666666,334112
144,19,144,0,6,84239.50694199844,0,84239.50694199844,22809.248954685434,0,22809.248954685434,0.0016480000000000002,350768
145,18,145,0,6,84729.55031116775,0,84729.55031116775,22929.9925902625,0,22929.9925902625,0.0016560000000000001,352296
146,17,146,0,6,86580.37048336268,0,86580.37048336268,23393.989704942072,0,23393.989704942072,0.0016640000000000003,360624
147,17,147,0,6,86766.46792031146,0,86766.46792031146,23445.370746737055,0,23445.370746737055,0.0016719999999999999,360624
148,17,148,0,6,86952.58010766025,0,86952.58010766025,23496.757788532042,0,23496.757788532042,0.00168,360624
149,17,149,0,6,87048.29921207571,0,87048.29921207571,23532.133496993698,0,23532.133496993698,0.0016906666666666667,360624
150,16,150,0,6,87448.98548335784,0,87448.98548335784,23641.203872122016,0,23641.203872122016,0.0017013333333333333,362152
151,15,151,0,6,87849.80097413223,0,87849.80097413223,23750.816393019508,0,23750.816393019508,0.001712,363680
152,16,152,0,6,87945.9139343989,0,87945.9139343989,23787.82105968618,0,23787.82105968618,0.0017226666666666666,363680
153,16,153,0,6,88042.93056153224,0,88042.93056153224,23828.620393019515,0,23828.620393019515,0.0017333333333333335,363680
154,16,154,0,6,88049.03456386557,0,88049.03456386557,23851.238726352847,0,23851.238726352847,0.0017466666666666665,363680
155,16,155,0,6,88145.6744411989,0,88145.6744411989,23890.41605968618,0,23890.41605968618,0.00176,363680
156,15,156,0,6,89907.40952706555,0,89907.40952706555,24343.82972635285,0,24343.82972635285,0.0017733333333333331,372008
157,16,157,0,6,90004.41450248608,0,90004.41450248608,24384.624320134928,0,24384.624320134928,0.0017866666666666667,372008
158,17,158,0,6,90100.65860310661,0,90100.65860310661,24422.17191391701,0,24422.17191391701,0.0017973333333333333,372008
159,17,159,0,6,90196.78203726048,0,90196.78203726048,24459.180841032423,0,24459.180841032423,0.001808,372008
160,17,160,0,6,90383.83284661434,0,90383.83284661434,24514.376768147835,0,24514.376768147835,0.0018186666666666666,372008
161,17,161,0,6,90570.5142813682,0,90570.5142813682,24567.953695263255,0,24567.953695263255,0.0018293333333333332,372008
162,16,162,0,6,92422.29829985539,0,92422.29829985539,25035.769955712,0,25035.769955712,0.0018400000000000003,380336
163,16,163,0,6,92608.8474164298,0,92608.8474164298,25088.803476609486,0,25088.803476609486,0.0018506666666666665,380336
164,15,164,0,6,93100.62715840418,0,93100.62715840418,25216.617997506986,0,25216.617997506986,0.0018613333333333331,381864
165,15,165,0,6,93197.68803673753,0,93197.68803673753,25257.43533084032,0,25257.43533084032,0.0018746666666666666,381864
166,15,166,0,6,93294.50020693752,0,93294.50020693752,25297.17233084032,0,25297.17233084032,0.0018853333333333335,381864
167,15,167,0,6,93390.16737733752,0,93390.16737733752,25332.03733084032,0,25332.03733084032,0.001893333333333333,381864
168,15,168,0,6,93486.48213127084,0,93486.48213127084,25369.61366417366,0,25369.61366417366,0.0019013333333333332,381864
169,15,169,0,6,93583.57251040419,0,93583.57251040419,25410.44299750699,0,25410.44299750699,0.0019119999999999999,381864
170,15,170,0,6,93590.64655640419,0,93590.64655640419,25436.882997506993,0,25436.882997506993,0.001922666666666667,381864
171,16,171,0,6,93597.72060240418,0,93597.72060240418,25463.322997507,0,25463.322997507,0.0019333333333333336,381864
172,16,172,0,6,93604.6666067375,0,93604.6666067375,25489.22133084033,0,25489.22133084033,0.0019440000000000002,381864
173,17,173,0,6,95276.44436107084,0,95276.44436107084,25928.269664173666,0,25928.269664173666,0.0019573333333333335,390192
174,17,174,0,6,95282.8444214247,0,95282.8444214247,25951.987591289075,0,25951.987591289075,0.0019706666666666666,390192
175,16,175,0,6,96954.58839844525,0,96954.58839844525,26391.02218507116,0,26391.02218507116,0.001984,398520
176,16,176,0,6,96960.31447315298,0,96960.31447315298,26412.018039301984,0,26412.018039301984,0.001997333333333333,398520
177,15,177,0,6,100295.83208952736,0,100295.83208952736,27259.855560199474,0,27259.855560199474,0.002008,415176
178,15,178,0,6,100392.15452627615,0,100392.15452627615,27297.92460199447,0,27297.92460199447,0.0020186666666666664,415176
179,14,179,0,6,102153.82825489162,0,102153.82825489162,27751.313310456117,0,27751.313310456117,0.002029333333333333,423504
180,14,180,0,6,102250.1316647276,0,102250.1316647276,27789.374612699852,0,27789.374612699852,0.00204,423504
181,13,181,0,6,102651.27419976357,0,102651.27419976357,27900.58891494358,0,27900.58891494358,0.0020506666666666672,425032
182,12,182,0,6,104412.2898709585,0,104412.2898709585,28351.262029623154,0,28351.262029623154,0.002058666666666667,433360
183,11,183,0,6,104811.61459837394,0,104811.61459837394,28454.882738084805,0,28454.882738084805,0.0020666666666666667,434888
184,10,184,0,6,105302.50071194833,0,105302.50071194833,28579.396258982302,0,28579.396258982302,0.002074666666666667,436416
185,10,185,0,6,105489.45992021501,0,105489.45992021501,28634.554925648972,0,28634.554925648972,0.0020826666666666667,436416
186,10,186,0,6,105676.43387888165,0,105676.43387888165,28689.719592315636,0,28689.719592315636,0.0020906666666666665,436416
187,10,187,0,6,105863.42258794833,0,105863.42258794833,28744.89025898231,0,28744.89025898231,0.0020986666666666666,436416
188,10,188,0,6,105960.40233908166,0,105960.40233908166,28785.67459231564,0,28785.67459231564,0.0021093333333333333,436416
189,10,189,0,6,106057.389465415,0,106057.389465415,28826.461925648982,0,28826.461925648982,0.00212,436416
190,10,190,0,6,106154.38396694833,0,106154.38396694833,28867.252258982313,0,28867.252258982313,0.0021306666666666666,436416
191,10,191,0,6,106251.38584368167,0,106251.38584368167,28908.04559231565,0,28908.04559231565,0.002141333333333333,436416
192,10,192,0,6,106347.626845615,0,106347.626845615,28945.591925648987,0,28945.591925648987,0.0021493333333333334,436416
193,10,193,0,6,106443.10697274833,0,106443.10697274833,28979.891258982323,0,28979.891258982323,0.0021546666666666667,436416
194,10,194,0,6,106538.850558415,0,106538.850558415,29015.27692564899,0,29015.27692564899,0.00216,436416
195,10,195,0,6,106635.11368594832,0,106635.11368594832,29052.83225898233,0,29052.83225898233,0.0021653333333333338,436416
196,10,196,0,6,106732.15243868166,0,106732.15243868166,29093.64059231566,0,29093.64059231566,0.0021706666666666667,436416
197,10,197,0,6,106829.198566615,0,106829.198566615,29134.451925649,0,29134.451925649,0.002176,436416
198,10,198,0,6,106926.25206974833,0,106926.25206974833,29175.26625898233,0,29175.26625898233,0.0021813333333333333,436416
199,10,199,0,6,107022.67273974832,0,107022.67273974832,29213.375258982334,0,29213.375258982334,0.0021866666666666666,436416
200,10,200,0,6,107118.97274328167,0,107118.97274328167,29250.94559231567,0,29250.94559231567,0.002192,436416
201,10,201,0,6,107216.04837201501,0,107216.04837201501,29291.76892564901,0,29291.76892564901,0.0021973333333333337,436416
202,10,202,0,6,107313.13137594833,0,107313.13137594833,29332.59525898234,0,29332.59525898234,0.0022026666666666666,436416
203,10,203,0,6,107410.22175508166,0,107410.22175508166,29373.424592315678,0,29373.424592315678,0.0022080000000000003,436416
204,10,204,0,6,107417.29580108167,0,107417.29580108167,29399.86459231568,0,29399.86459231568,0.0022160000000000005,436416
205,10,205,0,6,107424.36984708169,0,107424.36984708169,29426.304592315686,0,29426.304592315686,0.002224,436416
206,10,206,0,6,107431.44389308168,0,107431.44389308168,29452.74459231568,0,29452.74459231568,0.002232,436416
207,10,207,0,6,107438.51793908168,0,107438.51793908168,29479.184592315687,0,29479.184592315687,0.0022400000000000002,436416
208,10,208,0,6,107445.59198508169,0,107445.59198508169,29505.62459231569,0,29505.62459231569,0.0022480000000000004,436416
209,9,209,0,6,109116.7295310817,0,109116.7295310817,29941.964592315693,0,29941.964592315693,0.0022559999999999998,444744
210,9,210,0,6,109121.59309143554,0,109121.59309143554,29959.182519431102,0,29959.182519431102,0.002264,444744
211,8,211,0,6,110882.5925267894,0,110882.5925267894,30409.35944654652,0,30409.35944654652,0.002272,453072
212,8,212,0,6,110978.86185169713,0,110978.86185169713,30446.917300777342,0,30446.917300777342,0.0022800000000000003,453072
213,7,213,0,6,111379.97030180486,0,111379.97030180486,30557.62815500817,0,30557.62815500817,0.0022880000000000005,454600
214,6,214,0,6,113141.33601307153,0,113141.33601307153,31009.42282167484,0,31009.42282167484,0.002296,462928
215,5,215,0,6,114902.41923889206,0,114902.41923889206,31460.12341545692,0,31460.12341545692,0.002304,471256
216,5,216,0,6,114998.64431259978,0,114998.64431259978,31497.66326968775,0,31497.66326968775,0.0023120000000000003,471256
217,5,217,0,6,115095.64501150753,0,115095.64501150753,31538.45612391858,0,31538.45612391858,0.0023200000000000004,471256
218,5,218,0,6,115192.65308561527,0,115192.65308561527,31579.251978149405,0,31579.251978149405,0.0023279999999999998,471256
219,5,219,0,6,115289.668534923,0,115289.668534923,31620.050832380235,0,31620.050832380235,0.002336,471256
220,5,220,0,6,115386.69135943071,0,115386.69135943071,31660.852686611062,0,31660.852686611062,0.002344,471256
221,5,221,0,6,115393.69785080513,0,115393.69785080513,31687.265207508557,0,31687.265207508557,0.002354666666666667,471256
222,5,222,0,6,115400.70434217951,0,115400.70434217951,31713.67772840605,0,31713.67772840605,0.0023653333333333334,471256
223,5,223,0,6,115406.9425835539,0,115406.9425835539,31736.84024930355,0,31736.84024930355,0.002376,471256
224,4,224,0,6,117078.65278326166,0,117078.65278326166,32175.86110353437,0,32175.86110353437,0.0023866666666666667,479584
225,4,225,0,6,117085.62549732326,0,117085.62549732326,32202.259884880616,0,32202.259884880616,0.0023973333333333333,479584
226,4,226,0,6,117091.9580030515,0,117091.9580030515,32225.95033289352,0,32225.95033289352,0.002408,479584
227,4,227,0,6,117098.03442544644,0,117098.03442544644,32248.557447573097,0,32248.557447573097,0.0024186666666666666,479584
228,4,228,0,6,117195.03084784136,0,117195.03084784136,32289.348562252668,0,32289.348562252668,0.0024293333333333333,479584
229,4,229,0,6,117292.03464543627,0,117292.03464543627,32330.142676932242,0,32330.142676932242,0.00244,479584
230,4,230,0,6,117389.0458182312,0,117389.0458182312,32370.939791611818,0,32370.939791611818,0.002448,479584
231,4,231,0,6,117484.65590789283,0,117484.65590789283,32405.781572958058,0,32405.781572958058,0.0024560000000000003,479584
232,4,232,0,6,117580.91358108772,0,117580.91358108772,32443.33468763763,0,32443.33468763763,0.002466666666666667,479584
233,4,233,0,6,117677.94687948268,0,117677.94687948268,32484.140802317204,0,32484.140802317204,0.0024773333333333336,479584
234,4,234,0,6,117774.98755307758,0,117774.98755307758,32524.949916996782,0,32524.949916996782,0.002488,479584
235,4,235,0,6,117872.03560187251,0,117872.03560187251,32565.762031676357,0,32565.762031676357,0.0024986666666666664,479584
236,4,236,0,6,117969.09102586744,0,117969.09102586744,32606.577146355925,0,32606.577146355925,0.0025093333333333335,479584
237,4,237,0,6,118066.15382506239,0,118066.15382506239,32647.395261035497,0,32647.395261035497,0.00252,479584
238,4,238,0,6,118073.20029112397,0,118073.20029112397,32673.824042381744,0,32673.824042381744,0.0025306666666666667,479584
239,4,239,0,6,118080.24675718555,0,118080.24675718555,32700.25282372798,0,32700.25282372798,0.0025413333333333334,479584
