,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
37,43,37,0,6,25510.34936703254,0,25510.34936703254,6989.484784425871,0,6989.484784425871,0.0005226666666666667,117432
38,43,38,0,6,25517.315883719733,0,25517.315883719733,7015.881044874618,0,7015.881044874618,0.0005386666666666667,117432
39,43,39,0,6,25523.6421920736,0,25523.6421920736,7039.56897199003,0,7039.56897199003,0.0005546666666666667,117432
40,44,40,0,6,25529.71241709413,0,25529.71241709413,7062.173565772109,0,7062.173565772109,0.000568,117432
41,45,41,0,6,25626.702642114666,0,25626.702642114666,7102.96215955419,0,7102.96215955419,0.0005813333333333333,117432
42,46,42,0,6,25722.931992335194,0,25722.931992335194,7140.503753336268,0,7140.503753336268,0.0005946666666666666,117432
43,45,43,0,6,27483.87242608906,0,27483.87242608906,7590.6566804516815,0,7590.6566804516815,0.0006053333333333333,125760
44,45,44,0,6,27580.338832730118,0,27580.338832730118,7629.273868015841,0,7629.273868015841,0.0006186666666666667,125760
45,45,45,0,6,29342.028489571185,0,29342.028489571185,8082.66905558,0,8082.66905558,0.0006319999999999999,134088
46,46,46,0,6,29438.21978596611,0,29438.21978596611,8120.195170259572,0,8120.195170259572,0.0006453333333333334,134088
47,45,47,0,6,31199.25020756104,0,31199.25020756104,8570.874284939144,0,8570.874284939144,0.000656,142416
48,45,48,0,6,31295.42247704316,0,31295.42247704316,8608.39266006746,0,8608.39266006746,0.0006666666666666666,142416
49,45,49,0,6,31392.11428839195,0,31392.11428839195,8648.080701862445,0,8648.080701862445,0.00068,142416
50,44,50,0,6,31793.773266607408,0,31793.773266607408,8761.463410324097,0,8761.463410324097,0.0006933333333333335,143944
51,45,51,0,6,31800.193839315132,0,31800.193839315132,8785.679264554923,0,8785.679264554923,0.0007093333333333332,143944
52,44,52,0,6,32110.1657453562,0,32110.1657453562,8877.628452119081,0,8877.628452119081,0.0007226666666666667,145472
53,44,53,0,6,33871.81970402286,0,33871.81970402286,9331.009118785747,0,9331.009118785747,0.000736,153800
54,45,54,0,6,33968.743552243395,0,33968.743552243395,9371.770712567828,0,9371.770712567828,0.0007493333333333333,153800
55,46,55,0,6,34065.674775663916,0,34065.674775663916,9412.535306349908,0,9412.535306349908,0.0007626666666666667,153800
56,47,56,0,6,34161.845124284446,0,34161.845124284446,9450.052900131985,0,9450.052900131985,0.0007759999999999999,153800
57,46,57,0,6,35923.494806438306,0,35923.494806438306,9903.431827247397,0,9903.431827247397,0.0007893333333333333,162128
58,46,58,0,6,36019.13396147937,0,36019.13396147937,9938.775014811556,0,9938.775014811556,0.0007999999999999999,162128
59,47,59,0,6,36419.612241720424,0,36419.612241720424,10047.271202375714,0,10047.271202375714,0.0008053333333333332,163656
60,47,60,0,6,36605.7958247871,0,36605.7958247871,10099.17686904238,0,10099.17686904238,0.0008133333333333333,163656
61,47,61,0,6,36792.76240825376,0,36792.76240825376,10154.338535709045,0,10154.338535709045,0.0008240000000000001,163656
62,47,62,0,6,36979.74374212042,0,36979.74374212042,10209.506202375713,0,10209.506202375713,0.0008346666666666667,163656
63,47,63,0,6,37076.07590972041,0,37076.07590972041,10247.579202375711,0,10247.579202375711,0.0008453333333333334,163656
64,48,64,0,6,37172.28741085375,0,37172.28741085375,10285.113535709044,0,10285.113535709044,0.000856,163656
65,48,65,0,6,37269.27453718708,0,37269.27453718708,10325.900869042376,0,10325.900869042376,0.0008666666666666666,163656
66,48,66,0,6,37366.269038720406,0,37366.269038720406,10366.691202375709,0,10366.691202375709,0.0008773333333333334,163656
67,48,67,0,6,37461.862457120405,0,37461.862457120405,10401.52620237571,0,10401.52620237571,0.000888,163656
68,47,68,0,6,39222.80716738707,0,39222.80716738707,10851.680869042375,0,10851.680869042375,0.000896,171984
69,47,69,0,6,39319.79001720759,0,39319.79001720759,10892.466462824455,0,10892.466462824455,0.0009066666666666667,171984
70,47,70,0,6,39326.62849222812,0,39326.62849222812,10918.321056606532,0,10918.321056606532,0.0009173333333333334,171984
71,46,71,0,6,40998.298717248654,0,40998.298717248654,11357.325650388611,0,11357.325650388611,0.000928,180312
72,46,72,0,6,41005.23145662304,0,41005.23145662304,11383.708171286104,0,11383.708171286104,0.0009386666666666666,180312
73,46,73,0,6,41012.16419599744,0,41012.16419599744,11410.090692183594,0,11410.090692183594,0.0009493333333333333,180312
74,46,74,0,6,41018.96889370516,0,41018.96889370516,11435.93154641442,0,11435.93154641442,0.0009626666666666667,180312
75,45,75,0,6,42689.96513307956,0,42689.96513307956,11872.21406731191,0,11872.21406731191,0.000976,188640
76,45,76,0,6,44360.671511807814,0,44360.671511807814,12307.399515324816,0,12307.399515324816,0.0009866666666666667,196968
77,45,77,0,6,44457.56040488994,0,44457.56040488994,12348.146890453134,0,12348.146890453134,0.0009973333333333334,196968
78,45,78,0,6,44554.456673172055,0,44554.456673172055,12388.897265581452,0,12388.897265581452,0.001008,196968
79,44,79,0,6,44955.42381665418,0,44955.42381665418,12499.550640709767,0,12499.550640709767,0.0010186666666666666,198496
80,45,80,0,6,45051.43234629524,0,45051.43234629524,12536.51282827393,0,12536.51282827393,0.0010293333333333333,198496
81,45,81,0,6,45238.3682511363,0,45238.3682511363,12591.662015838085,0,12591.662015838085,0.00104,198496
82,45,82,0,6,45425.31890637736,0,45425.31890637736,12646.817203402245,0,12646.817203402245,0.0010506666666666665,198496
83,45,83,0,6,45611.64410368509,0,45611.64410368509,12699.270057633068,0,12699.270057633068,0.0010613333333333332,198496
84,45,84,0,6,45797.85600972615,0,45797.85600972615,12751.18724519723,0,12751.18724519723,0.0010693333333333334,198496
85,46,85,0,6,45984.85091616721,0,45984.85091616721,12806.360432761387,0,12806.360432761387,0.00108,198496
86,47,86,0,6,46171.86057300826,0,46171.86057300826,12861.539620325546,0,12861.539620325546,0.0010906666666666667,198496
87,47,87,0,6,46268.733230249316,0,46268.733230249316,12901.790807889704,0,12901.790807889704,0.001104,198496
88,46,88,0,6,46670.44501269038,0,46670.44501269038,13015.194995453863,0,13015.194995453863,0.0011173333333333332,200024
89,46,89,0,6,46767.45426462371,0,46767.45426462371,13055.991328787193,0,13055.991328787193,0.0011306666666666665,200024
90,46,90,0,6,46863.574600090375,0,46863.574600090375,13092.998995453861,0,13092.998995453861,0.0011413333333333334,200024
91,46,91,0,6,46960.598602423706,0,46960.598602423706,13133.80132878719,0,13133.80132878719,0.001154666666666667,200024
92,47,92,0,6,47057.62997995703,0,47057.62997995703,13174.606662120526,0,13174.606662120526,0.001168,200024
93,47,93,0,6,47154.66873269036,0,47154.66873269036,13215.414995453859,0,13215.414995453859,0.0011813333333333335,200024
94,47,94,0,6,47251.71486062369,0,47251.71486062369,13256.226328787192,0,13256.226328787192,0.0011946666666666666,200024
95,47,95,0,6,47347.487947090354,0,47347.487947090354,13291.623995453858,0,13291.623995453858,0.001208,200024
96,47,96,0,6,49108.356242090354,0,49108.356242090354,13741.257995453858,0,13741.257995453858,0.0012186666666666667,208352
97,46,97,0,6,50960.11813497755,0,50960.11813497755,14209.065255902604,0,14209.065255902604,0.0012293333333333334,216680
98,46,98,0,6,51147.157292618605,0,51147.157292618605,14264.256443466764,0,14264.256443466764,0.00124,216680
99,46,99,0,6,51333.18686732633,0,51333.18686732633,14315.120297697591,0,14315.120297697591,0.0012480000000000002,216680
100,45,100,0,6,53183.80685910073,0,53183.80685910073,14778.056818595081,0,14778.056818595081,0.0012533333333333335,225008
101,46,101,0,6,53279.29628229565,0,53279.29628229565,14812.359933274653,0,14812.359933274653,0.0012613333333333333,225008
102,44,102,0,6,55345.73699735725,0,55345.73699735725,15338.382714620893,0,15338.382714620893,0.0012693333333333335,234864
103,44,103,0,6,55442.097487931635,0,55442.097487931635,15376.467235518385,0,15376.467235518385,0.0012773333333333332,234864
104,43,104,0,6,55843.80927037269,0,55843.80927037269,15489.871423082543,0,15489.871423082543,0.0012853333333333334,236392
105,43,105,0,6,55940.81852230602,0,55940.81852230602,15530.667756415874,0,15530.667756415874,0.0012933333333333334,236392
106,43,106,0,6,56037.83514943936,0,56037.83514943936,15571.467089749209,0,15571.467089749209,0.0013013333333333334,236392
107,45,107,0,6,56044.83544343934,0,56044.83544343934,15597.877089749207,0,15597.877089749207,0.001312,236392
108,45,108,0,6,56051.83573743934,0,56051.83573743934,15624.287089749205,0,15624.287089749205,0.0013226666666666667,236392
109,45,109,0,6,56058.836031439336,0,56058.836031439336,15650.697089749205,0,15650.697089749205,0.0013333333333333333,236392
110,45,110,0,6,56065.83632543933,0,56065.83632543933,15677.107089749205,0,15677.107089749205,0.0013440000000000004,236392
111,45,111,0,6,56072.83661943932,0,56072.83661943932,15703.517089749203,0,15703.517089749203,0.0013546666666666666,236392
112,45,112,0,6,56079.83691343931,0,56079.83691343931,15729.9270897492,0,15729.9270897492,0.0013653333333333336,236392
113,46,113,0,6,56086.83720743931,0,56086.83720743931,15756.3370897492,0,15756.3370897492,0.0013733333333333334,236392
114,46,114,0,6,56092.941209772645,0,56092.941209772645,15778.955423082534,0,15778.955423082534,0.0013786666666666667,236392
115,47,115,0,6,56188.42871210596,0,56188.42871210596,15813.257756415866,0,15813.257756415866,0.001384,236392
116,47,116,0,6,56374.0753396393,0,56374.0753396393,15862.497089749198,0,15862.497089749198,0.0013893333333333333,236392
117,47,117,0,6,56560.37692590596,0,56560.37692590596,15914.450756415863,0,15914.450756415863,0.0013946666666666667,236392
118,47,118,0,6,56747.46151257263,0,56747.46151257263,15969.660423082532,0,15969.660423082532,0.0014000000000000002,236392
119,47,119,0,6,56934.56084963929,0,56934.56084963929,16024.876089749197,0,16024.876089749197,0.0014053333333333333,236392
120,47,120,0,6,57121.674937105956,0,57121.674937105956,16080.097756415862,0,16080.097756415862,0.0014106666666666668,236392
121,48,121,0,6,57308.419649972624,0,57308.419649972624,16133.70042308253,0,16133.70042308253,0.001416,236392
122,48,122,0,6,59160.266946572614,0,59160.266946572614,16601.54242308253,0,16601.54242308253,0.0014213333333333335,244720
123,47,123,0,6,61012.095216259804,0,61012.095216259804,17069.376683531278,0,17069.376683531278,0.0014266666666666666,253048
124,46,124,0,6,61503.9044590342,0,61503.9044590342,17197.20320442877,0,17197.20320442877,0.0014320000000000001,254576
125,46,125,0,6,61600.994838167535,0,61600.994838167535,17238.0325377621,0,17238.0325377621,0.00144,254576
126,46,126,0,6,61608.06888416753,0,61608.06888416753,17264.4725377621,0,17264.4725377621,0.0014480000000000003,254576
127,46,127,0,6,61615.14293016752,0,61615.14293016752,17290.9125377621,0,17290.9125377621,0.001456,254576
128,48,128,0,6,61622.21697616751,0,61622.21697616751,17317.352537762097,0,17317.352537762097,0.0014666666666666667,254576
129,49,129,0,6,61629.29102216751,0,61629.29102216751,17343.7925377621,0,17343.7925377621,0.0014773333333333333,254576
130,51,130,0,6,61636.365068167506,0,61636.365068167506,17370.2325377621,0,17370.2325377621,0.001488,254576
131,50,131,0,6,63307.502614167504,0,63307.502614167504,17806.572537762095,0,17806.572537762095,0.0014986666666666666,262904
132,50,132,0,6,63312.23813285469,0,63312.23813285469,17823.248798210843,0,17823.248798210843,0.0015093333333333332,262904
133,49,133,0,6,65073.237568208555,0,65073.237568208555,18273.425725326255,0,18273.425725326255,0.0015200000000000003,271232
134,49,134,0,6,65169.63493478295,0,65169.63493478295,18311.525246223748,0,18311.525246223748,0.0015306666666666665,271232
135,49,135,0,6,65571.383593224,0,65571.383593224,18424.944433787907,0,18424.944433787907,0.0015413333333333336,272760
136,49,136,0,6,65668.42972115733,0,65668.42972115733,18465.75576712124,0,18465.75576712124,0.0015519999999999998,272760
137,50,137,0,6,65765.48322429066,0,65765.48322429066,18506.57010045457,0,18506.57010045457,0.0015626666666666668,272760
138,50,138,0,6,65862.544102624,0,65862.544102624,18547.387433787906,0,18547.387433787906,0.0015733333333333335,272760
139,50,139,0,6,65959.22823115732,0,65959.22823115732,18586.58276712124,0,18586.58276712124,0.0015840000000000001,272760
140,49,140,0,6,67721.00756822398,0,67721.00756822398,19040.014433787906,0,19040.014433787906,0.0015946666666666668,281088
141,51,141,0,6,67817.41658651119,0,67817.41658651119,19078.118694236648,0,19078.118694236648,0.001602666666666667,281088
142,49,142,0,6,71242.9843133317,0,71242.9843133317,19940.359288018728,0,19940.359288018728,0.001608,297744
143,49,143,0,6,71339.21248572663,0,71339.21248572663,19977.9004026983,0,19977.9004026983,0.0016186666666666667,297744
144,48,144,0,6,73100.91999165488,0,73100.91999165488,20431.302850711207,0,20431.302850711207,0.0016293333333333333,306072
145,48,145,0,6,73197.129137137,0,73197.129137137,20468.836225839525,0,20468.836225839525,0.0016400000000000002,306072
146,47,146,0,6,73598.81761615246,0,73598.81761615246,20582.230934301177,0,20582.230934301177,0.0016506666666666668,307600
147,47,147,0,6,73695.8035646602,0,73695.8035646602,20623.017788532,0,20623.017788532,0.0016613333333333335,307600
148,47,148,0,6,73791.64451336791,0,73791.64451336791,20658.932642762826,0,20658.932642762826,0.0016719999999999999,307600
149,46,149,0,6,74192.58067060896,0,74192.58067060896,20769.083830326985,0,20769.083830326985,0.0016826666666666667,309128
150,47,150,0,6,74289.58254734229,0,74289.58254734229,20809.877163660316,0,20809.877163660316,0.0016933333333333334,309128
151,48,151,0,6,74386.59179927561,0,74386.59179927561,20850.673496993648,0,20850.673496993648,0.001704,309128
152,48,152,0,6,74483.60842640896,0,74483.60842640896,20891.472830326984,0,20891.472830326984,0.0017146666666666666,309128
153,48,153,0,6,74490.60872040896,0,74490.60872040896,20917.882830326984,0,20917.882830326984,0.0017279999999999997,309128
154,48,154,0,6,74497.22488940894,0,74497.22488940894,20942.667830326984,0,20942.667830326984,0.0017413333333333334,309128
155,47,155,0,6,76168.92889174228,0,76168.92889174228,21381.686163660313,0,21381.686163660313,0.0017546666666666667,317456
156,47,156,0,6,76175.25520009614,0,76175.25520009614,21405.37409077573,0,21405.37409077573,0.0017679999999999998,317456
157,46,157,0,6,77846.92542511667,0,77846.92542511667,21844.378684557807,0,21844.378684557807,0.0017813333333333333,325784
158,47,158,0,6,77853.85816449106,0,77853.85816449106,21870.761205455303,0,21870.761205455303,0.0017946666666666666,325784
159,48,159,0,6,77860.79090386543,0,77860.79090386543,21897.14372635279,0,21897.14372635279,0.0018053333333333335,325784
160,49,160,0,6,77866.82735157317,0,77866.82735157317,21919.73458058362,0,21919.73458058362,0.001816,325784
161,50,161,0,6,77963.0155492809,0,77963.0155492809,21957.25943481445,0,21957.25943481445,0.0018239999999999999,325784
162,51,162,0,6,78363.7867888553,0,78363.7867888553,22066.85395571194,0,22066.85395571194,0.0018320000000000003,327312
163,51,163,0,6,78550.77549792196,0,78550.77549792196,22122.02462237861,0,22122.02462237861,0.0018400000000000003,327312
164,53,164,0,6,78737.13874905529,0,78737.13874905529,22174.492955711943,0,22174.492955711943,0.001848,327312
165,53,165,0,6,78923.38870892195,0,78923.38870892195,22226.425622378607,0,22226.425622378607,0.001856,327312
166,53,166,0,6,79109.90950252194,0,79109.90950252194,22279.44762237861,0,22279.44762237861,0.001864,327312
167,53,167,0,6,79296.18896318862,0,79296.18896318862,22331.392289045274,0,22331.392289045274,0.0018720000000000004,327312
168,53,168,0,6,79483.25142425529,0,79483.25142425529,22386.592955711945,0,22386.592955711945,0.0018799999999999997,327312
169,53,169,0,6,79670.07255238862,0,79670.07255238862,22440.71628904528,0,22440.71628904528,0.0018880000000000001,327312
170,53,170,0,6,81521.86822258862,0,81521.86822258862,22908.53728904528,0,22908.53728904528,0.0018960000000000001,335640
171,52,171,0,6,83283.62115754248,0,83283.62115754248,23361.95821616069,0,23361.95821616069,0.001906666666666667,343968
172,51,172,0,6,83685.34769038353,0,83685.34769038353,23475.36840372485,0,23475.36840372485,0.0019173333333333334,345496
173,51,173,0,6,83692.34798438352,0,83692.34798438352,23501.77840372485,0,23501.77840372485,0.0019306666666666665,345496
174,51,174,0,6,83699.34827838352,0,83699.34827838352,23528.188403724853,0,23528.188403724853,0.0019440000000000002,345496
175,51,175,0,6,83706.34857238352,0,83706.34857238352,23554.598403724853,0,23554.598403724853,0.0019573333333333335,345496
176,51,176,0,6,83713.34886638353,0,83713.34886638353,23581.008403724853,0,23581.008403724853,0.001970666666666667,345496
177,51,177,0,6,83720.34916038353,0,83720.34916038353,23607.418403724856,0,23607.418403724856,0.001984,345496
178,52,178,0,6,83727.34945438353,0,83727.34945438353,23633.828403724856,0,23633.828403724856,0.001997333333333333,345496
179,52,179,0,6,83734.34974838352,0,83734.34974838352,23660.238403724856,0,23660.238403724856,0.0020106666666666667,345496
180,54,180,0,6,83740.70983405018,0,83740.70983405018,23683.940070391523,0,23683.940070391523,0.002024,345496
181,55,181,0,6,83746.30166971685,0,83746.30166971685,23704.391737058188,0,23704.391737058188,0.002034666666666667,345496
182,55,182,0,6,85507.38917205019,0,85507.38917205019,24155.094070391526,0,24155.094070391526,0.0020453333333333335,353824
183,56,183,0,6,85602.97831393738,0,85602.97831393738,24189.92733084027,0,24189.92733084027,0.002056,353824
184,55,184,0,6,87364.68699769123,0,87364.68699769123,24643.330257955684,0,24643.330257955684,0.0020666666666666667,362152
185,55,185,0,6,87461.02536266563,0,87461.02536266563,24681.405778853175,0,24681.405778853175,0.0020773333333333334,362152
186,54,186,0,6,87862.7150195067,0,87862.7150195067,24794.800966417337,0,24794.800966417337,0.0020853333333333336,363680
187,54,187,0,6,87959.57410417336,0,87959.57410417336,24835.04663308401,0,24835.04663308401,0.002096,363680
188,54,188,0,6,89721.27231404003,0,89721.27231404003,25288.445299750678,0,25288.445299750678,0.002104,372008
189,54,189,0,6,89817.08803846056,0,89817.08803846056,25324.349893532755,0,25324.349893532755,0.0021093333333333337,372008
190,54,190,0,6,89913.03917974775,0,89913.03917974775,25360.799153981505,0,25360.799153981505,0.0021173333333333335,372008
191,53,191,0,6,91764.74944623494,0,91764.74944623494,25828.585414430254,0,25828.585414430254,0.002128,380336
192,53,192,0,6,91860.94501914267,0,91860.94501914267,25866.11326866108,0,25866.11326866108,0.002141333333333333,380336
193,52,193,0,6,92262.61992558373,0,92262.61992558373,25979.502456225237,0,25979.502456225237,0.0021546666666666667,381864
194,53,194,0,6,92359.59230151706,0,92359.59230151706,26020.283789558576,0,26020.283789558576,0.0021680000000000002,381864
195,54,195,0,6,92456.05988598373,0,92456.05988598373,26058.901456225245,0,26058.901456225245,0.002178666666666667,381864
196,54,196,0,6,92552.15072065039,0,92552.15072065039,26095.89712289191,0,26095.89712289191,0.0021893333333333335,381864
197,54,197,0,6,92739.16893051704,0,92739.16893051704,26151.079789558582,0,26151.079789558582,0.0022,381864
198,55,198,0,6,92925.56168245037,0,92925.56168245037,26203.560122891915,0,26203.560122891915,0.0022080000000000003,381864
199,55,199,0,6,93111.84114311704,0,93111.84114311704,26255.50478955859,0,26255.50478955859,0.002216,381864
200,55,200,0,6,93298.9036041837,0,93298.9036041837,26310.70545622525,0,26310.70545622525,0.002226666666666667,381864
201,55,201,0,6,93395.95710731705,0,93395.95710731705,26351.51978955859,0,26351.51978955859,0.0022400000000000002,381864
202,55,202,0,6,93493.01798565037,0,93493.01798565037,26392.33712289192,0,26392.33712289192,0.0022533333333333333,381864
203,55,203,0,6,93590.0862391837,0,93590.0862391837,26433.157456225257,0,26433.157456225257,0.002266666666666667,381864
204,55,204,0,6,93686.52165958371,0,93686.52165958371,26471.27245622526,0,26471.27245622526,0.0022773333333333335,381864
205,55,205,0,6,93782.83641351703,0,93782.83641351703,26508.848789558597,0,26508.848789558597,0.002288,381864
206,55,206,0,6,93879.03050098369,0,93879.03050098369,26545.886456225264,0,26545.886456225264,0.0022986666666666667,381864
207,55,207,0,6,93884.95217198369,0,93884.95217198369,26567.451456225266,0,26567.451456225266,0.0023093333333333334,381864
208,56,208,0,6,93891.12992631704,0,93891.12992631704,26590.0997895586,0,26590.0997895586,0.0023200000000000004,381864
209,56,209,0,6,93988.22768065037,0,93988.22768065037,26630.932122891936,0,26630.932122891936,0.0023306666666666667,381864
210,56,210,0,6,94085.20476851703,0,94085.20476851703,26671.2257895586,0,26671.2257895586,0.0023413333333333333,381864
211,55,211,0,6,95847.02098158369,0,95847.02098158369,27124.67245622527,0,27124.67245622527,0.0023520000000000004,390192
212,54,212,0,6,97608.81079253757,0,97608.81079253757,27578.108383340685,0,27578.108383340685,0.002362666666666667,398520
213,54,213,0,6,97705.10224304529,0,97705.10224304529,27615.675237571515,0,27615.675237571515,0.002373333333333333,398520
214,53,214,0,6,98106.23281875301,0,98106.23281875301,27726.39509180234,0,27726.39509180234,0.0023840000000000003,400048
215,54,215,0,6,98202.40478061969,0,98202.40478061969,27763.42375846901,0,27763.42375846901,0.002392,400048
216,55,216,0,6,98389.50411768635,0,98389.50411768635,27818.639425135676,0,27818.639425135676,0.0024,400048
217,55,217,0,6,98576.618205153,0,98576.618205153,27873.861091802344,0,27873.861091802344,0.002408,400048
218,55,218,0,6,98763.49095968634,0,98763.49095968634,27928.005425135674,0,27928.005425135674,0.002416,400048
219,54,219,0,6,100524.546297953,0,100524.546297953,28378.205091802345,0,28378.205091802345,0.002426666666666667,408376
220,55,220,0,6,102286.34348410685,0,102286.34348410685,28831.64401891776,0,28831.64401891776,0.0024373333333333335,416704
221,55,221,0,6,102382.2581848146,0,102382.2581848146,28867.588873148583,0,28867.588873148583,0.002448,416704
222,53,222,0,6,105808.09984405564,0,105808.09984405564,29730.920060712742,0,29730.920060712742,0.0024560000000000003,433360
223,53,223,0,6,105904.34586553778,0,105904.34586553778,29768.46843584106,0,29768.46843584106,0.002466666666666667,433360
224,53,224,0,6,106001.36751221988,0,106001.36751221988,29809.26981096938,0,29809.26981096938,0.002477333333333333,433360
225,53,225,0,6,106098.39653410201,0,106098.39653410201,29850.074186097696,0,29850.074186097696,0.002488,433360
226,53,226,0,6,106105.4092228508,0,106105.4092228508,29876.489227892685,0,29876.489227892685,0.0025013333333333333,433360
227,55,227,0,6,106112.16582826627,0,106112.16582826627,29901.820936354336,0,29901.820936354336,0.0025146666666666664,433360
228,56,228,0,6,107783.49810034838,0,107783.49810034838,30339.219311482655,0,30339.219311482655,0.0025280000000000003,441688
229,55,229,0,6,108093.77226178435,0,108093.77226178435,30432.27061372638,0,30432.27061372638,0.0025413333333333334,443216
230,54,230,0,6,110070.15239251262,0,110070.15239251262,30943.886061739293,0,30943.886061739293,0.002554666666666667,453072
231,54,231,0,6,110381.78884022034,0,110381.78884022034,31042.87691597012,0,31042.87691597012,0.002568,454600
232,54,232,0,6,110388.71538222034,0,110388.71538222034,31069.256915970116,0,31069.256915970116,0.0025813333333333335,454600
233,55,233,0,6,110395.51388255367,0,110395.51388255367,31095.095249303457,0,31095.095249303457,0.002592,454600
234,56,234,0,6,110401.54413288701,0,110401.54413288701,31117.683582636793,0,31117.683582636793,0.0026026666666666663,454600
235,56,235,0,6,110498.49438322036,0,110498.49438322036,31158.455915970128,0,31158.455915970128,0.0026133333333333334,454600
236,56,236,0,6,110595.4520087537,0,110595.4520087537,31199.23124930346,0,31199.23124930346,0.002624,454600
237,56,237,0,6,110692.41700948702,0,110692.41700948702,31240.009582636798,0,31240.009582636798,0.002634666666666667,454600
238,56,238,0,6,110788.74917708701,0,110788.74917708701,31278.0825826368,0,31278.0825826368,0.002642666666666667,454600
239,56,239,0,6,110884.83263655368,0,110884.83263655368,31315.07524930347,0,31315.07524930347,0.002650666666666667,454600
