,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
57,36,57,0,6,38298.44175275548,0,38298.44175275548,10303.024294617979,0,10303.024294617979,0.0007173333333333334,163656
58,36,58,0,6,38485.42042335548,0,38485.42042335548,10357.701294617982,0,10357.701294617982,0.000728,163656
59,35,59,0,6,40337.245594355474,0,40337.245594355474,10825.534294617979,0,10825.534294617979,0.0007386666666666667,171984
60,35,60,0,6,40524.34803010934,0,40524.34803010934,10880.751221733393,0,10880.751221733393,0.0007493333333333333,171984
61,35,61,0,6,40621.44150792987,0,40621.44150792987,10921.581815515472,0,10921.581815515472,0.0007626666666666666,171984
62,35,62,0,6,40717.90215261706,0,40717.90215261706,10959.70707596422,0,10959.70707596422,0.0007760000000000001,171984
63,35,63,0,6,40814.11408917092,0,40814.11408917092,10996.75200307963,0,10996.75200307963,0.0007866666666666667,171984
64,35,64,0,6,41001.25340092479,0,41001.25340092479,11051.983930195041,0,11051.983930195041,0.0007973333333333334,171984
65,36,65,0,6,41188.02333807865,0,41188.02333807865,11105.596857310455,0,11105.596857310455,0.000808,171984
66,35,66,0,6,43038.35935896584,0,43038.35935896584,11566.949117759199,0,11566.949117759199,0.0008186666666666667,180312
67,33,67,0,6,46769.596561273574,0,46769.596561273574,12505.617971990026,0,12505.617971990026,0.0008293333333333334,198496
68,33,68,0,6,46866.656261781296,0,46866.656261781296,12546.434826220851,0,12546.434826220851,0.0008426666666666668,198496
69,33,69,0,6,46963.72333748902,0,46963.72333748902,12587.254680451677,0,12587.254680451677,0.000856,198496
70,33,70,0,6,47060.79778839675,0,47060.79778839675,12628.077534682503,0,12628.077534682503,0.0008693333333333334,198496
71,33,71,0,6,47157.879614504476,0,47157.879614504476,12668.903388913326,0,12668.903388913326,0.0008826666666666666,198496
72,33,72,0,6,47254.45664914552,0,47254.45664914552,12707.565576477487,0,12707.565576477487,0.000896,198496
73,32,73,0,6,49015.48868398659,0,49015.48868398659,13157.755764041645,0,13157.755764041645,0.0009093333333333335,206824
74,31,74,0,6,50687.23885838151,0,50687.23885838151,13596.792878721217,0,13596.792878721217,0.0009253333333333335,215152
75,31,75,0,6,50694.2515471303,0,50694.2515471303,13623.207920516203,0,13623.207920516203,0.0009413333333333334,215152
76,31,76,0,6,50701.13619421241,0,50701.13619421241,13649.081295644519,0,13649.081295644519,0.0009573333333333334,215152
77,30,77,0,6,51012.85259129453,0,51012.85259129453,13748.104670772836,0,13748.104670772836,0.0009733333333333333,216680
78,30,78,0,6,51019.6029993356,0,51019.6029993356,13773.433858336995,0,13773.433858336995,0.0009893333333333334,216680
79,30,79,0,6,51025.713199043326,0,51025.713199043326,13796.05471256782,0,13796.05471256782,0.001,216680
80,30,80,0,6,51121.84710708438,0,51121.84710708438,13833.06790013198,0,13833.06790013198,0.0010106666666666667,216680
81,31,81,0,6,51308.90839032544,0,51308.90839032544,13888.26808769614,0,13888.26808769614,0.0010213333333333335,216680
82,30,82,0,6,51800.68813229984,0,51800.68813229984,14016.082608593633,0,14016.082608593633,0.001032,218208
83,30,83,0,6,51987.7727189665,0,51987.7727189665,14071.292275260303,0,14071.292275260303,0.0010426666666666666,218208
84,30,84,0,6,52174.487931033174,0,52174.487931033174,14124.882941926968,0,14124.882941926968,0.0010506666666666665,218208
85,30,85,0,6,52360.70572683317,0,52360.70572683317,14176.312941926968,0,14176.312941926968,0.0010586666666666667,218208
86,30,86,0,6,52637.3461063665,0,52637.3461063665,14243.766275260301,0,14243.766275260301,0.0010666666666666667,218208
87,30,87,0,6,54579.224486499836,0,54579.224486499836,14726.003608593635,0,14726.003608593635,0.0010746666666666667,226536
88,30,88,0,6,54855.61925658702,0,54855.61925658702,14792.377869042382,0,14792.377869042382,0.0010826666666666667,226536
89,29,89,0,6,56797.50811060756,0,56797.50811060756,15274.619462824463,0,15274.619462824463,0.0010906666666666667,234864
90,30,90,0,6,56984.40181291529,0,56984.40181291529,15328.772317055287,0,15328.772317055287,0.0011013333333333335,234864
91,28,91,0,6,59050.95005728967,0,59050.95005728967,15854.838837952782,0,15854.838837952782,0.0011146666666666668,244720
92,28,92,0,6,59147.41807717688,0,59147.41807717688,15892.967098401527,0,15892.967098401527,0.0011279999999999999,244720
93,27,93,0,6,60909.237388930735,0,60909.237388930735,16346.415025516939,0,16346.415025516939,0.0011413333333333334,253048
94,28,94,0,6,61006.32659023846,0,61006.32659023846,16387.243879747763,0,16387.243879747763,0.0011546666666666667,253048
95,28,95,0,6,61103.42316674618,0,61103.42316674618,16428.07573397859,0,16428.07573397859,0.001168,253048
96,28,96,0,6,61110.50341012058,0,61110.50341012058,16454.518254876082,0,16454.518254876082,0.0011840000000000002,253048
97,29,97,0,6,61117.199528494966,0,61117.199528494966,16479.335775773572,0,16479.335775773572,0.0012,253048
98,29,98,0,6,62788.08718853604,0,62788.08718853604,16914.59496333773,0,16914.59496333773,0.0012133333333333334,261376
99,29,99,0,6,62884.773237930945,0,62884.773237930945,16953.791078017304,0,16953.791078017304,0.0012266666666666667,261376
100,28,100,0,6,63286.55449585921,0,63286.55449585921,17067.223526030208,0,17067.223526030208,0.00124,262904
101,29,101,0,6,63383.63322327973,0,63383.63322327973,17108.048119812287,0,17108.048119812287,0.0012533333333333333,262904
102,30,102,0,6,63480.71932590026,0,63480.71932590026,17148.875713594367,0,17148.875713594367,0.0012666666666666666,262904
103,31,103,0,6,63577.812803720786,0,63577.812803720786,17189.706307376444,0,17189.706307376444,0.0012799999999999999,262904
104,31,104,0,6,63673.88932340799,0,63673.88932340799,17226.20656782519,0,17226.20656782519,0.0012933333333333332,262904
105,29,105,0,6,67100.40496829517,0,67100.40496829517,18092.259828273935,0,18092.259828273935,0.0013066666666666667,279560
106,29,106,0,6,67196.6847670901,0,67196.6847670901,18129.82194295351,0,18129.82194295351,0.00132,279560
107,28,107,0,6,67598.44389941834,0,67598.44389941834,18243.245390966415,0,18243.245390966415,0.0013333333333333333,281088
108,28,108,0,6,67695.11637623888,0,67695.11637623888,18282.435984748496,0,18282.435984748496,0.0013466666666666668,281088
109,28,109,0,6,69366.8603532594,0,69366.8603532594,18721.47057853057,0,18721.47057853057,0.0013626666666666665,289416
110,28,110,0,6,69373.22663630046,0,69373.22663630046,18745.17476609473,0,18745.17476609473,0.0013786666666666667,289416
111,27,111,0,6,69684.68075267485,0,69684.68075267485,18843.112286992222,0,18843.112286992222,0.001392,290944
112,28,112,0,6,69690.78475500818,0,69690.78475500818,18865.730620325558,0,18865.730620325558,0.0014053333333333333,290944
113,28,113,0,6,69787.80875734151,0,69787.80875734151,18906.53295365889,0,18906.53295365889,0.0014186666666666664,290944
114,28,114,0,6,69884.84013487484,0,69884.84013487484,18947.338286992224,0,18947.338286992224,0.0014320000000000001,290944
115,28,115,0,6,69981.87888760818,0,69981.87888760818,18988.146620325555,0,18988.146620325555,0.0014453333333333332,290944
116,28,116,0,6,70078.92501554149,0,70078.92501554149,19028.957953658894,0,19028.957953658894,0.0014586666666666665,290944
117,29,117,0,6,70175.85047700816,0,70175.85047700816,19069.230620325558,0,19069.230620325558,0.0014693333333333336,290944
118,29,118,0,6,70272.01506367483,0,70272.01506367483,19106.256286992226,0,19106.256286992226,0.0014800000000000002,290944
119,30,119,0,6,70457.95465054149,0,70457.95465054149,19156.593953658892,0,19156.593953658892,0.0014906666666666668,290944
120,29,120,0,6,73973.70052947484,0,73973.70052947484,20033.779286992227,0,20033.779286992227,0.0014986666666666666,307600
121,29,121,0,6,75823.40947918256,0,75823.40947918256,20492.918141223054,0,20492.918141223054,0.001504,315928
122,28,122,0,6,77672.84331864415,0,77672.84331864415,20950.965922569292,0,20950.965922569292,0.001512,324256
123,27,123,0,6,78163.28246452627,0,78163.28246452627,21073.33929769761,0,21073.33929769761,0.0015199999999999999,325784
124,26,124,0,6,78653.21799676733,0,78653.21799676733,21193.54948526177,0,21193.54948526177,0.0015279999999999998,327312
125,26,125,0,6,78928.482082034,0,78928.482082034,21255.547151928437,0,21255.547151928437,0.0015359999999999998,327312
126,27,126,0,6,79203.76829290066,0,79203.76829290066,21317.553818595108,0,21317.553818595108,0.001544,327312
127,27,127,0,6,79479.07662936732,0,79479.07662936732,21379.569485261774,0,21379.569485261774,0.0015519999999999998,327312
128,27,128,0,6,79756.19967476733,0,79756.19967476733,21449.177485261775,0,21449.177485261775,0.0015599999999999998,327312
129,28,129,0,6,79943.32113743399,0,79943.32113743399,21504.40215192844,0,21504.40215192844,0.0015706666666666666,327312
130,28,130,0,6,80130.45735050064,0,80130.45735050064,21559.63281859511,0,21559.63281859511,0.0015813333333333332,327312
131,29,131,0,6,80317.6083139673,0,80317.6083139673,21614.869485261777,0,21614.869485261777,0.0015919999999999999,327312
132,29,132,0,6,80504.77402783396,0,80504.77402783396,21670.112151928442,0,21670.112151928442,0.0016026666666666665,327312
133,29,133,0,6,80601.93078376731,0,80601.93078376731,21710.96848526178,0,21710.96848526178,0.001616,327312
134,29,134,0,6,80699.09491490063,0,80699.09491490063,21751.827818595113,0,21751.827818595113,0.0016293333333333333,327312
135,29,135,0,6,80705.47446290063,0,80705.47446290063,21775.047818595114,0,21775.047818595114,0.0016453333333333335,327312
136,28,136,0,6,82377.32596923396,0,82377.32596923396,22214.126151928445,0,22214.126151928445,0.0016613333333333335,335640
137,28,137,0,6,82384.43998992117,0,82384.43998992117,22240.582412377193,0,22240.582412377193,0.0016773333333333334,335640
138,28,138,0,6,82391.55401060835,0,82391.55401060835,22267.03867282594,0,22267.03867282594,0.0016933333333333334,335640
139,28,139,0,6,82398.41194796222,0,82398.41194796222,22292.411599941355,0,22292.411599941355,0.0017093333333333335,335640
140,27,140,0,6,84070.22967698274,0,84070.22967698274,22731.476193723433,0,22731.476193723433,0.0017253333333333333,343968
141,28,141,0,6,84076.02950369047,0,84076.02950369047,22752.502047954258,0,22752.502047954258,0.0017413333333333332,343968
142,26,142,0,6,87412.51716373154,0,87412.51716373154,23604.16123551842,0,23604.16123551842,0.0017573333333333332,360624
143,26,143,0,6,87418.12139414699,0,87418.12139414699,23624.61794398007,0,23624.61794398007,0.0017733333333333334,360624
144,24,144,0,6,88034.02933289576,0,88034.02933289576,23794.082985775054,0,23794.082985775054,0.001784,363680
145,23,145,0,6,89704.83704356242,0,89704.83704356242,24229.309652441723,0,24229.309652441723,0.0017973333333333333,372008
146,23,146,0,6,89801.05901858295,0,89801.05901858295,24266.848246223803,0,24266.848246223803,0.0018106666666666664,372008
147,22,147,0,6,91562.76032713681,0,91562.76032713681,24720.24817333922,0,24720.24817333922,0.001824,380336
148,23,148,0,6,91658.96327524455,0,91658.96327524455,24757.779027570043,0,24757.779027570043,0.0018373333333333332,380336
149,23,149,0,6,92060.64555688559,0,92060.64555688559,24871.171215134204,0,24871.171215134204,0.001850666666666667,381864
150,23,150,0,6,92156.98509968558,0,92156.98509968558,24909.247215134204,0,24909.247215134204,0.001864,381864
151,22,151,0,6,93918.41985101892,0,93918.41985101892,25361.559548467536,0,25361.559548467536,0.0018746666666666668,390192
152,22,152,0,6,94014.48428357279,0,94014.48428357279,25398.544475582952,0,25398.544475582952,0.0018853333333333333,390192
153,22,153,0,6,94201.47609132664,0,94201.47609132664,25453.716402698366,0,25453.716402698366,0.0018960000000000001,390192
154,22,154,0,6,94388.4826494805,0,94388.4826494805,25508.89432981378,0,25508.89432981378,0.0019066666666666668,390192
155,22,155,0,6,94574.73570803435,0,94574.73570803435,25560.82825692919,0,25560.82825692919,0.0019173333333333334,390192
156,22,156,0,6,94670.72372532156,0,94670.72372532156,25597.29251737794,0,25597.29251737794,0.0019253333333333336,390192
157,21,157,0,6,96432.44715947541,0,96432.44715947541,26050.701444493352,0,26050.701444493352,0.0019360000000000002,398520
158,21,158,0,6,96529.44048318313,0,96529.44048318313,26091.49129872418,0,26091.49129872418,0.0019493333333333335,398520
159,21,159,0,6,96625.80097375753,0,96625.80097375753,26129.575819621674,0,26129.575819621674,0.0019573333333333335,398520
160,22,160,0,6,96721.1445061986,0,96721.1445061986,26163.330007185832,0,26163.330007185832,0.0019653333333333337,398520
161,22,161,0,6,96908.18366383965,0,96908.18366383965,26218.521194749992,0,26218.521194749992,0.0019733333333333334,398520
162,22,162,0,6,97095.23757188072,0,97095.23757188072,26273.718382314157,0,26273.718382314157,0.0019813333333333336,398520
163,22,163,0,6,97191.51427198845,0,97191.51427198845,26311.279236544982,0,26311.279236544982,0.001992,398520
164,21,164,0,6,97593.27030562951,0,97593.27030562951,26424.701424109142,0,26424.701424109142,0.002002666666666667,400048
165,22,165,0,6,97690.32380876284,0,97690.32380876284,26465.515757442474,0,26465.515757442474,0.0020133333333333336,400048
166,23,166,0,6,97787.38468709617,0,97787.38468709617,26506.333090775814,0,26506.333090775814,0.002024,400048
167,23,167,0,6,97884.4529406295,0,97884.4529406295,26547.153424109147,0,26547.153424109147,0.002034666666666667,400048
168,23,168,0,6,97981.52856936285,0,97981.52856936285,26587.97675744248,0,26587.97675744248,0.0020453333333333335,400048
169,24,169,0,6,98078.61157329618,0,98078.61157329618,26628.803090775815,0,26628.803090775815,0.002056,400048
170,24,170,0,6,98175.70195242952,0,98175.70195242952,26669.63242410915,0,26669.63242410915,0.0020666666666666667,400048
171,24,171,0,6,98182.13579009619,0,98182.13579009619,26693.364090775816,0,26693.364090775816,0.002074666666666667,400048
172,24,172,0,6,98188.18550276285,0,98188.18550276285,26715.470757442487,0,26715.470757442487,0.0020826666666666663,400048
173,24,173,0,6,99949.9869654295,0,99949.9869654295,27168.911424109152,0,27168.911424109152,0.0020933333333333333,408376
174,25,174,0,6,100046.41810931671,0,100046.41810931671,27207.0246845579,0,27207.0246845579,0.0021040000000000004,408376
175,24,175,0,6,101807.56033673724,0,101807.56033673724,27657.74927833998,0,27657.74927833998,0.0021146666666666666,416704
176,24,176,0,6,101903.84441204497,0,101903.84441204497,27695.313132570805,0,27695.313132570805,0.0021253333333333332,416704
177,24,177,0,6,102000.26390421936,0,102000.26390421936,27733.4216534683,0,27733.4216534683,0.0021386666666666668,416704
178,23,178,0,6,103762.03468826044,0,103762.03468826044,28186.849841032457,0,28186.849841032457,0.0021520000000000003,425032
179,23,179,0,6,103858.30711185533,0,103858.30711185533,28224.40895571203,0,28224.40895571203,0.0021653333333333338,425032
180,22,180,0,6,105620.05886898361,0,105620.05886898361,28677.82940372494,0,28677.82940372494,0.002178666666666667,433360
181,21,181,0,6,106021.14401566573,0,106021.14401566573,28788.53077885326,0,28788.53077885326,0.002189333333333333,434888
182,21,182,0,6,106117.27054850679,0,106117.27054850679,28825.54096641742,0,28825.54096641742,0.0022,434888
183,21,183,0,6,106214.30074821452,0,106214.30074821452,28866.345820648246,0,28866.345820648246,0.002213333333333333,434888
184,21,184,0,6,106311.33832312224,0,106311.33832312224,28907.15367487907,0,28907.15367487907,0.0022266666666666667,434888
185,21,185,0,6,106408.38327322996,0,106408.38327322996,28947.9645291099,0,28947.9645291099,0.0022400000000000002,434888
186,21,186,0,6,106505.4355985377,0,106505.4355985377,28988.77838334073,0,28988.77838334073,0.0022533333333333333,434888
187,21,187,0,6,106602.49529904543,0,106602.49529904543,29029.595237571557,0,29029.595237571557,0.0022666666666666664,434888
188,21,188,0,6,106699.56237475315,0,106699.56237475315,29070.41509180238,0,29070.41509180238,0.0022800000000000003,434888
189,22,189,0,6,106796.63682566088,0,106796.63682566088,29111.237946033216,0,29111.237946033216,0.0022933333333333334,434888
190,22,190,0,6,106893.7186517686,0,106893.7186517686,29152.063800264037,0,29152.063800264037,0.0023066666666666665,434888
191,22,191,0,6,106990.167644743,0,106990.167644743,29190.184321161527,0,29190.184321161527,0.002317333333333333,434888
192,21,192,0,6,107391.19967958405,0,107391.19967958405,29300.374508725694,0,29300.374508725694,0.0023279999999999998,436416
193,21,193,0,6,107397.37743391738,0,107397.37743391738,29323.022842059025,0,29323.022842059025,0.0023413333333333333,436416
194,21,194,0,6,107494.47518825074,0,107494.47518825074,29363.85517539236,0,29363.85517539236,0.002354666666666667,436416
195,21,195,0,6,107591.58031778407,0,107591.58031778407,29404.690508725696,0,29404.690508725696,0.002368,436416
196,22,196,0,6,107688.69282251739,0,107688.69282251739,29445.52884205903,0,29445.52884205903,0.002381333333333333,436416
197,22,197,0,6,109450.13228578406,0,109450.13228578406,29897.353508725697,0,29897.353508725697,0.002394666666666667,444744
198,21,198,0,6,111211.28926360459,0,111211.28926360459,30348.08410250778,0,30348.08410250778,0.002408,453072
199,21,199,0,6,112972.41983931231,0,112972.41983931231,30798.803956738608,0,30798.803956738608,0.0024213333333333335,461400
200,19,200,0,6,115038.8679295739,0,115038.8679295739,31324.829738084845,0,31324.829738084845,0.002434666666666667,471256
201,19,201,0,6,115135.10775368162,0,115135.10775368162,31362.37559231567,0,31362.37559231567,0.002448,471256
202,18,202,0,6,115536.82691132269,0,115536.82691132269,31475.782779879835,0,31475.782779879835,0.002461333333333333,472784
203,18,203,0,6,115633.58745512269,0,115633.58745512269,31515.49877987984,0,31515.49877987984,0.0024720000000000002,472784
204,18,204,0,6,115639.69145745602,0,115639.69145745602,31538.11711321317,0,31538.11711321317,0.0024826666666666664,472784
205,18,205,0,6,115736.71545978935,0,115736.71545978935,31578.91944654651,0,31578.91944654651,0.002493333333333333,472784
206,18,206,0,6,115833.74683732269,0,115833.74683732269,31619.724779879845,0,31619.724779879845,0.002506666666666667,472784
207,18,207,0,6,115930.78559005602,0,115930.78559005602,31660.533113213183,0,31660.533113213183,0.00252,472784
208,18,208,0,6,116027.83171798935,0,116027.83171798935,31701.344446546518,0,31701.344446546518,0.002533333333333333,472784
209,18,209,0,6,116124.37305445604,0,116124.37305445604,31739.99211321319,0,31739.99211321319,0.0025466666666666663,472784
210,17,210,0,6,117886.1376411227,0,117886.1376411227,32193.417779879856,0,32193.417779879856,0.00256,481112
211,16,211,0,6,119647.87582567656,0,119647.87582567656,32646.832706995272,0,32646.832706995272,0.0025733333333333333,489440
212,16,212,0,6,119744.11564978427,0,119744.11564978427,32684.378561226105,0,32684.378561226105,0.0025866666666666664,489440
213,15,213,0,6,120145.83480742533,0,120145.83480742533,32797.785748790266,0,32797.785748790266,0.0025999999999999994,490968
214,15,214,0,6,120242.59535122533,0,120242.59535122533,32837.501748790266,0,32837.501748790266,0.0026133333333333334,490968
215,15,215,0,6,120248.05914522534,0,120248.05914522534,32857.41174879027,0,32857.41174879027,0.002621333333333333,490968
216,15,216,0,6,120344.18685589201,0,120344.18685589201,32894.42241545694,0,32894.42241545694,0.0026320000000000002,490968
217,15,217,0,6,120531.24194175866,0,120531.24194175866,32949.62008212361,0,32949.62008212361,0.002642666666666667,490968
218,15,218,0,6,120718.31177802534,0,120718.31177802534,33004.82374879027,0,33004.82374879027,0.0026533333333333335,490968
219,15,219,0,6,120905.39636469202,0,120905.39636469202,33060.03341545694,0,33060.03341545694,0.0026639999999999997,490968
220,15,220,0,6,121091.599410092,0,121091.599410092,33111.45741545695,0,33111.45741545695,0.0026746666666666668,490968
221,15,221,0,6,122942.52091422534,0,122942.52091422534,33575.49574879028,0,33575.49574879028,0.0026826666666666665,499296
222,15,222,0,6,123218.87143311254,0,123218.87143311254,33641.85200923903,0,33641.85200923903,0.0026906666666666663,499296
223,14,223,0,6,125160.71603593304,0,125160.71603593304,34124.07560302111,0,34124.07560302111,0.0026986666666666665,507624
224,14,224,0,6,125437.20507037413,0,125437.20507037413,34190.977790585275,0,34190.977790585275,0.0027066666666666667,507624
225,13,225,0,6,126019.06014708184,0,126019.06014708184,34333.2056448161,0,34333.2056448161,0.002714666666666667,509152
226,13,226,0,6,126205.56352701517,0,126205.56352701517,34385.73097814944,0,34385.73097814944,0.0027226666666666666,509152
227,13,227,0,6,126301.9299073485,0,126301.9299073485,34423.32831148277,0,34423.32831148277,0.0027333333333333337,509152
228,13,228,0,6,126398.17562121517,0,126398.17562121517,34460.38697814944,0,34460.38697814944,0.002744,509152
229,14,229,0,6,126585.34871028185,0,126585.34871028185,34515.63264481611,0,34515.63264481611,0.002754666666666667,509152
230,14,230,0,6,126772.53654974852,0,126772.53654974852,34570.88431148278,0,34570.88431148278,0.002765333333333333,509152
231,14,231,0,6,126959.73913961517,0,126959.73913961517,34626.141978149455,0,34626.141978149455,0.0027760000000000003,509152
232,14,232,0,6,127056.93277154851,0,127056.93277154851,34667.01331148279,0,34667.01331148279,0.0027893333333333333,509152
233,14,233,0,6,127154.13377868185,0,127154.13377868185,34707.887644816125,0,34707.887644816125,0.002802666666666667,509152
234,14,234,0,6,127251.34216101519,0,127251.34216101519,34748.764978149455,0,34748.764978149455,0.0028160000000000004,509152
235,15,235,0,6,127348.55791854853,0,127348.55791854853,34789.64531148279,0,34789.64531148279,0.002829333333333333,509152
236,15,236,0,6,127445.78105128187,0,127445.78105128187,34830.528644816135,0,34830.528644816135,0.002842666666666667,509152
237,15,237,0,6,127543.01155921519,0,127543.01155921519,34871.41497814947,0,34871.41497814947,0.0028560000000000005,509152
238,15,238,0,6,127639.6092340152,0,127639.6092340152,34909.595978149475,0,34909.595978149475,0.0028666666666666667,509152
