,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.950395666666667,0,13.950395666666667,50.35166666666667,0,50.35166666666667,3.2e-05,0
3,49,3,0,6,1685.9494060000002,0,1685.9494060000002,489.48999999999995,0,489.48999999999995,4.8e-05,8328
4,49,4,0,6,1693.0828890205312,0,1693.0828890205312,515.4645937820795,0,515.4645937820795,6.4e-05,8328
5,48,5,0,6,3365.0481220410616,0,3365.0481220410616,954.5891875641591,0,954.5891875641591,8e-05,16656
6,48,6,0,6,3372.0197860821236,0,3372.0197860821236,980.0083751283181,0,980.0083751283181,9.6e-05,16656
7,47,7,0,6,5043.567116789851,0,5043.567116789851,1417.4942293591437,0,1417.4942293591437,0.000112,24984
8,46,8,0,6,6714.184378518111,0,6714.184378518111,1851.1746773720492,0,1851.1746773720492,0.000128,33312
9,43,9,0,6,11715.199612933568,0,11715.199612933568,3114.3913858337005,0,3114.3913858337005,0.000144,58296
10,42,10,0,6,13386.962182077283,0,13386.962182077283,3553.4335423082575,0,3553.4335423082575,0.00016,66624
11,43,11,0,6,13392.834890574864,0,13392.834890574864,3574.9786258982267,0,3574.9786258982267,0.00017599999999999997,66624
12,40,12,0,6,17033.97109907244,0,17033.97109907244,4499.223709488197,0,4499.223709488197,0.000192,84808
13,41,13,0,6,17040.538305570022,0,17040.538305570022,4523.988793078166,0,4523.988793078166,0.000208,84808
14,40,14,0,6,18712.193345400934,0,18712.193345400934,4962.987210001469,0,4962.987210001469,0.000224,93136
15,41,15,0,6,18718.342649585713,0,18718.342649585713,4986.113554040183,0,4986.113554040183,0.00024,93136
16,40,16,0,6,19029.70782877049,0,19029.70782877049,5084.0148980789,0,5084.0148980789,0.000256,94664
17,40,17,0,6,19036.23506058087,0,19036.23506058087,5108.763721220122,0,5108.763721220122,0.00027200000000000005,94664
18,40,18,0,6,19041.73795905792,0,19041.73795905792,5129.179211028012,0,5129.179211028012,0.00028533333333333335,94664
19,39,19,0,6,19443.37673253497,0,19443.37673253497,5242.5537008359015,0,5242.5537008359015,0.0002986666666666667,96192
20,39,20,0,6,19540.31297550429,0,19540.31297550429,5283.320336412966,0,5283.320336412966,0.000312,96192
21,39,21,0,6,19637.000510340276,0,19637.000510340276,5323.006638656698,0,5323.006638656698,0.0003253333333333333,96192
22,38,22,0,6,21397.502837042928,0,21397.502837042928,5771.512607567094,0,5771.512607567094,0.00033866666666666664,104520
23,38,23,0,6,21493.53113663278,0,21493.53113663278,5808.482836926238,0,5808.482836926238,0.0003493333333333333,104520
24,38,24,0,6,21680.486811422634,0,21680.486811422634,5863.640066285381,0,5863.640066285381,0.00036,104520
25,39,25,0,6,21867.457236612485,0,21867.457236612485,5918.803295644525,0,5918.803295644525,0.0003706666666666667,104520
26,40,26,0,6,22054.442412202337,0,22054.442412202337,5973.972525003669,0,5973.972525003669,0.00038133333333333335,104520
27,40,27,0,6,22240.54604652552,0,22240.54604652552,6025.356087696146,0,6025.356087696146,0.00039200000000000004,104520
28,39,28,0,6,22732.264431248706,0,22732.264431248706,6153.145650388622,0,6153.145650388622,0.0004026666666666667,106048
29,39,29,0,6,22828.879827330828,0,22828.879827330828,6192.31302551694,0,6192.31302551694,0.000416,106048
30,38,30,0,6,24590.59043194628,0,24590.59043194628,6645.716733978592,0,6645.716733978592,0.0004293333333333334,114376
31,39,31,0,6,24687.5709261156,0,24687.5709261156,6686.501369555655,0,6686.501369555655,0.0004426666666666667,114376
32,39,32,0,6,24784.30271215159,0,24784.30271215159,6726.205671799387,0,6726.205671799387,0.00045599999999999997,114376
33,38,33,0,6,26546.001665054246,0,26546.001665054246,7179.604640709783,0,7179.604640709783,0.0004693333333333333,122704
34,39,34,0,6,26552.306590844095,0,26552.306590844095,7203.283870068928,0,7203.283870068928,0.00048533333333333344,122704
35,39,35,0,6,26863.955433300613,0,26863.955433300613,7302.279766094739,0,7302.279766094739,0.0005013333333333332,124232
36,39,36,0,6,26870.382203382742,0,26870.382203382742,7326.498141223055,0,7326.498141223055,0.0005173333333333334,124232
37,37,37,0,6,27486.728556798196,0,27486.728556798196,7498.099849684708,0,7498.099849684708,0.0005333333333333334,127288
38,37,38,0,6,27493.65509879819,0,27493.65509879819,7524.479849684708,0,7524.479849684708,0.0005493333333333334,127288
39,38,39,0,6,27500.197515798194,0,27500.197515798194,7549.234849684707,0,7549.234849684707,0.0005653333333333334,127288
40,38,40,0,6,27505.459516131526,0,27505.459516131526,7568.573183018041,0,7568.573183018041,0.000576,127288
41,38,41,0,6,27601.12934979819,0,27601.12934979819,7603.928849684708,0,7603.928849684708,0.0005866666666666667,127288
42,38,42,0,6,27697.190683664852,0,27697.190683664852,7640.9125163513745,0,7640.9125163513745,0.0005973333333333333,127288
