,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,37,43,0,6,32338.421422258383,0,32338.421422258383,8631.965316028747,0,8631.965316028747,0.00056,142416
44,36,44,0,6,34010.13781934051,0,34010.13781934051,9070.988691157067,0,9070.988691157067,0.000576,150744
45,37,45,0,6,34017.1167307765,0,34017.1167307765,9097.389993400797,0,9097.389993400797,0.0005920000000000001,150744
46,37,46,0,6,34023.96760054582,0,34023.96760054582,9123.249628977861,0,9123.249628977861,0.0006079999999999999,150744
47,36,47,0,6,35695.522178648476,0,35695.522178648476,9561.717597888259,0,9561.717597888259,0.0006240000000000001,159072
48,36,48,0,6,36007.171021105,0,36007.171021105,9660.713493914069,0,9660.713493914069,0.00064,160600
49,36,49,0,6,36014.10995785379,0,36014.10995785379,9687.098535709054,0,9687.098535709054,0.000656,160600
50,36,50,0,6,36021.04889460258,0,36021.04889460258,9713.48357750404,0,9713.48357750404,0.000672,160600
51,38,51,0,6,36027.98783135137,0,36027.98783135137,9739.868619299024,0,9739.868619299024,0.0006879999999999999,160600
52,38,52,0,6,36034.92676810016,0,36034.92676810016,9766.253661094008,0,9766.253661094008,0.0007039999999999999,160600
53,38,53,0,6,36041.48157984895,0,36041.48157984895,9791.013702888991,0,9791.013702888991,0.0007173333333333333,160600
54,39,54,0,6,36047.524224931076,0,36047.524224931076,9813.60707801731,0,9813.60707801731,0.0007306666666666667,160600
55,39,55,0,6,36144.4868700132,0,36144.4868700132,9854.384453145627,0,9854.384453145627,0.000744,160600
56,39,56,0,6,36241.456890295325,0,36241.456890295325,9895.164828273946,0,9895.164828273946,0.0007573333333333334,160600
57,39,57,0,6,36338.05016077745,0,36338.05016077745,9934.323203402266,0,9934.323203402266,0.0007706666666666666,160600
58,39,58,0,6,36433.754514792905,0,36433.754514792905,9969.692911863916,0,9969.692911863916,0.0007813333333333334,160600
59,38,59,0,6,36835.450369008366,0,36835.450369008366,10083.090620325569,0,10083.090620325569,0.0007946666666666666,162128
60,38,60,0,6,36931.80348438276,0,36931.80348438276,10121.172141223062,0,10121.172141223062,0.000808,162128
61,38,61,0,6,37332.73964162382,0,37332.73964162382,10231.32332878722,0,10231.32332878722,0.0008186666666666668,163656
62,38,62,0,6,37429.74151835715,0,37429.74151835715,10272.116662120554,0,10272.116662120554,0.0008293333333333333,163656
63,38,63,0,6,37526.750770290484,0,37526.750770290484,10312.912995453888,0,10312.912995453888,0.00084,163656
64,38,64,0,6,37623.76739742381,0,37623.76739742381,10353.71232878722,0,10353.71232878722,0.0008506666666666667,163656
65,39,65,0,6,37630.76769142381,0,37630.76769142381,10380.12232878722,0,10380.12232878722,0.0008640000000000001,163656
66,39,66,0,6,37637.76798542381,0,37637.76798542381,10406.53232878722,0,10406.53232878722,0.0008773333333333333,163656
67,39,67,0,6,37644.768279423806,0,37644.768279423806,10432.942328787218,0,10432.942328787218,0.0008906666666666667,163656
68,39,68,0,6,37651.3844484238,0,37651.3844484238,10457.727328787218,0,10457.727328787218,0.000904,163656
69,38,69,0,6,39322.32020075713,0,39322.32020075713,10893.495662120551,0,10893.495662120551,0.0009173333333333334,171984
70,38,70,0,6,39327.75021744433,0,39327.75021744433,10913.391922569297,0,10913.391922569297,0.000928,171984
71,37,71,0,6,41089.44415079819,0,41089.44415079819,11366.78884968471,0,11366.78884968471,0.0009386666666666666,180312
72,37,72,0,6,41186.40797370592,0,41186.40797370592,11407.566703915534,0,11407.566703915534,0.0009493333333333333,180312
73,37,73,0,6,41282.73896348031,0,41282.73896348031,11445.639224813027,0,11445.639224813027,0.00096,180312
74,37,74,0,6,41378.94928678804,0,41378.94928678804,11483.173079043854,0,11483.173079043854,0.000968,180312
75,38,75,0,6,41475.166985295764,0,41475.166985295764,11520.709933274678,0,11520.709933274678,0.0009786666666666665,180312
76,40,76,0,6,41875.58360067016,0,41875.58360067016,11628.691454172173,0,11628.691454172173,0.0009893333333333332,181840
77,40,77,0,6,41971.04160220349,0,41971.04160220349,11662.981787505503,0,11662.981787505503,0.0009973333333333334,181840
78,40,78,0,6,42067.91543727015,0,42067.91543727015,11703.23345417217,0,11703.23345417217,0.0010106666666666667,181840
79,40,79,0,6,43829.62839753682,0,43829.62839753682,12156.638120838837,0,12156.638120838837,0.0010213333333333335,190168
80,43,80,0,6,43925.84299735734,0,43925.84299735734,12194.173714620916,0,12194.173714620916,0.0010346666666666666,190168
81,42,81,0,6,45597.51322237788,0,45597.51322237788,12633.178308402996,0,12633.178308402996,0.0010506666666666668,198496
82,42,82,0,6,45604.44596175226,0,45604.44596175226,12659.560829300486,0,12659.560829300486,0.0010666666666666667,198496
83,42,83,0,6,45611.378701126654,0,45611.378701126654,12685.943350197978,0,12685.943350197978,0.0010826666666666667,198496
84,42,84,0,6,45618.31144050104,0,45618.31144050104,12712.32587109547,0,12712.32587109547,0.0010986666666666668,198496
85,41,85,0,6,45929.94788820878,0,45929.94788820878,12811.316725326298,0,12811.316725326298,0.0011146666666666666,200024
86,42,86,0,6,45936.87443020877,0,45936.87443020877,12837.696725326296,0,12837.696725326296,0.0011306666666666668,200024
87,42,87,0,6,45943.80097220876,0,45943.80097220876,12864.076725326295,0,12864.076725326295,0.0011466666666666665,200024
88,42,88,0,6,45950.72751420876,0,45950.72751420876,12890.456725326294,0,12890.456725326294,0.0011626666666666667,200024
89,43,89,0,6,45957.01384787542,0,45957.01384787542,12914.12839199296,0,12914.12839199296,0.001176,200024
90,45,90,0,6,45963.04409820875,0,45963.04409820875,12936.71672532629,0,12936.71672532629,0.0011893333333333333,200024
91,45,91,0,6,46059.99434854208,0,46059.99434854208,12977.489058659623,0,12977.489058659623,0.0012026666666666668,200024
92,45,92,0,6,46155.67155740874,0,46155.67155740874,13012.84772532629,0,13012.84772532629,0.0012133333333333334,200024
93,45,93,0,6,46250.33180814207,0,46250.33180814207,13043.876058659622,0,13043.876058659622,0.0012213333333333334,200024
94,45,94,0,6,48012.007892408736,0,48012.007892408736,13497.26572532629,0,13497.26572532629,0.0012320000000000002,208352
95,45,95,0,6,48108.95386622927,0,48108.95386622927,13538.036319108367,0,13538.036319108367,0.0012426666666666667,208352
96,45,96,0,6,48205.90721524979,0,48205.90721524979,13578.809912890447,0,13578.809912890447,0.0012533333333333335,208352
97,45,97,0,6,48302.355772803654,0,48302.355772803654,13617.41984000586,0,13617.41984000586,0.001264,208352
98,45,98,0,6,48398.043455557505,0,48398.043455557505,13652.78276712127,0,13652.78276712127,0.001272,208352
99,45,99,0,6,48494.12263851138,0,48494.12263851138,13689.773694236683,0,13689.773694236683,0.0012799999999999999,208352
100,45,100,0,6,48681.001154998565,0,48681.001154998565,13744.40995468543,0,13744.40995468543,0.0012879999999999999,208352
101,44,101,0,6,50442.70246355243,0,50442.70246355243,14197.809881800842,0,14197.809881800842,0.001296,216680
102,44,102,0,6,50539.67366166015,0,50539.67366166015,14238.590736031667,0,14238.590736031667,0.0013039999999999998,216680
103,44,103,0,6,50636.65223496788,0,50636.65223496788,14279.374590262494,0,14279.374590262494,0.0013146666666666665,216680
104,45,104,0,6,50733.6381834756,0,50733.6381834756,14320.161444493318,0,14320.161444493318,0.0013253333333333335,216680
105,45,105,0,6,50829.86325718333,0,50829.86325718333,14357.701298724145,0,14357.701298724145,0.0013359999999999997,216680
106,45,106,0,6,52591.567664424394,0,52591.567664424394,14811.102486288302,0,14811.102486288302,0.0013466666666666668,225008
107,46,107,0,6,52688.541961219315,0,52688.541961219315,14851.884600967873,0,14851.884600967873,0.0013573333333333334,225008
108,46,108,0,6,52784.24321654758,0,52784.24321654758,14887.253048980778,0,14887.253048980778,0.0013653333333333332,225008
109,46,109,0,6,52879.6957637425,0,52879.6957637425,14921.54116366035,0,14921.54116366035,0.0013733333333333334,225008
110,47,110,0,6,52885.77218613742,0,52885.77218613742,14944.148278339919,0,14944.148278339919,0.001384,225008
111,48,111,0,6,52982.768608532344,0,52982.768608532344,14984.939393019491,0,14984.939393019491,0.0013946666666666667,225008
112,48,112,0,6,53079.51632279394,0,53079.51632279394,15024.650174365732,0,15024.650174365732,0.0014053333333333333,225008
113,47,113,0,6,53481.231203922194,0,53481.231203922194,15138.055622378637,0,15138.055622378637,0.001416,226536
114,48,114,0,6,53578.24355454272,0,53578.24355454272,15178.853216160715,0,15178.853216160715,0.0014266666666666666,226536
115,48,115,0,6,53675.26328036325,0,53675.26328036325,15219.653809942793,0,15219.653809942793,0.0014373333333333336,226536
116,48,116,0,6,53772.29038138378,0,53772.29038138378,15260.457403724871,0,15260.457403724871,0.0014479999999999999,226536
117,49,117,0,6,53868.68464927097,0,53868.68464927097,15298.555664173618,0,15298.555664173618,0.001458666666666667,226536
118,48,118,0,6,55630.43020902484,0,55630.43020902484,15751.973591289028,0,15751.973591289028,0.0014693333333333336,234864
119,48,119,0,6,55727.44565833256,0,55727.44565833256,15792.772445519855,0,15792.772445519855,0.0014800000000000002,234864
120,49,120,0,6,55824.46848284028,0,55824.46848284028,15833.574299750679,0,15833.574299750679,0.0014906666666666668,234864
121,50,121,0,6,55831.346932548004,0,55831.346932548004,15859.445153981505,0,15859.445153981505,0.0015013333333333335,234864
122,51,122,0,6,57503.05713225573,0,57503.05713225573,16298.46600821233,0,16298.46600821233,0.0015146666666666668,243192
123,51,123,0,6,57508.62138798398,0,57508.62138798398,16318.906456225232,0,16318.906456225232,0.001528,243192
124,51,124,0,6,57817.99306037891,0,57817.99306037891,16408.163570904806,0,16408.163570904806,0.0015386666666666667,244720
125,50,125,0,6,59578.91874373277,0,59578.91874373277,16858.31049802022,0,16858.31049802022,0.0015493333333333331,253048
126,50,126,0,6,59675.24235830717,0,59675.24235830717,16896.380018917713,0,16896.380018917713,0.00156,253048
127,49,127,0,6,60076.53313974823,0,60076.53313974823,17008.14420648187,0,17008.14420648187,0.001568,254576
128,49,128,0,6,60172.60922401489,0,60172.60922401489,17045.133873148538,0,17045.133873148538,0.001576,254576
129,50,129,0,6,60359.61268348156,0,60359.61268348156,17100.310539815207,0,17100.310539815207,0.0015839999999999997,254576
130,50,130,0,6,60546.63089334823,0,60546.63089334823,17155.493206481875,0,17155.493206481875,0.0015919999999999999,254576
131,50,131,0,6,60733.66385361489,0,60733.66385361489,17210.68187314854,0,17210.68187314854,0.0015999999999999999,254576
132,49,132,0,6,62585.41527261489,0,62585.41527261489,17678.484873148544,0,17678.484873148544,0.0016079999999999998,262904
133,49,133,0,6,62771.675706368755,0,62771.675706368755,17730.421800263954,0,17730.421800263954,0.0016159999999999996,262904
134,48,134,0,6,64623.422848855946,0,64623.422848855946,18198.2230607127,0,18198.2230607127,0.0016239999999999998,271232
135,49,135,0,6,64719.27117276367,0,64719.27117276367,18234.140914943528,0,18234.140914943528,0.0016319999999999998,271232
136,48,136,0,6,65120.08666353806,0,65120.08666353806,18343.75343584102,0,18343.75343584102,0.00164,272760
137,48,137,0,6,65307.11962380473,0,65307.11962380473,18398.942102507688,0,18398.942102507688,0.0016480000000000002,272760
138,48,138,0,6,65494.167334471385,0,65494.167334471385,18454.13676917435,0,18454.13676917435,0.0016560000000000001,272760
139,48,139,0,6,65591.20608720472,0,65591.20608720472,18494.945102507685,0,18494.945102507685,0.0016666666666666663,272760
140,49,140,0,6,65687.61200680472,0,65687.61200680472,18533.048102507688,0,18533.048102507688,0.0016773333333333334,272760
141,49,141,0,6,65783.89725993804,0,65783.89725993804,18570.61243584102,0,18570.61243584102,0.001688,272760
142,49,142,0,6,65880.95813827137,0,65880.95813827137,18611.42976917435,0,18611.42976917435,0.001698666666666667,272760
143,50,143,0,6,65977.38618347136,0,65977.38618347136,18649.541769174353,0,18649.541769174353,0.0017066666666666664,272760
144,51,144,0,6,66073.30943720468,0,66073.30943720468,18685.490102507683,0,18685.490102507683,0.0017146666666666666,272760
145,51,145,0,6,67835.09614947134,0,67835.09614947134,19138.92476917435,0,19138.92476917435,0.0017226666666666666,281088
146,51,146,0,6,67931.38450129188,0,67931.38450129188,19176.49036295643,0,19176.49036295643,0.0017306666666666668,281088
147,50,147,0,6,69603.1284783124,0,69603.1284783124,19615.524956738507,0,19615.524956738507,0.0017413333333333332,289416
148,50,148,0,6,69609.62280302013,0,69609.62280302013,19639.770810969334,0,19639.770810969334,0.0017519999999999999,289416
149,49,149,0,6,69921.33300272786,0,69921.33300272786,19738.79166520016,0,19738.79166520016,0.0017626666666666667,290944
150,49,150,0,6,69928.33329672785,0,69928.33329672785,19765.201665200162,0,19765.201665200162,0.0017733333333333334,290944
151,49,151,0,6,69935.33359072784,0,69935.33359072784,19791.611665200162,0,19791.611665200162,0.0017839999999999998,290944
152,49,152,0,6,69941.82171806117,0,69941.82171806117,19815.854998533494,0,19815.854998533494,0.001792,290944
153,49,153,0,6,69947.5415953945,0,69947.5415953945,19836.848331866826,0,19836.848331866826,0.0017999999999999997,290944
154,48,154,0,6,71709.26930606118,0,71709.26930606118,20290.258998533493,0,20290.258998533493,0.001808,299272
155,48,155,0,6,71805.62669794838,0,71805.62669794838,20328.342258982244,0,20328.342258982244,0.001816,299272
156,47,156,0,6,73566.6951733689,0,73566.6951733689,20779.036852764322,0,20779.036852764322,0.0018239999999999999,307600
157,47,157,0,6,73662.13724667663,0,73662.13724667663,20813.32070699515,0,20813.32070699515,0.001832,307600
158,47,158,0,6,74063.05865351768,0,74063.05865351768,20923.46589455931,0,20923.46589455931,0.0018399999999999998,309128
159,48,159,0,6,75823.85319651768,0,75823.85319651768,21373.069894559307,0,21373.069894559307,0.0018453333333333334,317456
160,48,160,0,6,75919.27742073822,0,75919.27742073822,21407.346488341384,0,21407.346488341384,0.0018506666666666665,317456
161,48,161,0,6,76016.24552015876,0,76016.24552015876,21448.12608212347,0,21448.12608212347,0.0018586666666666667,317456
162,48,162,0,6,76113.22099477929,0,76113.22099477929,21488.908675905546,0,21488.908675905546,0.0018666666666666664,317456
163,48,163,0,6,76210.2038445998,0,76210.2038445998,21529.69426968763,0,21529.69426968763,0.0018746666666666666,317456
164,48,164,0,6,76217.17036128702,0,76217.17036128702,21556.090530136375,0,21556.090530136375,0.0018853333333333333,317456
165,47,165,0,6,77888.84058630755,0,77888.84058630755,21995.095123918454,0,21995.095123918454,0.001896,325784
166,46,166,0,6,78200.47703401526,0,78200.47703401526,22094.085978149276,0,22094.085978149276,0.001904,327312
167,46,167,0,6,78207.40357601526,0,78207.40357601526,22120.465978149277,0,22120.465978149277,0.0019146666666666663,327312
168,46,168,0,6,78214.33011801525,0,78214.33011801525,22146.84597814928,0,22146.84597814928,0.0019253333333333334,327312
169,46,169,0,6,78221.25666001525,0,78221.25666001525,22173.225978149283,0,22173.225978149283,0.001936,327312
170,46,170,0,6,78228.18320201524,0,78228.18320201524,22199.605978149284,0,22199.605978149284,0.0019466666666666666,327312
171,46,171,0,6,78235.10974401524,0,78235.10974401524,22225.98597814928,0,22225.98597814928,0.0019573333333333335,327312
172,46,172,0,6,78241.39607768191,0,78241.39607768191,22249.657644815947,0,22249.657644815947,0.0019679999999999997,327312
173,46,173,0,6,78247.42632801524,0,78247.42632801524,22272.245978149287,0,22272.245978149287,0.0019786666666666663,327312
174,46,174,0,6,78344.37657834857,0,78344.37657834857,22313.018311482618,0,22313.018311482618,0.0019893333333333334,327312
175,46,175,0,6,78439.54162054858,0,78439.54162054858,22346.21031148262,0,22346.21031148262,0.001997333333333333,327312
176,47,176,0,6,78534.2018712819,0,78534.2018712819,22377.238644815956,0,22377.238644815956,0.0020026666666666665,327312
177,47,177,0,6,78631.17424721524,0,78631.17424721524,22418.01997814929,0,22418.01997814929,0.0020133333333333336,327312
178,48,178,0,6,78728.15399834857,0,78728.15399834857,22458.80431148262,0,22458.80431148262,0.0020239999999999998,327312
179,48,179,0,6,78825.1411246819,0,78825.1411246819,22499.59164481596,0,22499.59164481596,0.0020346666666666664,327312
180,48,180,0,6,78922.13562621523,0,78922.13562621523,22540.38197814929,0,22540.38197814929,0.0020453333333333335,327312
181,48,181,0,6,79019.13750294856,0,79019.13750294856,22581.175311482624,0,22581.175311482624,0.002056,327312
182,48,182,0,6,79116.14675488189,0,79116.14675488189,22621.97164481596,0,22621.97164481596,0.0020666666666666667,327312
183,48,183,0,6,79213.03534034856,0,79213.03534034856,22662.229311482628,0,22662.229311482628,0.0020773333333333334,327312
184,48,184,0,6,80884.7393426819,0,80884.7393426819,23101.24764481596,0,23101.24764481596,0.0020906666666666665,335640
185,48,185,0,6,80891.70585936909,0,80891.70585936909,23127.643905264707,0,23127.643905264707,0.002104,335640
186,49,186,0,6,80898.41629272295,0,80898.41629272295,23152.95683238012,0,23152.95683238012,0.0021173333333333335,335640
187,48,187,0,6,82569.31826774348,0,82569.31826774348,23588.711426162205,0,23588.711426162205,0.0021279999999999997,343968
188,48,188,0,6,82574.58646545121,0,82574.58646545121,23608.05228039303,0,23608.05228039303,0.0021386666666666668,343968
189,47,189,0,6,82976.24662149226,0,82976.24662149226,23721.435467957188,0,23721.435467957188,0.0021493333333333334,345496
190,47,190,0,6,83073.20424702558,0,83073.20424702558,23762.210801290523,0,23762.210801290523,0.00216,345496
191,47,191,0,6,83168.24862275893,0,83168.24862275893,23794.864134623855,0,23794.864134623855,0.0021653333333333338,345496
192,48,192,0,6,83262.91624869224,0,83262.91624869224,23825.89546795719,0,23825.89546795719,0.0021706666666666667,345496
193,49,193,0,6,83359.89599982557,0,83359.89599982557,23866.679801290524,0,23866.679801290524,0.002176,345496
194,49,194,0,6,83456.88312615892,0,83456.88312615892,23907.467134623857,0,23907.467134623857,0.0021813333333333333,345496
195,49,195,0,6,83553.87762769223,0,83553.87762769223,23948.257467957188,0,23948.257467957188,0.002186666666666667,345496
196,48,196,0,6,85315.5832127589,0,85315.5832127589,24401.659134623857,0,24401.659134623857,0.0021920000000000004,353824
197,48,197,0,6,85411.79043737943,0,85411.79043737943,24439.19172840594,0,24439.19172840594,0.0021973333333333333,353824
198,47,198,0,6,87173.47699553327,0,87173.47699553327,24892.58565552135,0,24892.58565552135,0.0022026666666666666,362152
199,48,199,0,6,87180.40973490766,0,87180.40973490766,24918.968176418843,0,24918.968176418843,0.0022106666666666668,362152
200,50,200,0,6,87187.34247428208,0,87187.34247428208,24945.35069731634,0,24945.35069731634,0.002218666666666667,362152
201,50,201,0,6,87194.27521365647,0,87194.27521365647,24971.733218213827,0,24971.733218213827,0.0022266666666666667,362152
202,50,202,0,6,87200.82382803086,0,87200.82382803086,24996.490739111323,0,24996.490739111323,0.002234666666666667,362152
203,49,203,0,6,87512.46027573859,0,87512.46027573859,25095.481593342145,0,25095.481593342145,0.0022426666666666667,363680
204,50,204,0,6,87519.38681773859,0,87519.38681773859,25121.861593342146,0,25121.861593342146,0.002250666666666667,363680
205,50,205,0,6,87525.67315140525,0,87525.67315140525,25145.533260008815,0,25145.533260008815,0.002256,363680
206,50,206,0,6,87531.70340173857,0,87531.70340173857,25168.121593342148,0,25168.121593342148,0.0022613333333333335,363680
207,50,207,0,6,87626.73302707191,0,87626.73302707191,25200.768926675482,0,25200.768926675482,0.002266666666666667,363680
208,50,208,0,6,87721.38590260525,0,87721.38590260525,25231.794260008817,0,25231.794260008817,0.002272,363680
209,50,209,0,6,87818.35090333858,0,87818.35090333858,25272.57259334215,0,25272.57259334215,0.0022773333333333335,363680
210,50,210,0,6,87915.3232792719,0,87915.3232792719,25313.35392667548,0,25313.35392667548,0.002282666666666667,363680
211,51,211,0,6,88012.30303040525,0,88012.30303040525,25354.138260008818,0,25354.138260008818,0.002288,363680
212,52,212,0,6,88109.29015673857,0,88109.29015673857,25394.925593342152,0,25394.925593342152,0.002290666666666667,363680
213,53,213,0,6,88206.28465827192,0,88206.28465827192,25435.715926675486,0,25435.715926675486,0.0022960000000000003,363680
214,54,214,0,6,88303.28653500525,0,88303.28653500525,25476.509260008817,0,25476.509260008817,0.0023013333333333336,363680
215,54,215,0,6,88400.29578693857,0,88400.29578693857,25517.305593342153,0,25517.305593342153,0.0023066666666666665,363680
216,55,216,0,6,88497.3124140719,0,88497.3124140719,25558.104926675485,0,25558.104926675485,0.0023120000000000003,363680
217,55,217,0,6,88504.3127080719,0,88504.3127080719,25584.514926675485,0,25584.514926675485,0.0023200000000000004,363680
218,57,218,0,6,88511.31300207191,0,88511.31300207191,25610.924926675485,0,25610.924926675485,0.0023279999999999998,363680
219,57,219,0,6,88517.67308773856,0,88517.67308773856,25634.626593342156,0,25634.626593342156,0.0023333333333333335,363680
220,57,220,0,6,88523.3929650719,0,88523.3929650719,25655.61992667549,0,25655.61992667549,0.002338666666666667,363680
221,57,221,0,6,90285.12067573857,0,90285.12067573857,26109.030593342155,0,26109.030593342155,0.002344,372008
222,57,222,0,6,90381.3500259591,0,90381.3500259591,26146.572187124235,0,26146.572187124235,0.002349333333333334,372008
223,56,223,0,6,92141.13808471295,0,92141.13808471295,26591.850114239645,0,26591.850114239645,0.002354666666666667,380336
224,55,224,0,6,92540.38757468734,0,92540.38757468734,26694.95063513714,0,26694.95063513714,0.00236,381864
225,55,225,0,6,92727.39103415402,0,92727.39103415402,26750.12730180381,0,26750.12730180381,0.0023653333333333334,381864
226,55,226,0,6,92914.40924402067,0,92914.40924402067,26805.309968470476,0,26805.309968470476,0.002370666666666667,381864
227,55,227,0,6,93101.44220428733,0,93101.44220428733,26860.498635137144,0,26860.498635137144,0.002376,381864
228,55,228,0,6,93288.489914954,0,93288.489914954,26915.69330180381,0,26915.69330180381,0.0023813333333333334,381864
229,55,229,0,6,93475.55237602067,0,93475.55237602067,26970.893968470482,0,26970.893968470482,0.0023866666666666667,381864
230,56,230,0,6,93662.50154582068,0,93662.50154582068,27025.558968470483,0,27025.558968470483,0.0023920000000000005,381864
231,56,231,0,6,95424.27350768732,0,95424.27350768732,27478.98763513715,0,27478.98763513715,0.0023973333333333338,390192
232,56,232,0,6,95520.54710910787,0,95520.54710910787,27516.547228919233,0,27516.547228919233,0.0024026666666666667,390192
233,55,233,0,6,97282.30004406173,0,97282.30004406173,27969.968156034643,0,27969.968156034643,0.002408,398520
234,56,234,0,6,97378.55461856947,0,97378.55461856947,28007.520010265474,0,28007.520010265474,0.0024133333333333337,398520
235,55,235,0,6,97690.26481827718,0,97690.26481827718,28106.5408644963,0,28106.5408644963,0.0024213333333333335,400048
236,55,236,0,6,97697.26511227718,0,97697.26511227718,28132.9508644963,0,28132.9508644963,0.0024293333333333333,400048
237,56,237,0,6,97704.26540627718,0,97704.26540627718,28159.360864496306,0,28159.360864496306,0.0024373333333333335,400048
238,56,238,0,6,97711.26570027717,0,97711.26570027717,28185.770864496306,0,28185.770864496306,0.0024453333333333336,400048
239,56,239,0,6,97718.26599427717,0,97718.26599427717,28212.18086449631,0,28212.18086449631,0.0024586666666666667,400048
