,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
39,39,39,0,6,28486.977642176254,0,28486.977642176254,7692.915940900427,0,7692.915940900427,0.00052,127288
40,38,40,0,6,30248.71272804292,0,30248.71272804292,8146.329607567093,0,8146.329607567093,0.0005333333333333334,135616
41,38,41,0,6,30345.71770346345,0,30345.71770346345,8187.124201349174,0,8187.124201349174,0.0005466666666666667,135616
42,38,42,0,6,30442.730054083982,0,30442.730054083982,8227.921795131253,0,8227.921795131253,0.00056,135616
43,38,43,0,6,30539.109571571178,0,30539.109571571178,8266.014055579999,0,8266.014055579999,0.0005733333333333334,135616
44,38,44,0,6,30634.728214258375,0,30634.728214258375,8300.859316028744,0,8300.859316028744,0.000584,135616
45,37,45,0,6,32396.466398812237,0,32396.466398812237,8754.274243144157,0,8754.274243144157,0.0005973333333333334,143944
46,37,46,0,6,32493.474472919967,0,32493.474472919967,8795.070097374983,0,8795.070097374983,0.0006106666666666666,143944
47,37,47,0,6,32590.489922227698,0,32590.489922227698,8835.868951605808,0,8835.868951605808,0.0006240000000000001,143944
48,36,48,0,6,34352.21645506876,0,34352.21645506876,9289.279139169967,0,9289.279139169967,0.0006373333333333334,152272
49,36,49,0,6,34359.189169130346,0,34359.189169130346,9315.677920516206,0,9315.677920516206,0.0006533333333333333,152272
50,37,50,0,6,34366.16188319194,0,34366.16188319194,9342.076701862443,0,9342.076701862443,0.0006693333333333334,152272
51,37,51,0,6,34373.134597253535,0,34373.134597253535,9368.475483208682,0,9368.475483208682,0.0006853333333333334,152272
52,37,52,0,6,34379.08297798179,0,34379.08297798179,9390.540931221587,0,9390.540931221587,0.0007013333333333333,152272
53,36,53,0,6,36355.46310871005,0,36355.46310871005,9902.156379234493,0,9902.156379234493,0.0007173333333333333,162128
54,36,54,0,6,36361.755639751114,0,36361.755639751114,9925.830566798651,0,9925.830566798651,0.0007333333333333333,162128
55,38,55,0,6,36367.79208745884,0,36367.79208745884,9948.421421029476,0,9948.421421029476,0.0007466666666666666,162128
56,37,56,0,6,36769.452243499894,0,36769.452243499894,10061.804608593635,0,10061.804608593635,0.0007600000000000002,163656
57,37,57,0,6,36866.40986903323,0,36866.40986903323,10102.579941926968,0,10102.579941926968,0.0007733333333333333,163656
58,37,58,0,6,36963.37486976656,0,36963.37486976656,10143.3582752603,0,10143.3582752603,0.0007866666666666667,163656
59,37,59,0,6,37059.70703736655,0,37059.70703736655,10181.4312752603,0,10181.4312752603,0.0008,163656
60,38,60,0,6,37155.53441349988,0,37155.53441349988,10217.340608593633,0,10217.340608593633,0.0008106666666666667,163656
61,37,61,0,6,38916.58503983321,0,38916.58503983321,10668.027941926966,0,10668.027941926966,0.0008240000000000001,171984
62,37,62,0,6,39012.64947238708,0,39012.64947238708,10705.012869042377,0,10705.012869042377,0.0008346666666666666,171984
63,37,63,0,6,39199.64128014094,0,39199.64128014094,10760.18479615779,0,10760.18479615779,0.0008453333333333334,171984
64,37,64,0,6,39386.6478382948,0,39386.6478382948,10815.362723273201,0,10815.362723273201,0.000856,171984
65,39,65,0,6,39573.02893851533,0,39573.02893851533,10867.83831705528,0,10867.83831705528,0.0008666666666666667,171984
66,39,66,0,6,39669.273039135864,0,39669.273039135864,10905.385910837362,0,10905.385910837362,0.0008773333333333334,171984
67,39,67,0,6,39765.39647328972,0,39765.39647328972,10942.394837952774,0,10942.394837952774,0.000888,171984
68,39,68,0,6,39952.063157643584,0,39952.063157643584,10995.965765068187,0,10995.965765068187,0.0008986666666666666,171984
69,40,69,0,6,40138.23242573079,0,40138.23242573079,11047.376025516933,0,11047.376025516933,0.0009066666666666667,171984
70,40,70,0,6,40415.33644421799,0,40415.33644421799,11116.97628596568,0,11116.97628596568,0.0009146666666666668,171984
71,41,71,0,6,40692.334546638514,0,40692.334546638514,11186.043879747762,0,11186.043879747762,0.0009226666666666667,171984
72,40,72,0,6,42633.67435799238,0,42633.67435799238,11666.103806863175,0,11666.103806863175,0.0009306666666666668,180312
73,40,73,0,6,44485.49097596678,0,44485.49097596678,12133.933327760667,0,12133.933327760667,0.0009413333333333334,188640
74,40,74,0,6,44671.68856702837,0,44671.68856702837,12185.355109106906,0,12185.355109106906,0.0009520000000000002,188640
75,38,75,0,6,48187.56440848996,0,48187.56440848996,13063.082890453145,0,13063.082890453145,0.0009626666666666667,205296
76,38,76,0,6,48373.72394572596,0,48373.72394572596,13114.489192696876,0,13114.489192696876,0.0009706666666666667,205296
77,38,77,0,6,48650.306066695266,0,48650.306066695266,13181.91882827394,0,13181.91882827394,0.0009786666666666665,205296
78,38,78,0,6,49142.10247993126,0,49142.10247993126,13309.740130517672,0,13309.740130517672,0.0009893333333333332,206824
79,38,79,0,6,49328.051362859514,0,49328.051362859514,13360.081578530579,0,13360.081578530579,0.0009999999999999998,206824
80,36,80,0,6,51394.55107952111,0,51394.55107952111,13886.128359876815,0,13886.128359876815,0.0010133333333333333,216680
81,36,81,0,6,51491.61078002883,0,51491.61078002883,13926.94521410764,0,13926.94521410764,0.0010266666666666668,216680
82,36,82,0,6,51588.67785573656,0,51588.67785573656,13967.765068338465,0,13967.765068338465,0.00104,216680
83,37,83,0,6,51685.75230664428,0,51685.75230664428,14008.587922569292,0,14008.587922569292,0.0010533333333333334,216680
84,37,84,0,6,51782.834132752,0,51782.834132752,14049.413776800113,0,14049.413776800113,0.0010666666666666667,216680
85,37,85,0,6,51879.795292393064,0,51879.795292393064,14089.700964364272,0,14089.700964364272,0.00108,216680
86,36,86,0,6,53641.467535567455,0,53641.467535567455,14542.599485261766,0,14542.599485261766,0.0010906666666666667,225008
87,36,87,0,6,53646.20925162904,0,53646.20925162904,14559.278266608006,0,14559.278266608006,0.001104,225008
88,34,88,0,6,55712.68684269064,0,55712.68684269064,15085.316047954246,0,15085.316047954246,0.0011173333333333332,234864
89,34,89,0,6,55808.956167598364,0,55808.956167598364,15122.87390218507,0,15122.87390218507,0.0011306666666666668,234864
90,33,90,0,6,56210.32070103942,0,56210.32070103942,15234.668089749228,0,15234.668089749228,0.001144,236392
91,33,91,0,6,57972.070537306085,0,57972.070537306085,15688.087756415896,0,15688.087756415896,0.0011573333333333333,244720
92,33,92,0,6,58068.450054793284,0,58068.450054793284,15726.180016864639,0,15726.180016864639,0.001168,244720
93,33,93,0,6,59829.284572480465,0,59829.284572480465,16175.800277313385,0,16175.800277313385,0.0011786666666666666,253048
94,33,94,0,6,60016.30897972153,0,60016.30897972153,16230.985464877544,0,16230.985464877544,0.0011893333333333333,253048
95,33,95,0,6,60203.348137362584,0,60203.348137362584,16286.176652441703,0,16286.176652441703,0.0012,253048
96,32,96,0,6,62054.84967040365,0,62054.84967040365,16752.898840005862,0,16752.898840005862,0.0012106666666666665,261376
97,31,97,0,6,64211.29196819858,0,64211.29196819858,17293.304954685434,0,17293.304954685434,0.0012213333333333332,271232
98,31,98,0,6,64306.99750003964,0,64306.99750003964,17328.675142249595,0,17328.675142249595,0.001232,271232
99,30,99,0,6,64707.79824041403,0,64707.79824041403,17438.281663147085,0,17438.281663147085,0.00124,272760
100,31,100,0,6,64894.17624194737,0,64894.17624194737,17490.755996480417,0,17490.755996480417,0.001248,272760
101,32,101,0,6,65080.44095221402,0,65080.44095221402,17542.694663147086,0,17542.694663147086,0.001253333333333333,272760
102,32,102,0,6,65267.488662880685,0,65267.488662880685,17597.889329813752,0,17597.889329813752,0.0012613333333333333,272760
103,33,103,0,6,65454.55112394734,0,65454.55112394734,17653.08999648042,0,17653.08999648042,0.001272,272760
104,34,104,0,6,65551.60462708068,0,65551.60462708068,17693.90432981375,0,17693.90432981375,0.0012853333333333334,272760
105,34,105,0,6,65648.66550541401,0,65648.66550541401,17734.72166314708,0,17734.72166314708,0.0012986666666666667,272760
106,34,106,0,6,65744.96550894734,0,65744.96550894734,17772.291996480417,0,17772.291996480417,0.001312,272760
107,33,107,0,6,67506.74484601399,0,67506.74484601399,18225.72366314708,0,18225.72366314708,0.001325333333333333,281088
108,34,108,0,6,67603.02582263452,0,67603.02582263452,18263.286256929157,0,18263.286256929157,0.0013386666666666666,281088
109,33,109,0,6,69364.78613278839,0,69364.78613278839,18716.710184044572,0,18716.710184044572,0.0013520000000000001,289416
110,33,110,0,6,69371.66458249612,0,69371.66458249612,18742.5810382754,0,18742.5810382754,0.001368,289416
111,32,111,0,6,71043.1186988705,0,71043.1186988705,19180.518559172888,0,19180.518559172888,0.0013813333333333334,297744
112,32,112,0,6,71048.55491293209,0,71048.55491293209,19200.41734051913,0,19200.41734051913,0.0013946666666666667,297744
113,31,113,0,6,72810.25504366035,0,72810.25504366035,19653.816788532033,0,19653.816788532033,0.0014080000000000002,306072
114,31,114,0,6,72906.58485560914,0,72906.58485560914,19691.888830327018,0,19691.888830327018,0.0014213333333333333,306072
115,31,115,0,6,73308.26595942458,0,73308.26595942458,19805.28053878867,0,19805.28053878867,0.0014346666666666668,307600
116,31,116,0,6,73404.4762827323,0,73404.4762827323,19842.814393019493,0,19842.814393019493,0.0014453333333333334,307600
117,31,117,0,6,73805.2696479067,0,73805.2696479067,19952.417913916986,0,19952.417913916986,0.001456,309128
118,31,118,0,6,73992.28048257336,0,73992.28048257336,20007.597580583653,0,20007.597580583653,0.0014666666666666665,309128
119,31,119,0,6,74179.30606764002,0,74179.30606764002,20062.78324725032,0,20062.78324725032,0.0014773333333333333,309128
120,32,120,0,6,74366.34640310668,0,74366.34640310668,20117.974913916987,0,20117.974913916987,0.0014880000000000004,309128
121,32,121,0,6,74553.40148897335,0,74553.40148897335,20173.172580583654,0,20173.172580583654,0.0014986666666666666,309128
122,32,122,0,6,74740.47132524003,0,74740.47132524003,20228.376247250322,0,20228.376247250322,0.0015093333333333332,309128
123,32,123,0,6,74836.25178690668,0,74836.25178690668,20263.776913916987,0,20263.776913916987,0.0015173333333333334,309128
124,33,124,0,6,75022.57549877334,0,75022.57549877334,20315.739580583653,0,20315.739580583653,0.0015253333333333334,309128
125,35,125,0,6,75208.91396104002,0,75208.91396104002,20367.70824725032,0,20367.70824725032,0.001536,309128
126,34,126,0,6,77060.73913204,0,77060.73913204,20835.541247250327,0,20835.541247250327,0.0015466666666666667,317456
127,34,127,0,6,77247.07331779388,0,77247.07331779388,20887.50817436574,0,20887.50817436574,0.0015573333333333333,317456
128,34,128,0,6,79008.87050394774,0,79008.87050394774,21340.94710148115,0,21340.94710148115,0.001568,325784
129,34,129,0,6,79105.93757965547,0,79105.93757965547,21381.766955711977,0,21381.766955711977,0.0015786666666666666,325784
130,34,130,0,6,79202.62790556319,0,79202.62790556319,21420.9648099428,0,21420.9648099428,0.0015866666666666668,325784
131,34,131,0,6,79298.81344000425,0,79298.81344000425,21457.998997506966,0,21457.998997506966,0.0015973333333333332,325784
132,34,132,0,6,79485.9263496453,0,79485.9263496453,21513.220185071124,0,21513.220185071124,0.001608,325784
133,34,133,0,6,79673.05400968637,0,79673.05400968637,21568.447372635284,0,21568.447372635284,0.0016186666666666665,325784
134,34,134,0,6,79770.17271179409,0,79770.17271179409,21609.288226866112,0,21609.288226866112,0.0016320000000000004,325784
135,34,135,0,6,79867.29878910183,0,79867.29878910183,21650.132081096934,0,21650.132081096934,0.001645333333333333,325784
136,34,136,0,6,79963.92007494289,0,79963.92007494289,21688.8122686611,0,21688.8122686611,0.0016560000000000001,325784
137,33,137,0,6,82030.46831931728,0,82030.46831931728,22214.878789558592,0,22214.878789558592,0.0016693333333333334,335640
138,33,138,0,6,82126.93633920449,0,82126.93633920449,22253.007050007338,0,22253.007050007338,0.0016826666666666667,335640
139,32,139,0,6,83887.98740095834,0,83887.98740095834,22703.20497712275,0,22703.20497712275,0.0016933333333333331,343968
140,31,140,0,6,85648.88401893273,0,85648.88401893273,23152.85049802024,0,23152.85049802024,0.001704,352296
141,30,141,0,6,87500.67423479432,0,87500.67423479432,23620.669279366484,0,23620.669279366484,0.001714666666666667,360624
142,30,142,0,6,87597.20584040976,0,87597.20584040976,23659.312987828132,0,23659.312987828132,0.0017279999999999997,360624
143,30,143,0,6,87998.96069622523,0,87998.96069622523,23772.734696289783,0,23772.734696289783,0.0017413333333333332,362152
144,30,144,0,6,88095.24477153295,0,88095.24477153295,23810.29855052061,0,23810.29855052061,0.0017546666666666667,362152
145,30,145,0,6,89856.11188870734,0,89856.11188870734,24259.932071418105,0,24259.932071418105,0.0017653333333333334,370480
146,29,146,0,6,91707.87260376893,0,91707.87260376893,24727.73885276434,0,24727.73885276434,0.0017759999999999998,378808
147,29,147,0,6,91894.14233358437,0,91894.14233358437,24779.679561225996,0,24779.679561225996,0.0017866666666666664,378808
148,29,148,0,6,92385.89877213315,0,92385.89877213315,24907.48460302098,0,24907.48460302098,0.0017946666666666666,380336
149,29,149,0,6,92572.57593037422,0,92572.57593037422,24961.05979058514,0,24961.05979058514,0.0018053333333333335,380336
150,28,150,0,6,93064.35567234864,0,93064.35567234864,25088.874311482636,0,25088.874311482636,0.001816,381864
151,28,151,0,6,93161.41655068197,0,93161.41655068197,25129.69164481597,0,25129.69164481597,0.0018293333333333332,381864
152,28,152,0,6,93258.48480421529,0,93258.48480421529,25170.511978149305,0,25170.511978149305,0.0018426666666666667,381864
153,28,153,0,6,93355.56043294862,0,93355.56043294862,25211.335311482642,0,25211.335311482642,0.001856,381864
154,28,154,0,6,93452.64343688195,0,93452.64343688195,25252.161644815973,0,25252.161644815973,0.0018693333333333333,381864
155,29,155,0,6,93549.73381601529,0,93549.73381601529,25292.99097814931,0,25292.99097814931,0.0018826666666666664,381864
156,29,156,0,6,93556.80786201528,0,93556.80786201528,25319.43097814931,0,25319.43097814931,0.0018986666666666668,381864
157,29,157,0,6,93563.88190801529,0,93563.88190801529,25345.870978149316,0,25345.870978149316,0.0019146666666666667,381864
158,29,158,0,6,93570.95595401528,0,93570.95595401528,25372.310978149315,0,25372.310978149315,0.0019306666666666667,381864
159,29,159,0,6,93578.0300000153,0,93578.0300000153,25398.750978149317,0,25398.750978149317,0.0019466666666666666,381864
160,30,160,0,6,93584.59187934863,0,93584.59187934863,25423.02431148265,0,25423.02431148265,0.0019626666666666664,381864
161,30,161,0,6,95256.11355034861,0,95256.11355034861,25860.989311482655,0,25860.989311482655,0.0019786666666666668,390192
162,29,162,0,6,96927.08927736916,0,96927.08927736916,26296.773905264734,0,26296.773905264734,0.0019946666666666667,398520
163,29,163,0,6,98598.03122707689,0,98598.03122707689,26732.544759495562,0,26732.544759495562,0.0020106666666666662,406848
164,28,164,0,6,100269.06744113848,0,100269.06744113848,27168.8435408418,0,27168.8435408418,0.0020266666666666666,415176
165,28,165,0,6,100579.9418362206,0,100579.9418362206,27264.58691597012,0,27264.58691597012,0.0020373333333333333,416704
166,29,166,0,6,100585.46611726166,0,100585.46611726166,27285.01110353428,0,27285.01110353428,0.002050666666666667,416704
167,28,167,0,6,102347.12627330273,0,102347.12627330273,27738.39429109844,0,27738.39429109844,0.0020613333333333334,425032
168,28,168,0,6,102442.51981889765,0,102442.51981889765,27772.65840577802,0,27772.65840577802,0.0020719999999999996,425032
169,28,169,0,6,104294.18465635923,0,104294.18465635923,28240.426187124256,0,28240.426187124256,0.0020826666666666667,433360
170,28,170,0,6,104479.84634190802,0,104479.84634190802,28290.161228919245,0,28290.161228919245,0.0020906666666666665,433360
171,27,171,0,6,104970.61061119013,0,104970.61061119013,28414.135604047562,0,28414.135604047562,0.0020986666666666666,434888
172,27,172,0,6,105246.70343349787,0,105246.70343349787,28479.897458278392,0,28479.897458278392,0.002104,434888
173,28,173,0,6,105522.8183814056,0,105522.8183814056,28545.66831250922,0,28545.66831250922,0.0021119999999999997,434888
174,28,174,0,6,105798.44328824665,0,105798.44328824665,28609.281500073383,0,28609.281500073383,0.0021173333333333335,434888
175,28,175,0,6,106073.83423735437,0,106073.83423735437,28671.82035430421,0,28671.82035430421,0.002122666666666667,434888
176,28,176,0,6,106349.11927039543,0,106349.11927039543,28733.82654186837,0,28733.82654186837,0.002128,434888
177,28,177,0,6,106535.42705403648,0,106535.42705403648,28785.78272943253,0,28785.78272943253,0.0021360000000000003,434888
178,28,178,0,6,106721.6215464109,0,106721.6215464109,28837.20325033003,0,28837.20325033003,0.002144,434888
179,28,179,0,6,106908.72708085195,0,106908.72708085195,28892.421437894187,0,28892.421437894187,0.0021546666666666667,434888
180,28,180,0,6,107095.84736569301,0,107095.84736569301,28947.64562545835,0,28947.64562545835,0.0021653333333333333,434888
181,28,181,0,6,107282.98240093407,0,107282.98240093407,29002.875813022507,0,29002.875813022507,0.0021760000000000004,434888
182,28,182,0,6,107380.10847824179,0,107380.10847824179,29043.71966725334,0,29043.71966725334,0.0021866666666666666,434888
183,28,183,0,6,107477.24193074951,0,107477.24193074951,29084.566521484165,0,29084.566521484165,0.0021973333333333337,434888
184,28,184,0,6,107574.38275845726,0,107574.38275845726,29125.41637571499,0,29125.41637571499,0.0022106666666666668,434888
185,28,185,0,6,107671.53096136497,0,107671.53096136497,29166.269229945818,0,29166.269229945818,0.002224,434888
186,28,186,0,6,107768.6865394727,0,107768.6865394727,29207.12508417665,0,29207.12508417665,0.0022373333333333334,434888
187,29,187,0,6,107865.2092844471,0,107865.2092844471,29245.27560507414,0,29245.27560507414,0.002250666666666667,434888
188,28,188,0,6,109626.44311295483,0,109626.44311295483,29696.037459304967,0,29696.037459304967,0.002264,443216
189,27,189,0,6,111297.49878934976,0,111297.49878934976,30131.85457398454,0,30131.85457398454,0.0022773333333333335,451544
190,26,190,0,6,112968.64873009856,0,112968.64873009856,30568.199615779533,0,30568.199615779533,0.0022906666666666665,459872
191,25,191,0,6,114639.63685186786,0,114639.63685186786,31003.989251356594,0,31003.989251356594,0.0023066666666666665,468200
192,24,192,0,6,114951.3594463244,0,114951.3594463244,31103.015147382408,0,31103.015147382408,0.0023226666666666665,469728
193,24,193,0,6,114958.37213507318,0,114958.37213507318,31129.430189177398,0,31129.430189177398,0.0023386666666666664,469728
194,24,194,0,6,114965.38482382198,0,114965.38482382198,31155.845230972387,0,31155.845230972387,0.0023546666666666664,469728
195,25,195,0,6,114972.39751257077,0,114972.39751257077,31182.26027276737,0,31182.26027276737,0.0023706666666666663,469728
196,25,196,0,6,114979.41020131957,0,114979.41020131957,31208.675314562362,0,31208.675314562362,0.0023866666666666667,469728
197,25,197,0,6,114986.42289006835,0,114986.42289006835,31235.09035635735,0,31235.09035635735,0.0024,469728
198,26,198,0,6,114992.92341215049,0,114992.92341215049,31259.33873148567,0,31259.33873148567,0.0024133333333333337,469728
199,27,199,0,6,114998.52764256592,0,114998.52764256592,31279.795439947324,0,31279.795439947324,0.002426666666666667,469728
200,26,200,0,6,115399.4994979814,0,115399.4994979814,31389.961148408976,0,31389.961148408976,0.00244,471256
201,25,201,0,6,115801.24078122246,0,115801.24078122246,31503.37733597314,0,31503.37733597314,0.002453333333333333,472784
202,25,202,0,6,115898.27953395579,0,115898.27953395579,31544.185669306473,0,31544.185669306473,0.002466666666666667,472784
203,25,203,0,6,115995.32566188912,0,115995.32566188912,31584.997002639808,0,31584.997002639808,0.00248,472784
204,25,204,0,6,116092.37916502246,0,116092.37916502246,31625.811335973147,0,31625.811335973147,0.002493333333333333,472784
205,25,205,0,6,116189.44004335579,0,116189.44004335579,31666.628669306483,0,31666.628669306483,0.0025066666666666666,472784
206,25,206,0,6,116286.38025522247,0,116286.38025522247,31706.907335973152,0,31706.907335973152,0.00252,472784
207,24,207,0,6,118047.26330062246,0,118047.26330062246,32156.547335973155,0,32156.547335973155,0.0025306666666666667,481112
208,23,208,0,6,119899.03994390965,0,119899.03994390965,32624.360596421902,0,32624.360596421902,0.0025413333333333334,489440
209,22,209,0,6,120390.79756028405,0,120390.79756028405,32752.166117319397,0,32752.166117319397,0.002552,490968
210,23,210,0,6,120487.83631301738,0,120487.83631301738,32792.974450652735,0,32792.974450652735,0.0025626666666666667,490968
211,23,211,0,6,120584.88244095072,0,120584.88244095072,32833.78578398607,0,32833.78578398607,0.0025733333333333333,490968
212,23,212,0,6,120681.93594408406,0,120681.93594408406,32874.60011731941,0,32874.60011731941,0.002584,490968
213,23,213,0,6,120778.9968224174,0,120778.9968224174,32915.41745065274,0,32915.41745065274,0.002597333333333333,490968
214,23,214,0,6,120876.06507595073,0,120876.06507595073,32956.23778398608,0,32956.23778398608,0.002610666666666666,490968
215,24,215,0,6,120973.14070468406,0,120973.14070468406,32997.06111731942,0,32997.06111731942,0.0026239999999999996,490968
216,24,216,0,6,121070.2237086174,0,121070.2237086174,33037.88745065276,0,33037.88745065276,0.002637333333333333,490968
217,24,217,0,6,121166.92996275074,0,121166.92996275074,33077.09178398609,0,33077.09178398609,0.0026479999999999997,490968
218,24,218,0,6,121172.21142541742,0,121172.21142541742,33095.94845065276,0,33095.94845065276,0.002658666666666667,490968
219,23,219,0,6,122933.24463808407,0,122933.24463808407,33546.13911731943,0,33546.13911731943,0.002669333333333333,499296
220,23,220,0,6,123029.67578197127,0,123029.67578197127,33584.25237776817,0,33584.25237776817,0.00268,499296
221,22,221,0,6,124791.45821772513,0,124791.45821772513,34037.68530488359,0,34037.68530488359,0.0026906666666666663,507624
222,23,222,0,6,124888.51054303287,0,124888.51054303287,34078.49915911442,0,34078.49915911442,0.0027013333333333334,507624
223,23,223,0,6,124985.5702435406,0,124985.5702435406,34119.31601334525,0,34119.31601334525,0.0027119999999999996,507624
224,22,224,0,6,125387.34102758166,0,125387.34102758166,34232.74420090941,0,34232.74420090941,0.0027253333333333335,509152
225,22,225,0,6,125484.40928111499,0,125484.40928111499,34273.564534242745,0,34273.564534242745,0.0027386666666666666,509152
226,21,226,0,6,127246.18861818167,0,127246.18861818167,34726.996200909416,0,34726.996200909416,0.0027519999999999997,517480
227,21,227,0,6,127343.23784480219,0,127343.23784480219,34767.8087946915,0,34767.8087946915,0.0027653333333333336,517480
228,21,228,0,6,127440.29444662272,0,127440.29444662272,34808.62438847358,0,34808.62438847358,0.0027786666666666667,517480
229,21,229,0,6,127447.33471530993,0,127447.33471530993,34835.050648922326,0,34835.050648922326,0.0027946666666666662,517480
230,21,230,0,6,127454.37498399714,0,127454.37498399714,34861.47690937108,0,34861.47690937108,0.002810666666666666,517480
231,21,231,0,6,127461.41525268434,0,127461.41525268434,34887.90316981982,0,34887.90316981982,0.0028266666666666666,517480
232,22,232,0,6,127468.45552137154,0,127468.45552137154,34914.329430268575,0,34914.329430268575,0.002842666666666667,517480
233,22,233,0,6,127475.49579005875,0,127475.49579005875,34940.75569071733,0,34940.75569071733,0.002858666666666667,517480
234,22,234,0,6,127481.89585041262,0,127481.89585041262,34964.473617832744,0,34964.473617832744,0.002872,517480
235,22,235,0,6,127488.03982743315,0,127488.03982743315,34987.108211614825,0,34987.108211614825,0.0028853333333333335,517480
236,22,236,0,6,127585.10380445368,0,127585.10380445368,35027.926805396906,0,35027.926805396906,0.002898666666666667,517480
237,23,237,0,6,127681.5349483409,0,127681.5349483409,35066.04006584566,0,35066.04006584566,0.002912,517480
