,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,49,3,0,6,1686.5896143333334,0,1686.5896143333334,492.1983333333333,0,492.1983333333333,4.8e-05,8328
4,49,4,0,6,1693.4670140205312,0,1693.4670140205312,517.0895937820796,0,517.0895937820796,6.4e-05,8328
5,48,5,0,6,3365.0481220410616,0,3365.0481220410616,954.5891875641591,0,954.5891875641591,8e-05,16656
6,47,6,0,6,5036.979577748791,0,5036.979577748791,1393.7000417949848,0,1393.7000417949848,9.6e-05,24984
7,46,7,0,6,6708.237047810382,0,6708.237047810382,1830.0888231412234,0,1830.0888231412234,0.000112,33312
8,45,8,0,6,8379.716823892508,0,8379.716823892508,2267.5471982695417,0,2267.5471982695417,0.000128,41640
9,44,9,0,6,10050.906739328493,0,10050.906739328493,2703.9085005132724,0,2703.9085005132724,0.000144,49968
10,43,10,0,6,11722.575044118346,0,11722.575044118346,3142.422729872416,0,3142.422729872416,0.00016,58296
11,42,11,0,6,12338.657196595395,0,12338.657196595395,3312.4482196803056,0,3312.4482196803056,0.00017599999999999997,61352
12,41,12,0,6,14010.407370990319,0,14010.407370990319,3751.4853343598784,0,3751.4853343598784,0.000192,69680
13,41,13,0,6,14016.907893072443,0,14016.907893072443,3775.733709488196,0,3775.733709488196,0.000208,69680
14,40,14,0,6,14328.624290154567,0,14328.624290154567,3874.757084616514,0,3874.757084616514,0.000224,71208
15,40,15,0,6,14334.47840652896,0,14334.47840652896,3896.2946055140064,0,3896.2946055140064,0.00024,71208
16,38,16,0,6,17670.89231457002,0,17670.89231457002,4747.9237930781655,0,4747.9237930781655,0.000256,87864
17,39,17,0,6,17677.319084652143,0,17677.319084652143,4772.142168206483,0,4772.142168206483,0.00027200000000000005,87864
18,38,18,0,6,19348.961729734267,0,19348.961729734267,5211.135543334802,0,5211.135543334802,0.000288,96192
19,38,19,0,6,19355.354722503587,0,19355.354722503587,5235.340178911865,0,5235.340178911865,0.000304,96192
20,37,20,0,6,21026.323381939575,0,21026.323381939575,5671.611481155596,0,5671.611481155596,0.00032,104520
21,36,21,0,6,21337.002180729425,0,21337.002180729425,5766.78571051474,0,5766.78571051474,0.0003333333333333333,106048
22,37,22,0,6,21433.634990478215,0,21433.634990478215,5806.449752309724,0,5806.449752309724,0.0003466666666666666,106048
23,36,23,0,6,21835.23496709367,0,21835.23496709367,5919.808460771375,0,5919.808460771375,0.00036,107576
24,36,24,0,6,21931.876329868064,0,21931.876329868064,5959.475981668868,0,5959.475981668868,0.0003733333333333333,107576
25,37,25,0,6,22027.116609509125,0,22027.116609509125,5993.188169233026,0,5993.188169233026,0.000384,107576
26,37,26,0,6,22518.75622268352,0,22518.75622268352,6120.945690130518,0,6120.945690130518,0.00039466666666666665,109104
27,37,27,0,6,22705.700680550188,0,22705.700680550188,6176.098356797186,0,6176.098356797186,0.00040533333333333334,109104
28,37,28,0,6,22892.65988881685,0,22892.65988881685,6231.257023463852,0,6231.257023463852,0.0004160000000000001,109104
29,38,29,0,6,23079.633847483517,0,23079.633847483517,6286.421690130518,0,6286.421690130518,0.0004266666666666667,109104
30,38,30,0,6,23266.622556550185,0,23266.622556550185,6341.592356797186,0,6341.592356797186,0.00043733333333333336,109104
31,39,31,0,6,23453.369932683516,0,23453.369932683516,6395.685690130518,0,6395.685690130518,0.000448,109104
32,39,32,0,6,23549.46814255018,0,23549.46814255018,6432.684356797185,0,6432.684356797185,0.00045866666666666663,109104
33,39,33,0,6,23735.853519283515,0,23735.853519283515,6485.161690130518,0,6485.161690130518,0.0004693333333333333,109104
34,38,34,0,6,25587.597563083516,0,25587.597563083516,6952.961690130518,0,6952.961690130518,0.00047999999999999996,117432
35,38,35,0,6,25773.08237163738,0,25773.08237163738,7001.64561724593,0,7001.64561724593,0.000488,117432
36,38,36,0,6,25959.094097257912,0,25959.094097257912,7052.50221102801,0,7052.50221102801,0.000496,117432
37,38,37,0,6,26145.376656611777,0,26145.376656611777,7104.448138143423,0,7104.448138143423,0.000504,117432
38,37,38,0,6,27997.145924698976,0,27997.145924698976,7572.258398592169,0,7572.258398592169,0.0005146666666666666,125760
39,37,39,0,6,28183.040082540036,0,28183.040082540036,7622.577586156327,0,7622.577586156327,0.0005253333333333334,125760
40,36,40,0,6,31699.508782447767,0,31699.508782447767,8502.994440387154,0,8502.994440387154,0.000536,142416
41,37,41,0,6,31885.87705312989,0,31885.87705312989,8555.464815515472,0,8555.464815515472,0.0005466666666666667,142416
42,36,42,0,6,32377.603990878684,0,32377.603990878684,8683.257857310455,0,8683.257857310455,0.0005573333333333333,143944
43,36,43,0,6,32474.612064986406,0,32474.612064986406,8724.05371154128,0,8724.05371154128,0.0005706666666666666,143944
