,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.039218666666667,0,7.039218666666667,25.446666666666665,0,25.446666666666665,1.6e-05,0
2,49,2,0,6,1679.0382289999998,0,1679.0382289999998,464.58500000000015,0,464.58500000000015,3.2e-05,8328
3,49,3,0,6,1685.6595453538641,0,1685.6595453538641,488.3929271154128,0,488.3929271154128,4.8e-05,8328
4,47,4,0,6,5021.944361707729,0,5021.944361707729,1338.5008542308258,0,1338.5008542308258,6.4e-05,24984
5,47,5,0,6,5028.370081769321,0,5028.370081769321,1361.7396355770645,0,1361.7396355770645,8e-05,24984
6,46,6,0,6,6699.627551830914,0,6699.627551830914,1798.128416923303,0,1798.128416923303,9.6e-05,33312
7,45,7,0,6,8370.723202913035,0,8370.723202913035,2233.961792051621,0,2233.961792051621,0.000112,41640
8,43,8,0,6,11707.257035015691,0,11707.257035015691,3085.639760962019,0,3085.639760962019,0.000128,58296
9,43,9,0,6,11714.315895826072,0,11714.315895826072,3112.073584103242,0,3112.073584103242,0.000144,58296
10,42,10,0,6,13385.950423303124,0,13385.950423303124,3550.574073911132,0,3550.574073911132,0.00016,66624
11,41,11,0,6,13697.0390068007,0,13697.0390068007,3646.8941575011013,0,3646.8941575011013,0.00017599999999999997,68152
12,39,12,0,6,15673.465309590552,0,15673.465309590552,4158.528386860245,0,4158.528386860245,0.000192,78008
13,39,13,0,6,15680.44422102654,0,15680.44422102654,4184.929689103976,0,4184.929689103976,0.000208,78008
14,38,14,0,6,17351.230549129195,0,17351.230549129195,4620.1476580143735,0,4620.1476580143735,0.000224,86336
15,36,15,0,6,19327.583099919044,0,19327.583099919044,5131.751887373517,0,5131.751887373517,0.00024,96192
16,36,16,0,6,19334.488259355032,0,19334.488259355032,5158.123189617248,0,5158.123189617248,0.000256,96192
17,38,17,0,6,19340.62516879102,0,19340.62516879102,5181.244491860978,0,5181.244491860978,0.00027200000000000005,96192
18,37,18,0,6,19651.465786560337,0,19651.465786560337,5276.974127438042,0,5276.974127438042,0.000288,97720
19,37,19,0,6,19962.300206955268,0,19962.300206955268,5372.701242117614,0,5372.701242117614,0.000304,99248
20,37,20,0,6,19968.296679975792,0,19968.296679975792,5395.275835899693,0,5395.275835899693,0.00031733333333333337,99248
21,37,21,0,6,20065.213152996326,0,20065.213152996326,5436.034429681773,0,5436.034429681773,0.00033066666666666666,99248
22,37,22,0,6,20162.137001216855,0,20162.137001216855,5476.796023463853,0,5476.796023463853,0.00034399999999999996,99248
23,37,23,0,6,20259.068224637387,0,20259.068224637387,5517.560617245932,0,5517.560617245932,0.00035733333333333336,99248
24,37,24,0,6,20356.006823257914,0,20356.006823257914,5558.328211028012,0,5558.328211028012,0.0003706666666666667,99248
25,37,25,0,6,20452.312588745113,0,20452.312588745113,5596.390471476757,0,5596.390471476757,0.000384,99248
26,37,26,0,6,20548.369646098974,0,20548.369646098974,5633.372398592171,0,5633.372398592171,0.00039466666666666665,99248
27,37,27,0,6,20734.585828652842,0,20734.585828652842,5685.2913257075825,0,5685.2913257075825,0.00040533333333333334,99248
28,36,28,0,6,22585.520469940042,0,22585.520469940042,6149.82458615633,0,6149.82458615633,0.0004133333333333333,107576
29,36,29,0,6,22771.476292647763,0,22771.476292647763,6200.658440387156,0,6200.658440387156,0.00042400000000000006,107576
30,36,30,0,6,23261.63840742216,0,23261.63840742216,6321.939961284646,0,6321.939961284646,0.0004293333333333334,109104
31,36,31,0,6,23357.849908555494,0,23357.849908555494,6359.474294617981,0,6359.474294617981,0.00044,109104
32,36,32,0,6,23454.837034888827,0,23454.837034888827,6400.261627951315,0,6400.261627951315,0.0004533333333333333,109104
33,36,33,0,6,23551.83153642216,0,23551.83153642216,6441.051961284648,0,6441.051961284648,0.0004666666666666666,109104
34,36,34,0,6,23648.57732982216,0,23648.57732982216,6480.761961284647,0,6480.761961284647,0.00047999999999999996,109104
35,36,35,0,6,25410.290290088826,0,25410.290290088826,6934.166627951314,0,6934.166627951314,0.0004933333333333334,117432
36,37,36,0,6,25507.273139909354,0,25507.273139909354,6974.952221733394,0,6974.952221733394,0.0005066666666666667,117432
37,37,37,0,6,25514.23965659655,0,25514.23965659655,7001.34848218214,0,7001.34848218214,0.0005226666666666667,117432
38,37,38,0,6,25521.206173283754,0,25521.206173283754,7027.744742630886,0,7027.744742630886,0.0005386666666666667,117432
39,37,39,0,6,25527.916606637613,0,25527.916606637613,7053.057669746298,0,7053.057669746298,0.0005546666666666667,117432
40,36,40,0,6,27199.586831658147,0,27199.586831658147,7492.062263528379,0,7492.062263528379,0.0005706666666666667,125760
41,38,41,0,6,27206.51957103254,0,27206.51957103254,7518.444784425871,0,7518.444784425871,0.0005866666666666667,125760
42,39,42,0,6,27213.32426874027,0,27213.32426874027,7544.285638656696,0,7544.285638656696,0.0006026666666666666,125760
43,38,43,0,6,28884.320508114666,0,28884.320508114666,7980.568159554188,0,7980.568159554188,0.0006186666666666666,134088
44,39,44,0,6,28889.042761842928,0,28889.042761842928,7997.728607567092,0,7997.728607567092,0.0006320000000000001,134088
45,38,45,0,6,30649.260682237855,0,30649.260682237855,8445.139722246664,0,8445.139722246664,0.0006426666666666667,142416
46,39,46,0,6,30743.596117186644,0,30743.596117186644,8475.056764041648,0,8475.056764041648,0.0006533333333333333,142416
47,37,47,0,6,31539.162635668763,0,31539.162635668763,8672.169139169968,0,8672.169139169968,0.0006613333333333333,145472
48,37,48,0,6,31726.09234313543,0,31726.09234313543,8727.315805836633,0,8727.315805836633,0.000672,145472
49,38,49,0,6,31913.036801002097,0,31913.036801002097,8782.4684725033,0,8782.4684725033,0.0006826666666666666,145472
50,38,50,0,6,32099.99600926876,0,32099.99600926876,8837.627139169965,0,8837.627139169965,0.0006933333333333335,145472
51,38,51,0,6,32286.96996793542,0,32286.96996793542,8892.791805836632,0,8892.791805836632,0.0007040000000000001,145472
52,38,52,0,6,32473.318468668753,0,32473.318468668753,8945.254139169965,0,8945.254139169965,0.000712,145472
53,39,53,0,6,32659.42563646875,0,32659.42563646875,8996.639139169964,0,8996.639139169964,0.00072,145472
54,39,54,0,6,32936.46755466875,0,32936.46755466875,9066.214139169964,0,9066.214139169964,0.000728,145472
55,39,55,0,6,33123.50789013541,0,33123.50789013541,9121.405805836632,0,9121.405805836632,0.0007386666666666666,145472
56,40,56,0,6,33310.56297600208,0,33310.56297600208,9176.603472503299,0,9176.603472503299,0.0007493333333333335,145472
57,41,57,0,6,33406.84085393541,0,33406.84085393541,9214.164805836632,0,9214.164805836632,0.0007626666666666667,145472
58,41,58,0,6,35168.34198206875,0,35168.34198206875,9666.504139169963,0,9666.504139169963,0.0007760000000000001,153800
59,42,59,0,6,35263.83258308928,0,35263.83258308928,9700.807732952046,0,9700.807732952046,0.0007866666666666667,153800
60,41,60,0,6,37024.9305593098,0,37024.9305593098,10151.514326734125,0,10151.514326734125,0.0007973333333333334,162128
61,41,61,0,6,37121.170383417535,0,37121.170383417535,10189.06018096495,0,10189.06018096495,0.000808,162128
62,41,62,0,6,37217.54562439193,0,37217.54562439193,10227.150701862443,0,10227.150701862443,0.0008186666666666667,162128
63,41,63,0,6,37313.80019889966,0,37313.80019889966,10264.702556093267,0,10264.702556093267,0.0008293333333333334,162128
64,42,64,0,6,37319.91039860739,0,37319.91039860739,10287.323410324094,0,10287.323410324094,0.0008426666666666668,162128
65,42,65,0,6,37416.940598315115,0,37416.940598315115,10328.128264554918,0,10328.128264554918,0.000856,162128
66,43,66,0,6,37513.978173222844,0,37513.978173222844,10368.936118785743,0,10368.936118785743,0.0008693333333333334,162128
67,43,67,0,6,37610.38291499724,0,37610.38291499724,10407.038639683238,0,10407.038639683238,0.0008826666666666666,162128
68,41,68,0,6,39676.84265697163,0,39676.84265697163,10933.06916058073,0,10933.06916058073,0.000896,171984
69,41,69,0,6,39773.094132792154,0,39773.094132792154,10970.61975436281,0,10970.61975436281,0.0009093333333333335,171984
70,41,70,0,6,41534.82494214601,0,41534.82494214601,11424.031681478222,0,11424.031681478222,0.0009200000000000001,180312
71,41,71,0,6,41631.56955772041,0,41631.56955772041,11463.741202375713,0,11463.741202375713,0.0009333333333333334,180312
72,42,72,0,6,42033.28134016148,0,42033.28134016148,11577.145389939871,0,11577.145389939871,0.0009466666666666667,181840
73,42,73,0,6,42130.2905920948,0,42130.2905920948,11617.941723273205,0,11617.941723273205,0.0009599999999999999,181840
74,44,74,0,6,42226.6670108948,0,42226.6670108948,11656.032723273205,0,11656.032723273205,0.0009706666666666667,181840
75,44,75,0,6,42232.77101322813,0,42232.77101322813,11678.651056606539,0,11678.651056606539,0.000984,181840
76,44,76,0,6,42328.77068222813,0,42328.77068222813,11715.120056606538,0,11715.120056606538,0.0009946666666666665,181840
77,44,77,0,6,42424.137518094794,0,42424.137518094794,11748.883723273204,0,11748.883723273204,0.0010026666666666667,181840
78,45,78,0,6,42611.199979161465,0,42611.199979161465,11804.084389939871,0,11804.084389939871,0.0010133333333333333,181840
79,45,79,0,6,42797.636982294796,0,42797.636982294796,11856.582723273206,0,11856.582723273206,0.001024,181840
