,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
40,40,40,0,6,29129.103455006934,0,29129.103455006934,7928.573305323363,0,7928.573305323363,0.0005573333333333334,134088
41,38,41,0,6,31194.68741766853,0,31194.68741766853,8451.310086669602,0,8451.310086669602,0.000568,143944
42,39,42,0,6,31291.599614176255,0,31291.599614176255,8492.066940900428,0,8492.066940900428,0.0005813333333333333,143944
43,40,43,0,6,31388.13506088398,0,31388.13506088398,8531.201795131252,0,8531.201795131252,0.0005946666666666666,143944
44,39,44,0,6,31789.76571612504,0,31789.76571612504,8644.57298269541,0,8644.57298269541,0.000608,145472
45,39,45,0,6,31886.693840858374,0,31886.693840858374,8685.336316028743,0,8685.336316028743,0.0006213333333333334,145472
46,39,46,0,6,31983.37325745837,0,31983.37325745837,8725.019316028744,0,8725.019316028744,0.0006320000000000001,145472
47,39,47,0,6,32079.41984092504,0,32079.41984092504,8761.99698269541,0,8761.99698269541,0.0006426666666666667,145472
48,39,48,0,6,32175.857924591703,0,32175.857924591703,8800.602649362076,0,8800.602649362076,0.0006533333333333333,145472
49,39,49,0,6,32271.91925845837,0,32271.91925845837,8837.58631602874,0,8837.58631602874,0.000664,145472
50,39,50,0,6,32458.907967525036,0,32458.907967525036,8892.75698269541,0,8892.75698269541,0.0006746666666666666,145472
51,39,51,0,6,32645.911426991697,0,32645.911426991697,8947.933649362076,0,8947.933649362076,0.0006853333333333333,145472
52,41,52,0,6,32832.92963685837,0,32832.92963685837,9003.116316028743,0,9003.116316028743,0.000696,145472
53,41,53,0,6,33019.3223887917,0,33019.3223887917,9055.596649362078,0,9055.596649362078,0.0007039999999999999,145472
54,43,54,0,6,33205.60184945837,0,33205.60184945837,9107.541316028744,0,9107.541316028744,0.0007120000000000001,145472
55,43,55,0,6,33392.0241021917,0,33392.0241021917,9160.03364936208,0,9160.03364936208,0.00072,145472
56,43,56,0,6,33577.69285532503,0,33577.69285532503,9209.281982695413,0,9209.281982695413,0.0007226666666666667,145472
57,43,57,0,6,33763.12027552504,0,33763.12027552504,9257.452982695413,0,9257.452982695413,0.0007253333333333334,145472
58,45,58,0,6,33859.3069877917,0,33859.3069877917,9294.48764936208,0,9294.48764936208,0.0007333333333333333,145472
59,45,59,0,6,34046.42107525837,0,34046.42107525837,9349.709316028746,0,9349.709316028746,0.0007413333333333334,145472
60,46,60,0,6,34143.01403812503,0,34143.01403812503,9388.377982695414,0,9388.377982695414,0.0007520000000000001,145472
61,46,61,0,6,35904.574167858365,0,35904.574167858365,9840.741316028747,0,9840.741316028747,0.0007626666666666667,153800
62,45,62,0,6,37666.36397881223,0,37666.36397881223,10294.177243144159,0,10294.177243144159,0.0007733333333333333,162128
63,45,63,0,6,37763.42367931995,0,37763.42367931995,10334.994097374985,0,10334.994097374985,0.000784,162128
64,45,64,0,6,37859.72250502768,0,37859.72250502768,10372.56395160581,0,10372.56395160581,0.0007946666666666666,162128
65,45,65,0,6,39620.860455935406,0,39620.860455935406,10823.286805836637,0,10823.286805836637,0.0008026666666666668,170456
66,44,66,0,6,41382.61221306367,0,41382.61221306367,11276.707253849541,0,11276.707253849541,0.0008133333333333333,178784
67,46,67,0,6,41479.12169307913,0,41479.12169307913,11315.341962311195,0,11315.341962311195,0.0008240000000000001,178784
68,45,68,0,6,43545.55813162791,0,43545.55813162791,11841.363004106177,0,11841.363004106177,0.0008346666666666667,188640
69,45,69,0,6,43551.122387356176,0,43551.122387356176,11861.803452119082,0,11861.803452119082,0.0008453333333333334,188640
70,44,70,0,6,45221.90251808443,0,45221.90251808443,12297.018900131987,0,12297.018900131987,0.000856,196968
71,44,71,0,6,45318.48103816655,0,45318.48103816655,12336.171275260307,0,12336.171275260307,0.0008666666666666666,196968
72,43,72,0,6,47078.61826678201,0,47078.61826678201,12783.05998372196,0,12783.05998372196,0.0008746666666666667,205296
73,43,73,0,6,47263.921051617996,0,47263.921051617996,12831.18028596569,0,12831.18028596569,0.0008826666666666666,205296
74,42,74,0,6,49420.31054518733,0,49420.31054518733,13371.564921542753,0,13371.564921542753,0.000888,215152
75,42,75,0,6,49607.26739780278,0,49607.26739780278,13426.722630004406,0,13426.722630004406,0.000896,215152
76,41,76,0,6,50098.94270915157,0,50098.94270915157,13554.494671799388,0,13554.494671799388,0.000904,216680
77,42,77,0,6,50285.922865192624,0,50285.922865192624,13609.661859363547,0,13609.661859363547,0.0009119999999999999,216680
78,42,78,0,6,50472.66168830036,0,50472.66168830036,13663.751713594374,0,13663.751713594374,0.0009199999999999999,216680
79,42,79,0,6,50964.37505347475,0,50964.37505347475,13791.539234491865,0,13791.539234491865,0.000928,218208
80,42,80,0,6,51151.39326334141,0,51151.39326334141,13846.72190115853,0,13846.72190115853,0.0009360000000000001,218208
81,42,81,0,6,51248.40251527474,0,51248.40251527474,13887.518234491865,0,13887.518234491865,0.0009440000000000001,218208
82,42,82,0,6,51345.41914240808,0,51345.41914240808,13928.317567825197,0,13928.317567825197,0.000952,218208
83,42,83,0,6,51352.419436408076,0,51352.419436408076,13954.727567825197,0,13954.727567825197,0.0009626666666666667,218208
84,43,84,0,6,51359.419730408066,0,51359.419730408066,13981.137567825197,0,13981.137567825197,0.0009706666666666667,218208
85,44,85,0,6,51365.52373274139,0,51365.52373274139,14003.755901158529,0,14003.755901158529,0.0009786666666666665,218208
86,44,86,0,6,51462.547735074724,0,51462.547735074724,14044.558234491862,0,14044.558234491862,0.0009893333333333334,218208
87,44,87,0,6,51559.57911260806,0,51559.57911260806,14085.363567825196,0,14085.363567825196,0.0009999999999999998,218208
88,45,88,0,6,51656.61786534138,0,51656.61786534138,14126.17190115853,0,14126.17190115853,0.0010133333333333333,218208
89,45,89,0,6,51753.66399327471,0,51753.66399327471,14166.983234491861,0,14166.983234491861,0.0010266666666666666,218208
90,45,90,0,6,53514.780996408044,0,53514.780996408044,14617.697567825195,0,14617.697567825195,0.0010400000000000001,226536
91,44,91,0,6,55275.87159742857,0,55275.87159742857,15068.401161607275,0,15068.401161607275,0.0010533333333333332,234864
92,43,92,0,6,57036.93579633631,0,57036.93579633631,15519.094015838098,0,15519.094015838098,0.001064,243192
93,42,93,0,6,57437.71750979789,0,57437.71750979789,15628.692797184336,0,15628.692797184336,0.0010719999999999998,244720
94,42,94,0,6,57624.71669275176,0,57624.71669275176,15683.867724299751,0,15683.867724299751,0.0010826666666666667,244720
95,42,95,0,6,57811.47454277228,0,57811.47454277228,15737.965318081831,0,15737.965318081831,0.0010933333333333333,244720
96,41,96,0,6,59573.18322652615,0,59573.18322652615,16191.368245197242,0,16191.368245197242,0.0011066666666666666,253048
97,41,97,0,6,59669.39354983387,0,59669.39354983387,16228.902099428069,0,16228.902099428069,0.0011200000000000001,253048
98,40,98,0,6,60071.08320667492,0,60071.08320667492,16342.297286992227,0,16342.297286992227,0.0011306666666666668,254576
99,40,99,0,6,60168.07033300825,0,60168.07033300825,16383.084620325557,0,16383.084620325557,0.001144,254576
100,39,100,0,6,61929.76854287492,0,61929.76854287492,16836.48328699223,0,16836.48328699223,0.0011573333333333333,262904
101,40,101,0,6,62026.22447562878,0,62026.22447562878,16875.09621410764,0,16875.09621410764,0.0011706666666666666,262904
102,40,102,0,6,62121.919533582644,0,62121.919533582644,16910.462141223055,0,16910.462141223055,0.001176,262904
103,41,103,0,6,62307.261550069845,0,62307.261550069845,16958.598401671803,0,16958.598401671803,0.0011813333333333335,262904
104,41,104,0,6,62494.28285862371,0,62494.28285862371,17013.782328787216,0,17013.782328787216,0.0011893333333333333,262904
105,41,105,0,6,62681.31891757756,0,62681.31891757756,17068.97225590263,0,17068.97225590263,0.0011946666666666668,262904
106,42,106,0,6,62867.60147693143,0,62867.60147693143,17120.918183018042,0,17120.918183018042,0.0012,262904
107,42,107,0,6,63054.667036685285,0,63054.667036685285,17176.120110133455,0,17176.120110133455,0.001208,262904
108,43,108,0,6,63241.74734683915,0,63241.74734683915,17231.32803724887,0,17231.32803724887,0.001216,262904
109,43,109,0,6,63428.842407393015,0,63428.842407393015,17286.54196436428,0,17286.54196436428,0.0012266666666666667,262904
110,43,110,0,6,63615.95221834688,0,63615.95221834688,17341.7618914797,0,17341.7618914797,0.0012373333333333333,262904
111,43,111,0,6,63803.076779700736,0,63803.076779700736,17396.98781859511,0,17396.98781859511,0.001248,262904
112,43,112,0,6,63990.216091454604,0,63990.216091454604,17452.219745710525,0,17452.219745710525,0.0012586666666666668,262904
113,43,113,0,6,64087.34644527513,0,64087.34644527513,17493.065339492605,0,17493.065339492605,0.001272,262904
114,43,114,0,6,64094.46046596233,0,64094.46046596233,17519.521599941352,0,17519.521599941352,0.001288,262904
115,43,115,0,6,64101.57448664952,0,64101.57448664952,17545.977860390096,0,17545.977860390096,0.0013039999999999998,262904
116,43,116,0,6,64108.688507336716,0,64108.688507336716,17572.434120838843,0,17572.434120838843,0.00132,262904
117,44,117,0,6,64115.80252802391,0,64115.80252802391,17598.89038128759,0,17598.89038128759,0.0013360000000000002,262904
118,44,118,0,6,64122.9165487111,0,64122.9165487111,17625.346641736338,0,17625.346641736338,0.001352,262904
119,44,119,0,6,64129.90252773163,0,64129.90252773163,17651.261235518417,0,17651.261235518417,0.0013679999999999996,262904
120,44,120,0,6,65801.72025675216,0,65801.72025675216,18090.3258293005,0,18090.3258293005,0.0013839999999999998,271232
121,44,121,0,6,65807.52008345988,0,65807.52008345988,18111.351683531324,0,18111.351683531324,0.0014000000000000002,271232
122,43,122,0,6,67477.7675351676,0,67477.7675351676,18543.90253776215,0,18543.90253776215,0.0014133333333333335,279560
123,45,123,0,6,67574.1975012292,0,67574.1975012292,18582.01531910839,0,18582.01531910839,0.0014266666666666666,279560
124,44,124,0,6,69335.97875915746,0,69335.97875915746,19035.447767121295,0,19035.447767121295,0.00144,287888
125,41,125,0,6,73066.37278163957,0,73066.37278163957,19970.836142249616,0,19970.836142249616,0.0014533333333333334,306072
126,40,126,0,6,74827.42105232169,0,74827.42105232169,20421.522517377936,0,20421.522517377936,0.001464,314400
127,39,127,0,6,75229.08312922434,0,75229.08312922434,20534.90648628833,0,20534.90648628833,0.0014773333333333333,315928
128,39,128,0,6,75325.5305089526,0,75325.5305089526,20573.51593430124,0,20573.51593430124,0.0014906666666666668,315928
129,38,129,0,6,77087.20113888085,0,77087.20113888085,21026.90338231414,0,21026.90338231414,0.0015040000000000001,324256
130,38,130,0,6,77183.37340836297,0,77183.37340836297,21064.421757442462,0,21064.421757442462,0.0015173333333333334,324256
131,37,131,0,6,77584.89696971176,0,77584.89696971176,21177.259799237443,0,21177.259799237443,0.001528,325784
132,36,132,0,6,77986.16562555282,0,77986.16562555282,21289.01498680161,0,21289.01498680161,0.0015386666666666667,327312
133,37,133,0,6,77992.32391755281,0,77992.32391755281,21312.144986801606,0,21312.144986801606,0.0015519999999999998,327312
134,37,134,0,6,77998.35416788615,0,77998.35416788615,21334.73332013494,0,21334.73332013494,0.0015653333333333335,327312
135,37,135,0,6,78094.02400155281,0,78094.02400155281,21370.088986801602,0,21370.088986801602,0.001573333333333333,327312
136,37,136,0,6,78280.23708541949,0,78280.23708541949,21422.006653468277,0,21422.006653468277,0.0015813333333333332,327312
137,37,137,0,6,78467.23316968615,0,78467.23316968615,21477.18032013494,0,21477.18032013494,0.0015920000000000003,327312
138,37,138,0,6,78654.2440043528,0,78654.2440043528,21532.35998680161,0,21532.35998680161,0.0016026666666666665,327312
139,37,139,0,6,78841.26958941945,0,78841.26958941945,21587.545653468274,0,21587.545653468274,0.0016133333333333332,327312
140,37,140,0,6,79028.30992488613,0,79028.30992488613,21642.73732013494,0,21642.73732013494,0.0016240000000000002,327312
141,37,141,0,6,79215.36501075278,0,79215.36501075278,21697.934986801607,0,21697.934986801607,0.0016346666666666669,327312
142,37,142,0,6,79402.43484701945,0,79402.43484701945,21753.138653468275,0,21753.138653468275,0.001645333333333333,327312
143,37,143,0,6,79589.51943368612,0,79589.51943368612,21808.348320134937,0,21808.348320134937,0.0016533333333333333,327312
144,38,144,0,6,79775.85052075278,0,79775.85052075278,21860.313986801608,0,21860.313986801608,0.0016613333333333332,327312
145,38,145,0,6,79871.40439988612,0,79871.40439988612,21894.643320134935,0,21894.643320134935,0.001672,327312
146,37,146,0,6,81542.28586255276,0,81542.28586255276,22329.899986801607,0,22329.899986801607,0.0016826666666666667,335640
147,37,147,0,6,81638.5815895733,0,81638.5815895733,22367.468580583685,0,22367.468580583685,0.0016933333333333334,335640
148,36,148,0,6,83400.35665012717,0,83400.35665012717,22820.8985076991,0,22820.8985076991,0.001704,343968
149,36,149,0,6,83496.63335023489,0,83496.63335023489,22858.459361929927,0,22858.459361929927,0.0017146666666666666,343968
150,35,150,0,6,83898.38938387595,0,83898.38938387595,22971.881549494086,0,22971.881549494086,0.0017226666666666666,345496
151,35,151,0,6,83994.80267867594,0,83994.80267867594,23009.987549494086,0,23009.987549494086,0.0017333333333333333,345496
152,36,152,0,6,84090.96726534261,0,84090.96726534261,23047.013216160754,0,23047.013216160754,0.0017413333333333334,345496
153,36,153,0,6,84277.41901887595,0,84277.41901887595,23099.51754949409,0,23099.51754949409,0.0017493333333333334,345496
154,36,154,0,6,86129.22943947595,0,86129.22943947595,23567.344549494086,0,23567.344549494086,0.0017573333333333336,353824
155,37,155,0,6,86315.67691649648,0,86315.67691649648,23619.847143276165,0,23619.847143276165,0.0017653333333333332,353824
156,37,156,0,6,88167.48306058368,0,88167.48306058368,24087.672403724915,0,24087.672403724915,0.0017733333333333334,362152
157,37,157,0,6,88263.77451109141,0,88263.77451109141,24125.23925795574,0,24125.23925795574,0.0017840000000000002,362152
158,36,158,0,6,90025.54529513247,0,90025.54529513247,24578.667445519903,0,24578.667445519903,0.0017946666666666666,370480
159,36,159,0,6,90121.94576039405,0,90121.94576039405,24616.76822686614,0,24616.76822686614,0.0018053333333333333,370480
160,34,160,0,6,92187.76101752231,0,92187.76101752231,25140.088674879047,0,25140.088674879047,0.001816,380336
161,34,161,0,6,92283.23996683003,0,92283.23996683003,25174.387529109878,0,25174.387529109878,0.0018266666666666668,380336
162,33,162,0,6,92774.99020800444,0,92774.99020800444,25302.190050007368,0,25302.190050007368,0.0018373333333333332,381864
163,33,163,0,6,92871.38137720444,0,92871.38137720444,25340.287050007366,0,25340.287050007366,0.0018479999999999998,381864
164,34,164,0,6,92967.65187993777,0,92967.65187993777,25377.845383340704,0,25377.845383340704,0.0018586666666666667,381864
165,34,165,0,6,93064.6980078711,0,93064.6980078711,25418.65671667404,0,25418.65671667404,0.0018720000000000002,381864
166,34,166,0,6,93161.75151100443,0,93161.75151100443,25459.47105000737,0,25459.47105000737,0.0018853333333333333,381864
167,35,167,0,6,93258.81238933776,0,93258.81238933776,25500.288383340707,0,25500.288383340707,0.0018986666666666666,381864
168,35,168,0,6,93355.8806428711,0,93355.8806428711,25541.10871667404,0,25541.10871667404,0.0019119999999999999,381864
169,35,169,0,6,93452.57214660443,0,93452.57214660443,25580.307050007374,0,25580.307050007374,0.001922666666666667,381864
170,34,170,0,6,95213.46256720442,0,95213.46256720442,26029.95005000738,0,26029.95005000738,0.0019333333333333331,390192
171,34,171,0,6,97065.24658569161,0,97065.24658569161,26497.766310456125,0,26497.766310456125,0.0019439999999999998,398520
172,34,172,0,6,97161.64395226601,0,97161.64395226601,26535.865831353618,0,26535.865831353618,0.0019546666666666666,398520
173,34,173,0,6,97563.39261070707,0,97563.39261070707,26649.285018917777,0,26649.285018917777,0.0019653333333333333,400048
174,34,174,0,6,97660.4387386404,0,97660.4387386404,26690.09635225111,0,26690.09635225111,0.0019760000000000003,400048
175,34,175,0,6,97757.49224177373,0,97757.49224177373,26730.910685584447,0,26730.910685584447,0.0019866666666666665,400048
176,34,176,0,6,97854.04095344039,0,97854.04095344039,26769.561352251112,0,26769.561352251112,0.001997333333333333,400048
177,33,177,0,6,99615.81291530706,0,99615.81291530706,27222.99001891778,0,27222.99001891778,0.0020080000000000002,408376
178,34,178,0,6,99712.21455839425,0,99712.21455839425,27261.091279366527,0,27261.091279366527,0.002018666666666667,408376
179,34,179,0,6,101473.32728501478,0,101473.32728501478,27711.80387314861,0,27711.80387314861,0.0020266666666666666,416704
180,34,180,0,6,101568.8136095225,0,101568.8136095225,27746.105727379436,0,27746.105727379436,0.002032,416704
181,33,181,0,6,101879.62751756355,0,101879.62751756355,27841.334914943596,0,27841.334914943596,0.0020399999999999997,418232
182,34,182,0,6,101976.6515198969,0,101976.6515198969,27882.137248276937,0,27882.137248276937,0.002048,418232
183,34,183,0,6,102073.68289743023,0,102073.68289743023,27922.94258161027,0,27922.94258161027,0.002056,418232
184,35,184,0,6,102170.72165016357,0,102170.72165016357,27963.750914943605,0,27963.750914943605,0.0020666666666666667,418232
185,35,185,0,6,102267.76777809691,0,102267.76777809691,28004.562248276936,0,28004.562248276936,0.0020773333333333334,418232
186,35,186,0,6,102364.82128123024,0,102364.82128123024,28045.376581610275,0,28045.376581610275,0.002088,418232
187,36,187,0,6,102461.62607623026,0,102461.62607623026,28085.11058161028,0,28085.11058161028,0.0020959999999999998,418232
188,36,188,0,6,102557.79803809691,0,102557.79803809691,28122.139248276948,0,28122.139248276948,0.002104,418232
189,37,189,0,6,102744.89737516358,0,102744.89737516358,28177.35491494362,0,28177.35491494362,0.0021119999999999997,418232
190,37,190,0,6,102932.01146263024,0,102932.01146263024,28232.576581610287,0,28232.576581610287,0.00212,418232
191,38,191,0,6,103119.14030049692,0,103119.14030049692,28287.804248276956,0,28287.804248276956,0.002128,418232
192,38,192,0,6,103216.26018043024,0,103216.26018043024,28328.64558161029,0,28328.64558161029,0.0021386666666666668,418232
193,38,193,0,6,103312.87526889691,0,103312.87526889691,28367.32324827696,0,28367.32324827696,0.0021493333333333334,418232
194,37,194,0,6,105074.71360756356,0,105074.71360756356,28820.778914943625,0,28820.778914943625,0.00216,426560
195,37,195,0,6,105170.79750245076,0,105170.79750245076,28857.282175392378,0,28857.282175392378,0.0021680000000000002,426560
196,37,196,0,6,105266.24856420464,0,105266.24856420464,28891.08010250779,0,28891.08010250779,0.002176,426560
197,37,197,0,6,105453.3952511585,0,105453.3952511585,28946.315029623198,0,28946.315029623198,0.0021839999999999997,426560
198,36,198,0,6,107305.13235517901,0,107305.13235517901,29413.62262340528,0,29413.62262340528,0.002194666666666667,434888
199,37,199,0,6,107400.71455728673,0,107400.71455728673,29447.963477636113,0,29447.963477636113,0.0022080000000000003,434888
200,37,200,0,6,109161.77609292782,0,109161.77609292782,29898.16566520027,0,29898.16566520027,0.002218666666666667,443216
201,36,201,0,6,109562.93926812273,0,109562.93926812273,30008.89877987984,0,30008.89877987984,0.002229333333333333,444744
202,36,202,0,6,109660.04012114326,0,109660.04012114326,30049.732373661922,0,30049.732373661922,0.0022426666666666667,444744
203,36,203,0,6,109757.14834936378,0,109757.14834936378,30090.568967444007,0,30090.568967444007,0.0022559999999999998,444744
204,36,204,0,6,109854.2639527843,0,109854.2639527843,30131.40856122609,0,30131.40856122609,0.0022693333333333333,444744
205,36,205,0,6,109951.38693140484,0,109951.38693140484,30172.25115500817,0,30172.25115500817,0.002282666666666667,444744
206,36,206,0,6,110048.51728522537,0,110048.51728522537,30213.096748790253,0,30213.096748790253,0.002296,444744
207,36,207,0,6,110055.37522257924,0,110055.37522257924,30238.469675905668,0,30238.469675905668,0.0023093333333333334,444744
208,35,208,0,6,111726.42470159978,0,111726.42470159978,30674.28426968775,0,30674.28426968775,0.002322666666666667,453072
209,35,209,0,6,113397.56844497417,0,113397.56844497417,31110.626790585244,0,31110.626790585244,0.0023386666666666664,461400
210,36,210,0,6,113403.20645270243,0,113403.20645270243,31131.09723859815,0,31131.09723859815,0.002354666666666667,461400
211,35,211,0,6,115074.31641876402,0,115074.31641876402,31567.426019944396,0,31567.426019944396,0.0023653333333333334,469728
212,35,212,0,6,115080.43281584614,0,115080.43281584614,31590.04939507271,0,31590.04939507271,0.0023786666666666665,469728
213,35,213,0,6,115177.46921292826,0,115177.46921292826,31630.856770201033,0,31630.856770201033,0.002392,469728
214,35,214,0,6,115578.5764852104,0,115578.5764852104,31741.567145329354,0,31741.567145329354,0.0024026666666666667,471256
215,34,215,0,6,115979.55689365146,0,115979.55689365146,31851.736332893517,0,31851.736332893517,0.0024133333333333333,472784
216,34,216,0,6,116076.6030215848,0,116076.6030215848,31892.54766622685,0,31892.54766622685,0.002426666666666667,472784
217,35,217,0,6,116173.65652471813,0,116173.65652471813,31933.361999560184,0,31933.361999560184,0.00244,472784
218,35,218,0,6,116270.71740305147,0,116270.71740305147,31974.17933289352,0,31974.17933289352,0.0024533333333333334,472784
219,36,219,0,6,116367.0174065848,0,116367.0174065848,32011.74966622686,0,32011.74966622686,0.0024666666666666665,472784
220,35,220,0,6,118128.79674365146,0,118128.79674365146,32465.181332893524,0,32465.181332893524,0.00248,481112
221,35,221,0,6,118225.20576193865,0,118225.20576193865,32503.285593342272,0,32503.285593342272,0.002493333333333333,481112
222,34,222,0,6,119986.96607209253,0,119986.96607209253,32956.70952045769,0,32956.70952045769,0.002506666666666667,489440
223,34,223,0,6,119993.20431346692,0,119993.20431346692,32979.872041355186,0,32979.872041355186,0.0025226666666666665,489440
224,33,224,0,6,120304.91451317465,0,120304.91451317465,33078.89289558601,0,33078.89289558601,0.0025386666666666665,490968
225,33,225,0,6,120311.91480717465,0,120311.91480717465,33105.302895586006,0,33105.302895586006,0.0025546666666666665,490968
226,33,226,0,6,120318.91510117464,0,120318.91510117464,33131.71289558602,0,33131.71289558602,0.002570666666666667,490968
227,33,227,0,6,120325.40322850799,0,120325.40322850799,33155.95622891935,0,33155.95622891935,0.0025866666666666672,490968
228,32,228,0,6,121997.10723084133,0,121997.10723084133,33594.97456225268,0,33594.97456225268,0.0026026666666666668,499296
229,32,229,0,6,122003.43353919519,0,122003.43353919519,33618.6624893681,0,33618.6624893681,0.0026186666666666667,499296
230,31,230,0,6,123674.4635558824,0,123674.4635558824,34054.95874981685,0,34054.95874981685,0.0026346666666666667,507624
231,31,231,0,6,123679.85979525678,0,123679.85979525678,34074.84127071434,0,34074.84127071434,0.0026479999999999997,507624
232,31,232,0,6,124081.51995129784,0,124081.51995129784,34188.224458278506,0,34188.224458278506,0.0026613333333333333,509152
233,31,233,0,6,124178.47757683115,0,124178.47757683115,34228.99979161184,0,34228.99979161184,0.0026746666666666668,509152
234,32,234,0,6,124274.80236923115,0,124274.80236923115,34267.06979161184,0,34267.06979161184,0.002688,509152
235,31,235,0,6,126035.96628683116,0,126035.96628683116,34718.29279161184,0,34718.29279161184,0.002698666666666667,517480
236,31,236,0,6,126130.09534398503,0,126130.09534398503,34747.14671872726,0,34747.14671872726,0.002704,517480
237,30,237,0,6,127890.08785967222,0,127890.08785967222,35193.48697917601,0,35193.48697917601,0.002709333333333333,525808
238,30,238,0,6,128077.03851491329,0,128077.03851491329,35248.64216674017,0,35248.64216674017,0.002714666666666667,525808
239,30,239,0,6,128263.87587888767,0,128263.87587888767,35303.261687637656,0,35303.261687637656,0.00272,525808
