,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,39,43,0,6,27034.315374474063,0,27034.315374474063,7522.840076990761,0,7522.840076990761,0.0006159999999999999,125760
44,38,44,0,6,27525.98448844846,0,27525.98448844846,7650.609597888253,0,7650.609597888253,0.0006266666666666668,127288
45,38,45,0,6,27712.318238781794,0,27712.318238781794,7703.065931221586,0,7703.065931221586,0.0006373333333333334,127288
46,39,46,0,6,27898.53869784846,0,27898.53869784846,7754.9865978882535,0,7754.9865978882535,0.0006453333333333334,127288
47,39,47,0,6,28085.542157315118,0,28085.542157315118,7810.163264554919,0,7810.163264554919,0.000656,127288
48,39,48,0,6,28181.768408848457,0,28181.768408848457,7847.703597888252,0,7847.703597888252,0.0006666666666666666,127288
49,40,49,0,6,28277.87399391512,0,28277.87399391512,7884.705264554918,0,7884.705264554918,0.0006773333333333333,127288
50,40,50,0,6,28464.138704181787,0,28464.138704181787,7936.643931221586,0,7936.643931221586,0.0006879999999999999,127288
51,39,51,0,6,30315.890123181787,0,30315.890123181787,8404.446931221586,0,8404.446931221586,0.0006986666666666668,135616
52,39,52,0,6,30412.89509860232,0,30412.89509860232,8445.241525003665,0,8445.241525003665,0.000712,135616
53,40,53,0,6,30509.395282556183,0,30509.395282556183,8483.87245211908,0,8483.87245211908,0.0007253333333333334,135616
54,39,54,0,6,32271.118716710043,0,32271.118716710043,8937.281379234493,0,8937.281379234493,0.0007386666666666667,143944
55,39,55,0,6,32367.47183208444,0,32367.47183208444,8975.362900131984,0,8975.362900131984,0.0007520000000000001,143944
56,39,56,0,6,34128.15190599217,0,34128.15190599217,9424.43075436281,0,9424.43075436281,0.0007653333333333333,152272
57,38,57,0,6,35888.29341112043,0,35888.29341112043,9871.321202375715,0,9871.321202375715,0.0007760000000000001,160600
58,36,58,0,6,36594.00851413589,0,36594.00851413589,10054.600910837366,0,10054.600910837366,0.0007866666666666667,163656
59,36,59,0,6,36690.18313926922,0,36690.18313926922,10092.1202441707,0,10092.1202441707,0.0007973333333333334,163656
60,36,60,0,6,36696.21338960254,0,36696.21338960254,10114.708577504032,0,10114.708577504032,0.0008106666666666667,163656
61,36,61,0,6,36792.011264935885,0,36792.011264935885,10150.605910837363,0,10150.605910837363,0.0008160000000000002,163656
62,36,62,0,6,36886.28001546921,0,36886.28001546921,10180.006244170698,0,10180.006244170698,0.0008213333333333333,163656
63,35,63,0,6,38827.09984953588,0,38827.09984953588,10658.385910837365,0,10658.385910837365,0.0008293333333333334,171984
64,35,64,0,6,39103.204323556405,0,39103.204323556405,10724.152504619444,0,10724.152504619444,0.0008373333333333333,171984
65,35,65,0,6,39378.81875651027,0,39378.81875651027,10787.761431734858,0,10787.761431734858,0.0008453333333333334,171984
66,34,66,0,6,41319.67119006414,0,41319.67119006414,11266.154358850272,0,11266.154358850272,0.0008533333333333332,180312
67,35,67,0,6,41595.16805523852,0,41595.16805523852,11329.225879747764,0,11329.225879747764,0.0008613333333333333,180312
68,34,68,0,6,42176.03096267959,0,42176.03096267959,11467.623067311923,0,11467.623067311923,0.0008693333333333334,181840
69,35,69,0,6,42451.30979834626,0,42451.30979834626,11529.62673397859,0,11529.62673397859,0.0008746666666666667,181840
70,35,70,0,6,42726.61075961293,0,42726.61075961293,11591.639400645257,0,11591.639400645257,0.0008826666666666667,181840
71,35,71,0,6,42913.70272147959,0,42913.70272147959,11646.852067311924,0,11646.852067311924,0.0008933333333333332,181840
72,35,72,0,6,43099.529017079585,0,43099.529017079585,11696.654067311925,0,11696.654067311925,0.0008986666666666665,181840
73,35,73,0,6,43103.914188079594,0,43103.914188079594,11711.719067311924,0,11711.719067311924,0.0009066666666666667,181840
74,34,74,0,6,44864.819359079585,0,44864.819359079585,12161.368067311923,0,12161.368067311923,0.0009173333333333334,190168
75,34,75,0,6,45051.914419633446,0,45051.914419633446,12216.581994427337,0,12216.581994427337,0.000928,190168
76,34,76,0,6,45238.38402225398,0,45238.38402225398,12269.093588209418,0,12269.093588209418,0.0009386666666666666,190168
77,33,77,0,6,47089.7001252745,0,47089.7001252745,12734.761181991495,0,12734.761181991495,0.0009493333333333333,198496
78,32,78,0,6,48940.86915971558,0,48940.86915971558,13199.879369555656,0,13199.879369555656,0.0009599999999999999,206824
79,31,79,0,6,49432.65937557716,0,49432.65937557716,13327.698150901893,0,13327.698150901893,0.0009706666666666666,208352
80,31,80,0,6,49619.75443613103,0,49619.75443613103,13382.912078017307,0,13382.912078017307,0.0009813333333333332,208352
81,31,81,0,6,49806.864247084886,0,49806.864247084886,13438.13200513272,0,13438.13200513272,0.000992,208352
82,31,82,0,6,49993.98880843875,0,49993.98880843875,13493.357932248133,0,13493.357932248133,0.0010026666666666667,208352
83,32,83,0,6,50180.743995192606,0,50180.743995192606,13546.964859363545,0,13546.964859363545,0.0010133333333333333,208352
84,30,84,0,6,53607.28176567981,0,53607.28176567981,14413.02711981229,0,14413.02711981229,0.0010266666666666668,225008
85,31,85,0,6,53613.55998174139,0,53613.55998174139,14436.20590115853,0,14436.20590115853,0.0010426666666666666,225008
86,30,86,0,6,53925.310156136315,0,53925.310156136315,14535.243015838101,0,14535.243015838101,0.001056,226536
87,30,87,0,6,53932.350424823504,0,53932.350424823504,14561.669276286846,0,14561.669276286846,0.001072,226536
88,30,88,0,6,53938.75048517738,0,53938.75048517738,14585.387203402259,0,14585.387203402259,0.001088,226536
89,31,89,0,6,53944.894462197895,0,53944.894462197895,14608.02179718434,0,14608.02179718434,0.0011013333333333333,226536
90,31,90,0,6,54041.57431421842,0,54041.57431421842,14647.215390966418,0,14647.215390966418,0.0011146666666666666,226536
91,30,91,0,6,55803.34937477229,0,55803.34937477229,15100.64531808183,0,15100.64531808183,0.0011280000000000003,234864
92,29,92,0,6,57564.201741546676,0,57564.201741546676,15550.272838979321,0,15550.272838979321,0.0011413333333333334,243192
93,27,93,0,6,59630.62770620827,0,59630.62770620827,16076.28962032556,0,16076.28962032556,0.0011546666666666667,253048
94,27,94,0,6,59727.48561304933,0,59727.48561304933,16116.534807889719,0,16116.534807889719,0.001168,253048
95,26,95,0,6,61489.18264509039,0,61489.18264509039,16569.932995453877,0,16569.932995453877,0.0011813333333333335,261376
96,26,96,0,6,61584.99719168531,0,61584.99719168531,16605.83711013345,0,16605.83711013345,0.0011920000000000001,261376
97,25,97,0,6,63345.77890514689,0,63345.77890514689,17055.435891479687,0,17055.435891479687,0.0012026666666666668,269704
98,25,98,0,6,63532.366383162356,0,63532.366383162356,17108.97459994134,0,17108.97459994134,0.0012133333333333334,269704
99,26,99,0,6,63718.584486577805,0,63718.584486577805,17160.89430840299,0,17160.89430840299,0.0012213333333333334,269704
100,26,100,0,6,63814.02538205993,0,63814.02538205993,17195.17768353131,0,17195.17768353131,0.0012320000000000002,269704
101,25,101,0,6,64305.737569408724,0,64305.737569408724,17322.964725326296,0,17322.964725326296,0.0012426666666666669,271232
102,25,102,0,6,64492.75460144978,0,64492.75460144978,17378.146912890454,0,17378.146912890454,0.001253333333333333,271232
103,25,103,0,6,64679.402258890834,0,64679.402258890834,17431.710100454613,0,17431.710100454613,0.0012640000000000001,271232
104,24,104,0,6,65171.15250006523,0,65171.15250006523,17559.512621352107,0,17559.512621352107,0.0012746666666666668,272760
105,24,105,0,6,65358.2075859319,0,65358.2075859319,17614.710288018774,0,17614.710288018774,0.0012853333333333334,272760
106,24,106,0,6,65545.27742219856,0,65545.27742219856,17669.913954685442,0,17669.913954685442,0.001296,272760
107,24,107,0,6,65732.36200886522,0,65732.36200886522,17725.123621352108,0,17725.123621352108,0.0013066666666666667,272760
108,24,108,0,6,65829.18155426523,0,65829.18155426523,17764.863621352106,0,17764.863621352106,0.00132,272760
109,25,109,0,6,65925.36826653189,0,65925.36826653189,17801.898288018776,0,17801.898288018776,0.0013306666666666666,272760
110,26,110,0,6,66112.48235399857,0,66112.48235399857,17857.119954685444,0,17857.119954685444,0.0013413333333333333,272760
111,26,111,0,6,66209.5874835319,0,66209.5874835319,17897.955288018777,0,17897.955288018777,0.0013546666666666666,272760
112,27,112,0,6,66306.69998826522,0,66306.69998826522,17938.79362135211,0,17938.79362135211,0.001368,272760
113,27,113,0,6,66403.43574319856,0,66403.43574319856,17978.009954685444,0,17978.009954685444,0.001378666666666667,272760
114,28,114,0,6,66499.79474833189,0,66499.79474833189,18015.60428801878,0,18015.60428801878,0.0013893333333333333,272760
115,28,115,0,6,66596.92937866523,0,66596.92937866523,18056.451621352113,0,18056.451621352113,0.0014,272760
116,28,116,0,6,66693.94334253189,0,66693.94334253189,18096.76028801878,0,18096.76028801878,0.0014080000000000002,272760
117,28,117,0,6,66789.68426493187,0,66789.68426493187,18131.65528801878,0,18131.65528801878,0.001416,272760
118,27,118,0,6,68551.54472919853,0,68551.54472919853,18585.119954685448,0,18585.119954685448,0.001424,281088
119,28,119,0,6,68647.90683301908,0,68647.90683301908,18622.71554846753,0,18622.71554846753,0.001432,281088
120,27,120,0,6,70319.72456203961,0,70319.72456203961,19061.78014224961,0,19061.78014224961,0.0014426666666666667,289416
121,27,121,0,6,70326.29263874733,0,70326.29263874733,19086.055996480434,0,19086.055996480434,0.001456,289416
122,26,122,0,6,70638.07659045506,0,70638.07659045506,19185.10685071126,0,19185.10685071126,0.0014693333333333336,290944
123,26,123,0,6,70645.15063645506,0,70645.15063645506,19211.546850711264,0,19211.546850711264,0.0014826666666666669,290944
124,26,124,0,6,70652.22468245504,0,70652.22468245504,19237.986850711262,0,19237.986850711262,0.001496,290944
125,26,125,0,6,70659.29872845505,0,70659.29872845505,19264.426850711265,0,19264.426850711265,0.0015093333333333332,290944
126,26,126,0,6,70665.73256612172,0,70665.73256612172,19288.15851737793,0,19288.15851737793,0.001522666666666667,290944
127,26,127,0,6,72337.51032045505,0,72337.51032045505,19727.20685071127,0,19727.20685071127,0.0015359999999999998,299272
128,26,128,0,6,72343.52625580892,0,72343.52625580892,19749.29977782668,0,19749.29977782668,0.0015493333333333333,299272
129,24,129,0,6,75679.33373282944,0,75679.33373282944,20598.234371608763,0,20598.234371608763,0.0015626666666666668,315928
130,24,130,0,6,75684.64190522437,0,75684.64190522437,20617.591486288336,0,20617.591486288336,0.001576,315928
131,23,131,0,6,77446.34203595264,0,77446.34203595264,21070.99093430124,0,21070.99093430124,0.0015866666666666666,324256
132,23,132,0,6,77540.4951395681,0,77540.4951395681,21099.854642762893,0,21099.854642762893,0.0015973333333333332,324256
133,21,133,0,6,79605.34345171688,0,79605.34345171688,21619.354684557882,0,21619.354684557882,0.0016053333333333334,334112
134,19,134,0,6,81671.69566437847,0,81671.69566437847,22145.341465904123,0,22145.341465904123,0.0016186666666666667,343968
135,19,135,0,6,81767.8396108862,0,81767.8396108862,22182.84832013495,0,22182.84832013495,0.001632,343968
136,18,136,0,6,82169.46289092726,0,82169.46289092726,22296.216507699108,0,22296.216507699108,0.0016426666666666666,345496
137,18,137,0,6,82266.3836404606,0,82266.3836404606,22336.976841032443,0,22336.976841032443,0.0016560000000000001,345496
138,18,138,0,6,82363.31176519392,0,82363.31176519392,22377.74017436578,0,22377.74017436578,0.0016693333333333334,345496
139,18,139,0,6,82460.24726512725,0,82460.24726512725,22418.506507699116,0,22418.506507699116,0.0016826666666666667,345496
140,19,140,0,6,82557.1901402606,0,82557.1901402606,22459.27584103245,0,22459.27584103245,0.0016960000000000002,345496
141,19,141,0,6,82564.11668226059,0,82564.11668226059,22485.655841032447,0,22485.655841032447,0.0017093333333333333,345496
142,20,142,0,6,82571.04322426057,0,82571.04322426057,22512.03584103245,0,22512.03584103245,0.0017253333333333337,345496
143,20,143,0,6,82577.96976626059,0,82577.96976626059,22538.415841032453,0,22538.415841032453,0.0017413333333333334,345496
144,20,144,0,6,82584.89630826059,0,82584.89630826059,22564.795841032457,0,22564.795841032457,0.0017573333333333332,345496
145,20,145,0,6,82591.4387252606,0,82591.4387252606,22589.550841032455,0,22589.550841032455,0.0017706666666666667,345496
146,20,146,0,6,82597.46897559392,0,82597.46897559392,22612.13917436579,0,22612.13917436579,0.001784,345496
147,20,147,0,6,82693.26685092725,0,82693.26685092725,22648.03650769913,0,22648.03650769913,0.001792,345496
148,20,148,0,6,82787.40755979392,0,82787.40755979392,22676.895174365793,0,22676.895174365793,0.0017946666666666666,345496
149,20,149,0,6,82882.83606052725,0,82882.83606052725,22711.173507699128,0,22711.173507699128,0.0017999999999999997,345496
150,20,150,0,6,82979.80843646059,0,82979.80843646059,22751.954841032464,0,22751.954841032464,0.0018053333333333333,345496
151,20,151,0,6,83076.5321042606,0,83076.5321042606,22791.65584103247,0,22791.65584103247,0.0018106666666666664,345496
152,19,152,0,6,84838.22293892725,0,84838.22293892725,23245.051507699136,0,23245.051507699136,0.001816,353824
153,19,153,0,6,84934.41541314778,0,84934.41541314778,23282.578101481216,0,23282.578101481216,0.001821333333333333,353824
154,18,154,0,6,86696.08722090165,0,86696.08722090165,23735.96602859663,0,23735.96602859663,0.0018266666666666665,362152
155,18,155,0,6,86792.26066820938,0,86792.26066820938,23773.48488282746,0,23773.48488282746,0.001832,362152
156,17,156,0,6,87193.91344905045,0,87193.91344905045,23886.86507039162,0,23886.86507039162,0.0018373333333333332,363680
157,17,157,0,6,87200.83999105044,0,87200.83999105044,23913.245070391622,0,23913.245070391622,0.0018453333333333332,363680
158,18,158,0,6,87207.76653305044,0,87207.76653305044,23939.625070391623,0,23939.625070391623,0.0018533333333333334,363680
159,18,159,0,6,87214.69307505044,0,87214.69307505044,23966.005070391628,0,23966.005070391628,0.0018613333333333335,363680
160,18,160,0,6,87221.61961705044,0,87221.61961705044,23992.385070391625,0,23992.385070391625,0.0018693333333333337,363680
161,18,161,0,6,87228.54615905044,0,87228.54615905044,24018.765070391626,0,24018.765070391626,0.0018773333333333333,363680
162,18,162,0,6,87235.47270105044,0,87235.47270105044,24045.145070391627,0,24045.145070391627,0.0018853333333333333,363680
163,18,163,0,6,87241.11882638378,0,87241.11882638378,24066.108403724964,0,24066.108403724964,0.0018933333333333335,363680
164,18,164,0,6,87245.10041005042,0,87245.10041005042,24080.030070391633,0,24080.030070391633,0.0018986666666666668,363680
165,18,165,0,6,87340.51416038377,0,87340.51416038377,24114.302403724967,0,24114.302403724967,0.001904,363680
166,18,166,0,6,87437.47178591709,0,87437.47178591709,24155.077737058302,0,24155.077737058302,0.0019093333333333334,363680
167,18,167,0,6,87533.4124533171,0,87533.4124533171,24191.5227370583,0,24191.5227370583,0.0019119999999999999,363680
168,17,168,0,6,89294.32028758376,0,89294.32028758376,24641.662403724964,0,24641.662403724964,0.001914666666666667,372008
169,18,169,0,6,89390.49801140428,0,89390.49801140428,24679.18299750705,0,24679.18299750705,0.0019173333333333334,372008
170,17,170,0,6,91152.15506875815,0,91152.15506875815,25132.564924622464,0,25132.564924622464,0.0019199999999999998,380336
171,17,171,0,6,91249.08201566589,0,91249.08201566589,25173.327778853294,0,25173.327778853294,0.001922666666666667,380336
172,17,172,0,6,91346.0163377736,0,91346.0163377736,25214.093633084114,0,25214.093633084114,0.001928,380336
173,18,173,0,6,91442.95803508133,0,91442.95803508133,25254.862487314946,0,25254.862487314946,0.0019333333333333336,380336
174,19,174,0,6,91539.90710758907,0,91539.90710758907,25295.634341545774,0,25295.634341545774,0.0019386666666666667,380336
175,19,175,0,6,91546.83984696344,0,91546.83984696344,25322.01686244327,0,25322.01686244327,0.0019466666666666666,380336
176,19,176,0,6,91553.77258633784,0,91553.77258633784,25348.39938334076,0,25348.39938334076,0.0019546666666666666,380336
177,19,177,0,6,91560.70532571225,0,91560.70532571225,25374.781904238254,0,25374.781904238254,0.001962666666666667,380336
178,19,178,0,6,91567.63806508663,0,91567.63806508663,25401.16442513575,0,25401.16442513575,0.0019706666666666666,380336
179,19,179,0,6,91573.9305961277,0,91573.9305961277,25424.83861269991,0,25424.83861269991,0.0019786666666666668,380336
180,19,180,0,6,91578.68662716876,0,91578.68662716876,25442.01280026407,0,25442.01280026407,0.0019866666666666665,380336
181,19,181,0,6,91674.1065748765,0,91674.1065748765,25476.287654494896,0,25476.287654494896,0.0019946666666666667,380336
182,19,182,0,6,91771.0703977842,0,91771.0703977842,25517.065508725726,0,25517.065508725726,0.002002666666666667,380336
183,19,183,0,6,91867.27334589194,0,91867.27334589194,25554.596362956545,0,25554.596362956545,0.002008,380336
184,18,184,0,6,92268.18737753299,0,92268.18737753299,25664.738550520706,0,25664.738550520706,0.0020133333333333336,381864
185,19,185,0,6,92365.16712866633,0,92365.16712866633,25705.522883854042,0,25705.522883854042,0.0020186666666666664,381864
186,19,186,0,6,92462.15425499967,0,92462.15425499967,25746.31021718738,0,25746.31021718738,0.002024,381864
187,19,187,0,6,92559.02071486632,0,92559.02071486632,25786.558883854046,0,25786.558883854046,0.002029333333333333,381864
188,19,188,0,6,94320.726299933,0,94320.726299933,26239.960550520715,0,26239.960550520715,0.002034666666666667,390192
189,19,189,0,6,94416.93352455352,0,94416.93352455352,26277.493144302796,0,26277.493144302796,0.00204,390192
190,19,190,0,6,96178.62008270738,0,96178.62008270738,26730.88707141821,0,26730.88707141821,0.0020453333333333335,398520
191,19,191,0,6,96185.55282208177,0,96185.55282208177,26757.2695923157,0,26757.2695923157,0.0020533333333333332,398520
192,19,192,0,6,96192.48556145615,0,96192.48556145615,26783.6521132132,0,26783.6521132132,0.0020613333333333334,398520
193,19,193,0,6,96198.65005083055,0,96198.65005083055,26806.78463411069,0,26806.78463411069,0.002069333333333333,398520
194,18,194,0,6,96510.28649853829,0,96510.28649853829,26905.775488341515,0,26905.775488341515,0.0020773333333333334,400048
195,18,195,0,6,96517.21304053829,0,96517.21304053829,26932.15548834152,0,26932.15548834152,0.0020853333333333336,400048
196,18,196,0,6,96522.85916587162,0,96522.85916587162,26953.118821674852,0,26953.118821674852,0.0020933333333333333,400048
197,18,197,0,6,96528.12116620496,0,96528.12116620496,26972.457155008186,0,26972.457155008186,0.0021013333333333335,400048
198,18,198,0,6,96625.0714165383,0,96625.0714165383,27013.229488341527,0,27013.229488341527,0.0021093333333333333,400048
199,19,199,0,6,96721.38883373828,0,96721.38883373828,27051.29648834153,0,27051.29648834153,0.0021173333333333335,400048
200,20,200,0,6,96817.58558447161,0,96817.58558447161,27088.82482167486,0,27088.82482167486,0.0021253333333333332,400048
201,20,201,0,6,96914.55796040494,0,96914.55796040494,27129.606155008194,0,27129.606155008194,0.0021333333333333334,400048
202,20,202,0,6,97011.53771153829,0,97011.53771153829,27170.39048834153,0,27170.39048834153,0.0021413333333333336,400048
203,20,203,0,6,97108.52483787162,0,97108.52483787162,27211.177821674868,0,27211.177821674868,0.0021493333333333334,400048
204,20,204,0,6,97205.51933940496,0,97205.51933940496,27251.968155008202,0,27251.968155008202,0.0021573333333333336,400048
205,21,205,0,6,97302.52121613828,0,97302.52121613828,27292.761488341534,0,27292.761488341534,0.0021653333333333333,400048
206,21,206,0,6,97398.76221807161,0,97398.76221807161,27330.30782167487,0,27330.30782167487,0.002173333333333333,400048
207,21,207,0,6,99160.48255353827,0,99160.48255353827,27783.71548834154,0,27783.71548834154,0.0021813333333333333,408376
208,20,208,0,6,100832.1527785588,0,100832.1527785588,28222.72008212362,0,28222.72008212362,0.002192,416704
209,21,209,0,6,100837.5490179332,0,100837.5490179332,28242.602603021114,0,28242.602603021114,0.0022,416704
210,21,210,0,6,101148.28917397426,0,101148.28917397426,28337.801790585276,0,28337.801790585276,0.0022053333333333335,418232
211,21,211,0,6,101245.23942430758,0,101245.23942430758,28378.57412391861,0,28378.57412391861,0.002213333333333333,418232
212,21,212,0,6,101341.17271650759,0,101341.17271650759,28415.01612391861,0,28415.01612391861,0.002218666666666667,418232
213,22,213,0,6,101436.47317557425,0,101436.47317557425,28448.752790585277,0,28448.752790585277,0.002224,418232
214,22,214,0,6,101623.4692598409,0,101623.4692598409,28503.926457251946,0,28503.926457251946,0.002229333333333333,418232
215,22,215,0,6,101809.83988617426,0,101809.83988617426,28556.397790585284,0,28556.397790585284,0.0022346666666666665,418232
216,23,216,0,6,101996.09722124091,0,101996.09722124091,28608.33345725195,0,28608.33345725195,0.0022400000000000002,418232
217,23,217,0,6,102183.13755670756,0,102183.13755670756,28663.52512391862,0,28663.52512391862,0.0022480000000000004,418232
218,23,218,0,6,102370.19264257423,0,102370.19264257423,28718.72279058528,0,28718.72279058528,0.0022559999999999998,418232
219,23,219,0,6,102557.26247884089,0,102557.26247884089,28773.926457251953,0,28773.926457251953,0.002264,418232
220,23,220,0,6,102744.34706550755,0,102744.34706550755,28829.13612391862,0,28829.13612391862,0.002272,418232
221,23,221,0,6,102841.4226942409,0,102841.4226942409,28869.959457251956,0,28869.959457251956,0.002282666666666667,418232
222,23,222,0,6,102938.50569817421,0,102938.50569817421,28910.78579058529,0,28910.78579058529,0.0022933333333333334,418232
223,22,223,0,6,104700.29978564088,0,104700.29978564088,29364.22345725196,0,29364.22345725196,0.002304,426560
224,22,224,0,6,104706.57180432806,0,104706.57180432806,29387.399717700704,0,29387.399717700704,0.002317333333333333,426560
225,21,225,0,6,106378.3157813486,0,106378.3157813486,29826.434311482786,0,29826.434311482786,0.0023306666666666667,434888
226,21,226,0,6,106384.68206438968,0,106384.68206438968,29850.138499046945,0,29850.138499046945,0.002344,434888
227,20,227,0,6,106696.3922640974,0,106696.3922640974,29949.15935327777,0,29949.15935327777,0.0023573333333333332,436416
228,20,228,0,6,106702.75234976407,0,106702.75234976407,29972.86101994444,0,29972.86101994444,0.0023706666666666663,436416
229,20,229,0,6,106708.8563520974,0,106708.8563520974,29995.479353277777,0,29995.479353277777,0.002384,436416
230,20,230,0,6,106805.88035443073,0,106805.88035443073,30036.28168661111,0,30036.28168661111,0.0023973333333333333,436416
231,21,231,0,6,106902.27152363076,0,106902.27152363076,30074.37868661111,0,30074.37868661111,0.002408,436416
232,21,232,0,6,106998.54202636407,0,106998.54202636407,30111.937019944446,0,30111.937019944446,0.0024186666666666666,436416
233,21,233,0,6,107095.07598763074,0,107095.07598763074,30150.581686611113,0,30150.581686611113,0.0024266666666666664,436416
234,21,234,0,6,107190.97711576408,0,107190.97711576408,30186.52101994445,0,30186.52101994445,0.0024346666666666666,436416
235,20,235,0,6,109042.76541076408,0,109042.76541076408,30654.339019944455,0,30654.339019944455,0.0024426666666666668,444744
236,19,236,0,6,110894.53467885128,0,110894.53467885128,31122.149280393198,0,31122.149280393198,0.0024506666666666665,453072
237,19,237,0,6,111080.94100335901,0,111080.94100335901,31174.635134624026,0,31174.635134624026,0.0024586666666666663,453072
238,18,238,0,6,111572.7059949334,0,111572.7059949334,31302.443655521514,0,31302.443655521514,0.0024666666666666665,454600
