,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.757864333333334,0,21.757864333333334,79.04833333333333,0,79.04833333333333,4.8e-05,0
4,49,4,0,6,1693.5007913333336,0,1693.5007913333336,517.1033333333335,0,517.1033333333335,6.4e-05,8328
5,48,5,0,6,3365.466024353864,0,3365.466024353864,956.227927115413,0,956.227927115413,8e-05,16656
6,48,6,0,6,3372.5657300615926,0,3372.5657300615926,982.1887813462386,0,982.1887813462386,9.6e-05,16656
7,47,7,0,6,5044.49718576932,0,5044.49718576932,1421.299635577064,0,1421.299635577064,0.000112,24984
8,47,8,0,6,5051.563114164246,0,5051.563114164246,1447.2467502566365,0,1447.2467502566365,0.000128,24984
9,46,9,0,6,5362.948625892505,0,5362.948625892505,1544.1771982695416,0,1544.1771982695416,0.000144,26512
10,46,10,0,6,7034.840106913036,0,7034.840106913036,1983.271792051621,0,1983.271792051621,0.00016,34840
11,47,11,0,6,7041.994102287431,0,7041.994102287431,2009.744312949113,0,2009.744312949113,0.00017599999999999997,34840
12,48,12,0,6,7049.148097661826,0,7049.148097661826,2036.2168338466054,0,2036.2168338466054,0.000192,34840
13,48,13,0,6,7055.91796803622,0,7055.91796803622,2061.0643547440977,0,2061.0643547440977,0.000208,34840
14,48,14,0,6,8727.519588410614,0,8727.519588410614,2499.0618756415897,0,2499.0618756415897,0.000224,43168
15,49,15,0,6,9038.959389805541,0,9038.959389805541,2596.503990321162,0,2596.503990321162,0.00024,44696
16,48,16,0,6,10710.77711882607,0,10710.77711882607,3035.568584103242,0,3035.568584103242,0.000256,53024
17,49,17,0,6,10717.217153867132,0,10717.217153867132,3059.302771667401,0,3059.302771667401,0.00027200000000000005,53024
18,48,18,0,6,12388.616980574861,0,12388.616980574861,3496.728625898226,0,3496.728625898226,0.000288,61352
19,48,19,0,6,12699.726946636454,0,12699.726946636454,3593.0574072444647,0,3593.0574072444647,0.000304,62880
20,48,20,0,6,14371.470923656985,0,14371.470923656985,4032.0920010265445,0,4032.0920010265445,0.00032,71208
21,49,21,0,6,14378.477415031379,0,14378.477415031379,4058.5045219240365,0,4058.5045219240365,0.000336,71208
22,49,22,0,6,14384.587614739106,0,14384.587614739106,4081.1253761548624,0,4081.1253761548624,0.0003493333333333333,71208
23,49,23,0,6,14480.337397780168,0,14480.337397780168,4116.5135637190215,0,4116.5135637190215,0.00036,71208
24,49,24,0,6,14666.24630602123,0,14666.24630602123,4166.83875128318,0,4166.83875128318,0.000368,71208
25,49,25,0,6,16608.04975632896,0,16608.04975632896,4649.045605514006,0,4649.045605514006,0.000376,79536
26,50,26,0,6,16884.369596590554,0,16884.369596590554,4715.3893868602445,0,4715.3893868602445,0.00038399999999999996,79536
27,49,27,0,6,17466.18352078548,0,17466.18352078548,4857.600501539815,0,4857.600501539815,0.0003893333333333333,81064
28,49,28,0,6,17742.029248206007,0,17742.029248206007,4921.793095321895,0,4921.793095321895,0.00039733333333333336,81064
29,48,29,0,6,19682.98493455987,0,19682.98493455987,5400.228022437308,0,5400.228022437308,0.00040533333333333334,89392
30,48,30,0,6,19959.225260867603,0,19959.225260867603,5466.049876668134,0,5466.049876668134,0.0004133333333333333,89392
31,48,31,0,6,20235.487712775328,0,20235.487712775328,5531.880730898959,0,5531.880730898959,0.0004213333333333333,89392
32,49,32,0,6,20512.66858194972,0,20512.66858194972,5601.512251796452,0,5601.512251796452,0.00042933333333333327,89392
33,49,33,0,6,20699.847868390785,0,20699.847868390785,5656.76043936061,0,5656.76043936061,0.00044,89392
34,49,34,0,6,20796.37798856518,0,20796.37798856518,5694.9139602581035,0,5694.9139602581035,0.00045333333333333337,89392
35,49,35,0,6,22467.979608939575,0,22467.979608939575,6132.911481155596,0,6132.911481155596,0.0004693333333333333,97720
36,49,36,0,6,24139.8035353345,0,24139.8035353345,6571.978595835168,0,6571.978595835168,0.00048533333333333333,106048
37,49,37,0,6,24146.889976083286,0,24146.889976083286,6598.423637630152,0,6598.423637630152,0.0005013333333333333,106048
38,49,38,0,6,24153.97641683208,0,24153.97641683208,6624.868679425137,0,6624.868679425137,0.0005173333333333334,106048
39,50,39,0,6,24160.678732580873,0,24160.678732580873,6649.688721220124,0,6649.688721220124,0.0005333333333333334,106048
40,49,40,0,6,25831.18846499633,0,25831.18846499633,7083.325429681774,0,7083.325429681774,0.0005493333333333333,114376
41,48,41,0,6,26141.28029509898,0,26141.28029509898,7175.323398592172,0,7175.323398592172,0.0005653333333333334,115904
42,45,42,0,6,29782.437886160573,0,29782.437886160573,8099.577179938412,0,8099.577179938412,0.0005813333333333333,134088
43,47,43,0,6,29788.898433555503,0,29788.898433555503,8123.809294617983,0,8123.809294617983,0.0005973333333333333,134088
