,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
41,40,41,0,6,25631.823005043385,0,25631.823005043385,7124.138712567828,0,7124.138712567828,0.0005866666666666667,117432
42,40,42,0,6,25818.076063597247,0,25818.076063597247,7176.07263968324,0,7176.07263968324,0.0005973333333333333,117432
43,40,43,0,6,26004.343872551115,0,26004.343872551115,7228.012566798653,0,7228.012566798653,0.0006053333333333333,117432
44,40,44,0,6,26190.62643190498,0,26190.62643190498,7279.958493914065,0,7279.958493914065,0.0006159999999999999,117432
45,40,45,0,6,26376.155491658847,0,26376.155491658847,7328.660421029477,0,7328.660421029477,0.0006213333333333332,117432
46,40,46,0,6,26471.035385146042,0,26471.035385146042,7360.2676814782235,0,7360.2676814782235,0.0006293333333333333,117432
47,39,47,0,6,28140.986778833238,0,28140.986778833238,7791.718941926969,0,7791.718941926969,0.00064,125760
48,39,48,0,6,28146.2006868743,0,28146.2006868743,7810.54812949113,0,7810.54812949113,0.0006506666666666666,125760
49,40,49,0,6,28151.286553248698,0,28151.286553248698,7828.835650388621,0,7828.835650388621,0.0006613333333333333,125760
50,39,50,0,6,30125.651794623096,0,30125.651794623096,8331.798171286115,0,8331.798171286115,0.000672,135616
51,38,51,0,6,31794.889227976957,0,31794.889227976957,8760.511098401526,0,8760.511098401526,0.0006826666666666666,143944
52,37,52,0,6,33464.73309235135,0,33464.73309235135,9191.918619299016,0,9191.918619299016,0.0006933333333333332,152272
53,38,53,0,6,33469.83947107961,0,33469.83947107961,9210.704067311923,0,9210.704067311923,0.0007040000000000001,152272
54,38,54,0,6,33474.177599807874,0,33474.177599807874,9226.239515324829,0,9226.239515324829,0.0007146666666666665,152272
55,38,55,0,6,33783.85964520279,0,33783.85964520279,9317.0916300044,0,9317.0916300044,0.0007253333333333334,153800
56,37,56,0,6,35453.663534889994,0,35453.663534889994,9748.482890453146,0,9748.482890453146,0.0007360000000000001,162128
57,37,57,0,6,35458.08973059772,0,35458.08973059772,9764.543744683968,0,9764.543744683968,0.0007466666666666666,162128
58,36,58,0,6,35767.85984297211,0,35767.85984297211,9855.92126558146,0,9855.92126558146,0.0007573333333333334,163656
59,37,59,0,6,35772.92004963878,0,35772.92004963878,9874.687932248127,0,9874.687932248127,0.000768,163656
60,39,60,0,6,35778.62046463877,0,35778.62046463877,9896.162932248126,0,9896.162932248126,0.0007786666666666668,163656
61,39,61,0,6,35783.68067130544,0,35783.68067130544,9914.929598914792,0,9914.929598914792,0.0007893333333333333,163656
62,39,62,0,6,35970.5808779721,0,35970.5808779721,9970.064265581459,0,9970.064265581459,0.0008,163656
63,40,63,0,6,36157.49583503877,0,36157.49583503877,10025.204932248125,0,10025.204932248125,0.0008106666666666667,163656
64,40,64,0,6,36344.42554250543,0,36344.42554250543,10080.351598914793,0,10080.351598914793,0.0008213333333333333,163656
65,40,65,0,6,36531.370000372095,0,36531.370000372095,10135.504265581461,0,10135.504265581461,0.000832,163656
66,41,66,0,6,36718.32920863877,0,36718.32920863877,10190.662932248128,0,10190.662932248128,0.0008426666666666666,163656
67,41,67,0,6,36904.79100063877,0,36904.79100063877,10243.660932248127,0,10243.660932248127,0.0008506666666666667,163656
68,41,68,0,6,37091.01145970543,0,37091.01145970543,10295.581598914794,0,10295.581598914794,0.0008586666666666668,163656
69,41,69,0,6,37278.01491917209,0,37278.01491917209,10350.75826558146,0,10350.75826558146,0.0008666666666666666,163656
70,41,70,0,6,37465.033129038755,0,37465.033129038755,10405.940932248128,0,10405.940932248128,0.0008746666666666667,163656
71,42,71,0,6,37652.06608930542,0,37652.06608930542,10461.129598914793,0,10461.129598914793,0.0008853333333333333,163656
72,42,72,0,6,37658.68225830542,0,37658.68225830542,10485.914598914793,0,10485.914598914793,0.0009013333333333333,163656
73,42,73,0,6,37664.78626063876,0,37664.78626063876,10508.532932248127,0,10508.532932248127,0.0009146666666666668,163656
74,42,74,0,6,37761.81026297208,0,37761.81026297208,10549.33526558146,0,10549.33526558146,0.000928,163656
75,42,75,0,6,37858.841640505416,0,37858.841640505416,10590.140598914792,0,10590.140598914792,0.0009413333333333334,163656
76,43,76,0,6,37955.880393238745,0,37955.880393238745,10630.948932248126,0,10630.948932248126,0.0009546666666666667,163656
77,45,77,0,6,38052.92652117208,0,38052.92652117208,10671.760265581457,0,10671.760265581457,0.000968,163656
78,45,78,0,6,38149.59589930541,0,38149.59589930541,10710.94959891479,0,10710.94959891479,0.0009813333333333334,163656
79,43,79,0,6,41576.06419430541,0,41576.06419430541,11576.983598914789,0,11576.983598914789,0.0009946666666666665,180312
80,42,80,0,6,43337.76860154646,0,43337.76860154646,12030.38478647895,0,12030.38478647895,0.0010053333333333333,188640
81,42,81,0,6,43433.97464834139,0,43433.97464834139,12067.916901158522,0,12067.916901158522,0.0010186666666666666,188640
82,41,82,0,6,43835.14786200298,0,43835.14786200298,12179.14368250476,0,12179.14368250476,0.001032,190168
83,40,83,0,6,45596.19421182351,0,45596.19421182351,12629.829276286839,0,12629.829276286839,0.0010453333333333332,198496
84,40,84,0,6,45601.71849286457,0,45601.71849286457,12650.253463850999,0,12650.253463850999,0.0010586666666666667,198496
85,41,85,0,6,45912.45864890563,0,45912.45864890563,12745.452651415157,0,12745.452651415157,0.001072,200024
86,42,86,0,6,46009.40889923896,0,46009.40889923896,12786.224984748489,0,12786.224984748489,0.0010853333333333333,200024
87,42,87,0,6,46106.23848310562,0,46106.23848310562,12826.458651415154,0,12826.458651415154,0.0010986666666666666,200024
88,42,88,0,6,47867.138942172285,0,47867.138942172285,13276.595318081823,0,13276.595318081823,0.001112,208352
89,41,89,0,6,49626.86062412615,0,49626.86062412615,13721.846245197237,0,13721.846245197237,0.0011146666666666668,216680
90,41,90,0,6,49722.876528967216,0,49722.876528967216,13758.811432761395,0,13758.811432761395,0.0011253333333333334,216680
91,42,91,0,6,49909.81980900828,0,49909.81980900828,13813.963620325554,0,13813.963620325554,0.001136,216680
92,43,92,0,6,50096.649797782666,0,50096.649797782666,13868.580141223047,0,13868.580141223047,0.0011466666666666665,216680
93,42,93,0,6,50588.32628695706,0,50588.32628695706,13996.352662120538,0,13996.352662120538,0.0011573333333333333,218208
94,43,94,0,6,50775.30762082373,0,50775.30762082373,14051.520328787205,0,14051.520328787205,0.001168,218208
95,43,95,0,6,50961.66349675706,0,50961.66349675706,14103.985662120538,0,14103.985662120538,0.001176,218208
96,43,96,0,6,51057.75433142373,0,51057.75433142373,14140.981328787206,0,14140.981328787206,0.0011866666666666668,218208
97,43,97,0,6,51244.77254129039,0,51244.77254129039,14196.163995453873,0,14196.163995453873,0.0011973333333333335,218208
98,43,98,0,6,51431.80550155706,0,51431.80550155706,14251.35266212054,0,14251.35266212054,0.001208,218208
99,43,99,0,6,51618.85321222372,0,51618.85321222372,14306.547328787206,0,14306.547328787206,0.0012186666666666667,218208
100,44,100,0,6,51805.65958995705,0,51805.65958995705,14360.664662120538,0,14360.664662120538,0.0012293333333333334,218208
101,43,101,0,6,53567.416801423715,0,53567.416801423715,14814.087328787205,0,14814.087328787205,0.00124,226536
102,43,102,0,6,53664.44390244425,0,53664.44390244425,14854.890922569282,0,14854.890922569282,0.0012506666666666666,226536
103,43,103,0,6,53761.47837866477,0,53761.47837866477,14895.697516351363,0,14895.697516351363,0.0012613333333333335,226536
104,43,104,0,6,53858.13610508531,0,53858.13610508531,14934.882110133443,0,14934.882110133443,0.0012746666666666668,226536
105,42,105,0,6,55619.12079003916,0,55619.12079003916,15385.053037248857,0,15385.053037248857,0.001288,234864
106,42,106,0,6,57380.207114546894,0,57380.207114546894,15835.754891479684,0,15835.754891479684,0.0013013333333333334,243192
107,41,107,0,6,59051.24332860848,0,59051.24332860848,16272.053672825921,0,16272.053672825921,0.0013173333333333333,251520
108,40,108,0,6,59362.8859736906,0,59362.8859736906,16371.04704795424,0,16371.04704795424,0.001333333333333333,253048
109,40,109,0,6,59369.81871306499,0,59369.81871306499,16397.42956885173,0,16397.42956885173,0.0013493333333333335,253048
110,41,110,0,6,59376.75145243939,0,59376.75145243939,16423.812089749223,0,16423.812089749223,0.0013653333333333332,253048
111,41,111,0,6,59383.55615014711,0,59383.55615014711,16449.65294398005,0,16449.65294398005,0.0013813333333333334,253048
112,40,112,0,6,59695.192597854824,0,59695.192597854824,16548.643798210873,0,16548.643798210873,0.0013973333333333331,254576
113,40,113,0,6,59701.35088985483,0,59701.35088985483,16571.773798210874,0,16571.773798210874,0.0014133333333333333,254576
114,39,114,0,6,61372.98114018817,0,61372.98114018817,17010.762131544205,0,17010.762131544205,0.0014266666666666666,262904
115,40,115,0,6,61379.87390487536,0,61379.87390487536,17037.128391992952,0,17037.128391992952,0.0014426666666666667,262904
116,41,116,0,6,61386.63862789588,0,61386.63862789588,17062.95298577503,0,17062.95298577503,0.001456,262904
117,41,117,0,6,61392.63510091641,0,61392.63510091641,17085.527579557114,0,17085.527579557114,0.0014693333333333331,262904
118,41,118,0,6,61488.78332393694,0,61488.78332393694,17123.03617333919,0,17123.03617333919,0.0014773333333333333,262904
119,42,119,0,6,61584.0426304908,0,61584.0426304908,17156.756100454604,0,17156.756100454604,0.0014826666666666666,262904
120,42,120,0,6,61769.717145578004,0,61769.717145578004,17206.49636090335,0,17206.49636090335,0.0014906666666666668,262904
121,42,121,0,6,61954.89424439852,0,61954.89424439852,17254.07595468543,0,17254.07595468543,0.001496,262904
122,43,122,0,6,62230.237843619056,0,62230.237843619056,17316.595548467514,0,17316.595548467514,0.0015013333333333335,262904
123,44,123,0,6,62505.47552677292,0,62505.47552677292,17378.582475582927,0,17378.582475582927,0.001509333333333333,262904
124,44,124,0,6,62780.73533552678,0,62780.73533552678,17440.57840269834,0,17440.57840269834,0.0015173333333333332,262904
125,45,125,0,6,63056.017269880635,0,63056.017269880635,17502.58332981375,0,17502.58332981375,0.0015253333333333334,262904
126,45,126,0,6,63331.3213298345,0,63331.3213298345,17564.597256929163,0,17564.597256929163,0.0015333333333333334,262904
127,46,127,0,6,63608.440098721694,0,63608.440098721694,17634.20351737791,0,17634.20351737791,0.0015413333333333336,262904
128,46,128,0,6,63795.55728487555,0,63795.55728487555,17689.42644449332,0,17689.42644449332,0.0015519999999999998,262904
129,46,129,0,6,63982.689221429406,0,63982.689221429406,17744.655371608736,0,17744.655371608736,0.0015626666666666668,262904
130,46,130,0,6,64079.812200049935,0,64079.812200049935,17785.497965390816,0,17785.497965390816,0.0015733333333333335,262904
131,46,131,0,6,64176.94255387047,0,64176.94255387047,17826.3435591729,0,17826.3435591729,0.0015840000000000001,262904
132,46,132,0,6,64184.05657455766,0,64184.05657455766,17852.799819621643,0,17852.799819621643,0.0016,262904
133,46,133,0,6,64191.17059524485,0,64191.17059524485,17879.25608007039,0,17879.25608007039,0.0016159999999999996,262904
134,48,134,0,6,64198.156574265384,0,64198.156574265384,17905.17067385247,0,17905.17067385247,0.001632,262904
135,50,135,0,6,65869.97430328591,0,65869.97430328591,18344.235267634547,0,18344.235267634547,0.0016480000000000002,271232
136,51,136,0,6,65877.0545466603,0,65877.0545466603,18370.67778853204,0,18370.67778853204,0.001664,271232
137,51,137,0,6,65884.13479003469,0,65884.13479003469,18397.120309429534,0,18397.120309429534,0.00168,271232
138,51,138,0,6,65891.21503340908,0,65891.21503340908,18423.562830327028,0,18423.562830327028,0.0016959999999999998,271232
139,51,139,0,6,65898.16723511682,0,65898.16723511682,18449.463684557853,0,18449.463684557853,0.001712,271232
140,49,140,0,6,69234.65489515787,0,69234.65489515787,19301.122872122014,0,19301.122872122014,0.0017280000000000002,287888
141,50,141,0,6,69240.25912557331,0,69240.25912557331,19321.579580583664,0,19321.579580583664,0.001744,287888
142,49,142,0,6,71216.03902265543,0,71216.03902265543,19830.50295571198,0,19830.50295571198,0.00176,297744
143,48,143,0,6,72887.71544505036,0,72887.71544505036,20269.510070391556,0,20269.510070391556,0.001776,306072
144,49,144,0,6,72894.52634013248,0,72894.52634013248,20295.353445519875,0,20295.353445519875,0.001792,306072
145,47,145,0,6,74870.87269354794,0,74870.87269354794,20806.955153981526,0,20806.955153981526,0.001808,315928
146,47,146,0,6,74877.13144727619,0,74877.13144727619,20830.615601994432,0,20830.615601994432,0.001824,315928
147,46,147,0,6,75188.73411767112,0,75188.73411767112,20929.592716674008,0,20929.592716674008,0.0018400000000000003,317456
148,46,148,0,6,75195.62688235832,0,75195.62688235832,20955.958977122755,0,20955.958977122755,0.001856,317456
149,46,149,0,6,75202.51964704553,0,75202.51964704553,20982.325237571502,0,20982.325237571502,0.0018720000000000002,317456
150,46,150,0,6,75209.41241173272,0,75209.41241173272,21008.69149802025,0,21008.69149802025,0.0018880000000000001,317456
151,46,151,0,6,75216.30517641992,0,75216.30517641992,21035.057758469,0,21035.057758469,0.0019039999999999997,317456
152,46,152,0,6,75223.19794110712,0,75223.19794110712,21061.424018917744,0,21061.424018917744,0.00192,317456
153,46,153,0,6,75229.96266412766,0,75229.96266412766,21087.248612699826,0,21087.248612699826,0.0019306666666666667,317456
154,46,154,0,6,75235.0628454815,0,75235.0628454815,21106.031539815238,0,21106.031539815238,0.001941333333333333,317456
155,46,155,0,6,75421.74694350203,0,75421.74694350203,21160.099133597323,0,21160.099133597323,0.0019466666666666666,317456
156,46,156,0,6,75607.16537525589,0,75607.16537525589,21208.756060712734,0,21208.756060712734,0.001952,317456
157,47,157,0,6,75794.13505740975,0,75794.13505740975,21263.918987828147,0,21263.918987828147,0.0019573333333333335,317456
158,47,158,0,6,75981.1194899636,0,75981.1194899636,21319.087914943564,0,21319.087914943564,0.0019653333333333333,317456
159,47,159,0,6,76168.11867291747,0,76168.11867291747,21374.26284205898,0,21374.26284205898,0.0019733333333333334,317456
160,48,160,0,6,76355.13260627133,0,76355.13260627133,21429.443769174388,0,21429.443769174388,0.001981333333333333,317456
161,48,161,0,6,76541.3930400252,0,76541.3930400252,21481.380696289805,0,21481.380696289805,0.001989333333333333,317456
162,48,162,0,6,76727.66822417905,0,76727.66822417905,21533.323623405216,0,21533.323623405216,0.0019946666666666667,317456
163,47,163,0,6,78579.43011706625,0,78579.43011706625,22001.130883853966,0,22001.130883853966,0.002002666666666667,325784
164,47,164,0,6,78765.7010247073,0,78765.7010247073,22053.072071418123,0,22053.072071418123,0.0020106666666666662,325784
165,46,165,0,6,79077.41122441503,0,79077.41122441503,22152.09292564895,0,22152.09292564895,0.0020213333333333333,327312
166,47,166,0,6,79084.41151841504,0,79084.41151841504,22178.50292564895,0,22178.50292564895,0.0020320000000000004,327312
167,47,167,0,6,79091.41181241504,0,79091.41181241504,22204.91292564895,0,22204.91292564895,0.0020426666666666666,327312
168,47,168,0,6,79098.41210641504,0,79098.41210641504,22231.32292564895,0,22231.32292564895,0.002056,327312
169,48,169,0,6,79105.41240041504,0,79105.41240041504,22257.732925648957,0,22257.732925648957,0.002069333333333333,327312
170,48,170,0,6,79112.41269441505,0,79112.41269441505,22284.142925648957,0,22284.142925648957,0.0020826666666666667,327312
171,49,171,0,6,79119.41298841505,0,79119.41298841505,22310.552925648957,0,22310.552925648957,0.002096,327312
172,49,172,0,6,79126.02915741505,0,79126.02915741505,22335.337925648957,0,22335.337925648957,0.002106666666666667,327312
173,48,173,0,6,80797.34903474837,0,80797.34903474837,22772.731258982298,0,22772.731258982298,0.0021173333333333335,335640
174,48,174,0,6,82468.2510097689,0,82468.2510097689,23208.48585276437,0,23208.48585276437,0.0021306666666666666,343968
175,48,175,0,6,84139.88745747662,0,84139.88745747662,23647.4767069952,0,23647.4767069952,0.002144,352296
176,47,176,0,6,84451.49012787154,0,84451.49012787154,23746.45382167477,0,23746.45382167477,0.0021546666666666663,353824
177,47,177,0,6,84457.7426842254,0,84457.7426842254,23770.111748790187,0,23770.111748790187,0.0021626666666666665,353824
178,47,178,0,6,84463.73915724595,0,84463.73915724595,23792.686342572266,0,23792.686342572266,0.0021706666666666667,353824
179,47,179,0,6,84560.65563026648,0,84560.65563026648,23833.444936354346,0,23833.444936354346,0.002178666666666667,353824
180,47,180,0,6,84657.57947848701,0,84657.57947848701,23874.206530136424,0,23874.206530136424,0.0021866666666666666,353824
181,47,181,0,6,84754.51070190755,0,84754.51070190755,23914.971123918505,0,23914.971123918505,0.0021946666666666664,353824
182,47,182,0,6,84851.44930052807,0,84851.44930052807,23955.738717700584,0,23955.738717700584,0.0022026666666666666,353824
183,47,183,0,6,84948.3952743486,0,84948.3952743486,23996.509311482667,0,23996.509311482667,0.0022106666666666668,353824
184,47,184,0,6,85044.96449836913,0,85044.96449836913,24035.657905264747,0,24035.657905264747,0.002218666666666667,353824
185,47,185,0,6,85140.00459758965,0,85140.00459758965,24068.309499046823,0,24068.309499046823,0.002224,353824
186,46,186,0,6,86990.16361367684,0,86990.16361367684,24529.58975949557,0,24529.58975949557,0.002229333333333333,362152
187,45,187,0,6,87481.84010285122,0,87481.84010285122,24657.362280393063,0,24657.362280393063,0.0022346666666666665,363680
188,45,188,0,6,87668.82143671789,0,87668.82143671789,24712.529947059727,0,24712.529947059727,0.0022400000000000002,363680
189,45,189,0,6,87765.79381265123,0,87765.79381265123,24753.311280393063,0,24753.311280393063,0.002248,363680
190,45,190,0,6,87862.77356378456,0,87862.77356378456,24794.0956137264,0,24794.0956137264,0.0022559999999999998,363680
191,45,191,0,6,87959.7606901179,0,87959.7606901179,24834.882947059737,0,24834.882947059737,0.002264,363680
192,45,192,0,6,88056.75519165125,0,88056.75519165125,24875.67328039307,0,24875.67328039307,0.0022719999999999997,363680
193,45,193,0,6,88153.75706838457,0,88153.75706838457,24916.466613726403,0,24916.466613726403,0.0022800000000000003,363680
194,45,194,0,6,88250.76632031787,0,88250.76632031787,24957.26294705974,0,24957.26294705974,0.002288,363680
195,45,195,0,6,88347.78294745121,0,88347.78294745121,24998.06228039307,0,24998.06228039307,0.002296,363680
196,45,196,0,6,88354.7832414512,0,88354.7832414512,25024.47228039307,0,25024.47228039307,0.002304,363680
197,45,197,0,6,88361.27136878454,0,88361.27136878454,25048.715613726406,0,25048.715613726406,0.0023093333333333334,363680
198,46,198,0,6,88367.37537111789,0,88367.37537111789,25071.333947059742,0,25071.333947059742,0.0023146666666666667,363680
199,46,199,0,6,88464.39937345123,0,88464.39937345123,25112.13628039307,0,25112.13628039307,0.002322666666666667,363680
200,47,200,0,6,88561.43075098454,0,88561.43075098454,25152.941613726412,0,25152.941613726412,0.0023306666666666667,363680
201,47,201,0,6,88658.46950371788,0,88658.46950371788,25193.749947059743,0,25193.749947059743,0.0023386666666666664,363680
202,47,202,0,6,88755.51563165121,0,88755.51563165121,25234.561280393078,0,25234.561280393078,0.0023466666666666666,363680
203,47,203,0,6,88852.4410931179,0,88852.4410931179,25274.833947059746,0,25274.833947059746,0.002354666666666667,363680
204,46,204,0,6,90614.20567978456,0,90614.20567978456,25728.25961372641,0,25728.25961372641,0.0023599999999999997,372008
205,46,205,0,6,90710.47190600508,0,90710.47190600508,25765.8162075085,0,25765.8162075085,0.0023680000000000003,372008
206,46,206,0,6,92472.21746575896,0,92472.21746575896,26219.234134623908,0,26219.234134623908,0.002376,380336
207,46,207,0,6,92567.56837340002,0,92567.56837340002,26252.99132218807,0,26252.99132218807,0.002381333333333333,380336
208,44,208,0,6,94633.10232290775,0,94633.10232290775,26775.218176418897,0,26775.218176418897,0.0023840000000000003,390192
209,44,209,0,6,94729.45233959492,0,94729.45233959492,26813.29843686764,0,26813.29843686764,0.0023893333333333336,390192
210,43,210,0,6,96491.15364814877,0,96491.15364814877,27266.698363983054,0,27266.698363983054,0.0023946666666666665,398520
211,43,211,0,6,96588.1248462565,0,96588.1248462565,27307.479218213884,0,27307.479218213884,0.0024,398520
212,44,212,0,6,96685.10341956423,0,96685.10341956423,27348.263072444704,0,27348.263072444704,0.0024053333333333335,398520
213,46,213,0,6,96782.08936807196,0,96782.08936807196,27389.049926675536,0,27389.049926675536,0.002410666666666667,398520
214,47,214,0,6,96879.0826917797,0,96879.0826917797,27429.839780906357,0,27429.839780906357,0.002416,398520
215,47,215,0,6,96975.31514068742,0,96975.31514068742,27467.38263513719,0,27467.38263513719,0.002421333333333333,398520
216,47,216,0,6,97070.40258979515,0,97070.40258979515,27500.053489368012,0,27500.053489368012,0.002426666666666667,398520
217,47,217,0,6,97166.52174743619,0,97166.52174743619,27537.060676932175,0,27537.060676932175,0.002432,398520
218,47,218,0,6,97353.56828027725,0,97353.56828027725,27592.254864496335,0,27592.254864496335,0.0024373333333333335,398520
219,47,219,0,6,97450.60585518497,0,97450.60585518497,27633.06271872716,0,27633.06271872716,0.0024453333333333336,398520
220,47,220,0,6,97547.6508052927,0,97547.6508052927,27673.873572957982,0,27673.873572957982,0.0024533333333333334,398520
221,47,221,0,6,97644.7031306004,0,97644.7031306004,27714.687427188815,0,27714.687427188815,0.002461333333333333,398520
222,47,222,0,6,97741.76283110816,0,97741.76283110816,27755.504281419642,0,27755.504281419642,0.0024693333333333334,398520
223,47,223,0,6,97838.06165681589,0,97838.06165681589,27793.07413565047,0,27793.07413565047,0.0024773333333333336,398520
224,47,224,0,6,98239.83981605693,0,98239.83981605693,27906.50532321463,0,27906.50532321463,0.0024826666666666664,400048
225,47,225,0,6,98336.91544479027,0,98336.91544479027,27947.32865654796,0,27947.32865654796,0.0024906666666666666,400048
226,47,226,0,6,98433.35824039027,0,98433.35824039027,27985.44665654796,0,27985.44665654796,0.002498666666666667,400048
227,46,227,0,6,100195.15232785692,0,100195.15232785692,28438.88432321463,0,28438.88432321463,0.002506666666666667,408376
228,47,228,0,6,100201.42434654413,0,100201.42434654413,28462.06058366337,0,28462.06058366337,0.002514666666666667,408376
229,46,229,0,6,101873.16832356468,0,101873.16832356468,28901.095177445455,0,28901.095177445455,0.0025199999999999997,416704
230,46,230,0,6,103544.87852327237,0,103544.87852327237,29340.116031676276,0,29340.116031676276,0.0025280000000000003,425032
231,46,231,0,6,105216.5549456673,0,105216.5549456673,29779.123146355854,0,29779.123146355854,0.002536,433360
232,45,232,0,6,105527.5573824161,0,105527.5573824161,29875.408188150832,0,29875.408188150832,0.002544,434888
233,44,233,0,6,105839.19383012383,0,105839.19383012383,29974.399042381654,0,29974.399042381654,0.0025546666666666665,436416
234,44,234,0,6,105845.48016379049,0,105845.48016379049,29998.070709048327,0,29998.070709048327,0.002565333333333333,436416
235,43,235,0,6,107517.11041412383,0,107517.11041412383,30437.059042381657,0,30437.059042381657,0.002576,444744
236,43,236,0,6,107523.23492881103,0,107523.23492881103,30460.1753028304,0,30460.1753028304,0.0025866666666666672,444744
237,42,237,0,6,109194.83140183156,0,109194.83140183156,30899.149896612485,0,30899.149896612485,0.0025946666666666666,453072
238,42,238,0,6,109200.92213920594,0,109200.92213920594,30922.25241750998,0,30922.25241750998,0.002605333333333333,453072
239,42,239,0,6,109512.48483491366,0,109512.48483491366,31021.213271740802,0,31021.213271740802,0.0026160000000000003,454600
240,43,240,0,6,109519.08154158034,0,109519.08154158034,31046.47993840747,0,31046.47993840747,0.002624,454600
