,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
58,28,58,0,6,42718.07800395643,0,42718.07800395643,11334.43150461945,0,11334.43150461945,0.0006986666666666668,180312
59,28,59,0,6,42724.774122330826,0,42724.774122330826,11359.24902551694,0,11359.24902551694,0.0007146666666666667,180312
60,27,60,0,6,44396.558074038556,0,44396.558074038556,11798.299879747769,0,11798.299879747769,0.0007306666666666667,188640
61,27,61,0,6,44402.83629010015,0,44402.83629010015,11821.478661094003,0,11821.478661094003,0.000744,188640
62,26,62,0,6,46074.33038116173,0,46074.33038116173,12259.43244244024,0,12259.43244244024,0.0007599999999999999,196968
63,25,63,0,6,47746.04677824386,0,47746.04677824386,12698.455817568562,0,12698.455817568562,0.0007759999999999999,205296
64,25,64,0,6,47753.02568967984,0,47753.02568967984,12724.857119812292,0,12724.857119812292,0.0007920000000000001,205296
65,26,65,0,6,47759.492434449174,0,47759.492434449174,12749.091755389356,0,12749.091755389356,0.000808,205296
66,25,66,0,6,48071.175054218475,0,48071.175054218475,12848.101390966418,0,12848.101390966418,0.0008240000000000001,206824
67,25,67,0,6,48077.6356016134,0,48077.6356016134,12872.333505645991,0,12872.333505645991,0.00084,206824
68,24,68,0,6,49749.055940674996,0,49749.055940674996,13310.25728699223,0,13310.25728699223,0.0008533333333333334,215152
69,25,69,0,6,49755.098585757114,0,49755.098585757114,13332.850662120545,0,13332.850662120545,0.0008666666666666666,215152
70,25,70,0,6,49851.4210225059,0,49851.4210225059,13370.919703915533,0,13370.919703915533,0.0008773333333333334,215152
71,24,71,0,6,50252.07041778803,0,50252.07041778803,13479.975079043848,0,13479.975079043848,0.000888,216680
72,23,72,0,6,50743.76903256243,0,50743.76903256243,13607.756599941344,0,13607.756599941344,0.0008986666666666666,218208
73,23,73,0,6,50930.77249202909,0,50930.77249202909,13662.93326660801,0,13662.93326660801,0.0009093333333333333,218208
74,23,74,0,6,51117.79070189575,0,51117.79070189575,13718.115933274676,0,13718.115933274676,0.0009199999999999999,218208
75,23,75,0,6,51304.82366216242,0,51304.82366216242,13773.304599941344,0,13773.304599941344,0.0009306666666666666,218208
76,25,76,0,6,51491.48724782908,0,51491.48724782908,13826.874266608009,0,13826.874266608009,0.0009413333333333334,218208
77,26,77,0,6,51677.78145889574,0,51677.78145889574,13878.824933274676,0,13878.824933274676,0.0009466666666666667,218208
78,26,78,0,6,51864.09042036241,0,51864.09042036241,13930.781599941343,0,13930.781599941343,0.0009546666666666666,218208
79,25,79,0,6,53715.8860905624,0,53715.8860905624,14398.602599941343,0,14398.602599941343,0.0009626666666666667,226536
80,25,80,0,6,53812.935317182935,0,53812.935317182935,14439.415193723422,0,14439.415193723422,0.0009706666666666667,226536
81,25,81,0,6,53909.73583567012,0,53909.73583567012,14479.147454172165,0,14479.147454172165,0.0009786666666666665,226536
82,25,82,0,6,53915.879812690655,0,53915.879812690655,14501.782047954244,0,14501.782047954244,0.000992,226536
83,25,83,0,6,54012.94378971118,0,54012.94378971118,14542.600641736324,0,14542.600641736324,0.0010053333333333331,226536
84,26,84,0,6,54110.01514193171,0,54110.01514193171,14583.422235518403,0,14583.422235518403,0.0010186666666666666,226536
85,27,85,0,6,54207.09386935223,0,54207.09386935223,14624.24682930048,0,14624.24682930048,0.001032,226536
86,27,86,0,6,54303.41172197276,0,54303.41172197276,14661.824423082562,0,14661.824423082562,0.0010453333333333334,226536
87,26,87,0,6,56065.20890812663,0,56065.20890812663,15115.263350197974,0,15115.263350197974,0.0010586666666666667,234864
88,26,88,0,6,56160.995567167694,0,56160.995567167694,15150.666537762136,0,15150.666537762136,0.001072,234864
89,25,89,0,6,56562.00547640875,0,56562.00547640875,15260.84772532629,0,15260.84772532629,0.0010826666666666667,236392
90,25,90,0,6,56658.953063475405,0,56658.953063475405,15301.12939199296,0,15301.12939199296,0.001096,236392
91,24,91,0,6,58420.73977574207,0,58420.73977574207,15754.564058659624,0,15754.564058659624,0.0011093333333333333,244720
92,24,92,0,6,58517.15616922926,0,58517.15616922926,15792.671319108369,0,15792.671319108369,0.0011200000000000001,244720
93,24,93,0,6,58523.30014624979,0,58523.30014624979,15815.305912890448,0,15815.305912890448,0.0011333333333333334,244720
94,24,94,0,6,58620.36412327032,0,58620.36412327032,15856.124506672526,0,15856.124506672526,0.0011466666666666667,244720
95,24,95,0,6,58717.435475490835,0,58717.435475490835,15896.946100454606,0,15896.946100454606,0.00116,244720
96,24,96,0,6,58814.51420291136,0,58814.51420291136,15937.770694236686,0,15937.770694236686,0.0011733333333333333,244720
97,24,97,0,6,58911.600305531894,0,58911.600305531894,15978.598288018764,0,15978.598288018764,0.0011866666666666666,244720
98,24,98,0,6,60672.62924168575,0,60672.62924168575,16428.787215134176,0,16428.787215134176,0.0012,253048
99,23,99,0,6,62433.75981739347,0,62433.75981739347,16879.507069365005,0,16879.507069365005,0.0012133333333333332,261376
100,21,100,0,6,64500.207907655065,0,64500.207907655065,17405.532850711243,0,17405.532850711243,0.0012266666666666665,271232
101,21,101,0,6,64597.2159817628,0,64597.2159817628,17446.328704942065,0,17446.328704942065,0.00124,271232
102,21,102,0,6,64694.23143107051,0,64694.23143107051,17487.12755917289,0,17487.12755917289,0.0012533333333333335,271232
103,21,103,0,6,64791.25425557824,0,64791.25425557824,17527.929413403715,0,17527.929413403715,0.0012666666666666668,271232
104,21,104,0,6,64797.620538619296,0,64797.620538619296,17551.633600967874,0,17551.633600967874,0.0012799999999999999,271232
105,21,105,0,6,64803.73073832702,0,64803.73073832702,17574.2544551987,0,17574.2544551987,0.0012933333333333332,271232
106,20,106,0,6,66565.08052136807,0,66565.08052136807,18026.04264276286,0,18026.04264276286,0.0013066666666666667,279560
107,19,107,0,6,66966.01977729633,0,66966.01977729633,18136.195090775764,0,18136.195090775764,0.00132,281088
108,18,108,0,6,68727.7284610502,0,68727.7284610502,18589.59801789118,0,18589.59801789118,0.0013333333333333333,289416
109,18,109,0,6,69129.41074269125,0,69129.41074269125,18702.99020545534,0,18702.99020545534,0.0013466666666666668,290944
110,18,110,0,6,69226.39049382458,0,69226.39049382458,18743.77453878867,0,18743.77453878867,0.0013599999999999999,290944
111,18,111,0,6,69323.37762015792,0,69323.37762015792,18784.561872122005,0,18784.561872122005,0.0013733333333333334,290944
112,18,112,0,6,69420.24408002458,0,69420.24408002458,18824.81053878867,0,18824.81053878867,0.001386666666666667,290944
113,17,113,0,6,71181.94966509125,0,71181.94966509125,19278.212205455337,0,19278.212205455337,0.0014,299272
114,17,114,0,6,71278.15688971177,0,71278.15688971177,19315.744799237415,0,19315.744799237415,0.0014133333333333333,299272
115,17,115,0,6,73039.84344786563,0,73039.84344786563,19769.13872635283,0,19769.13872635283,0.0014266666666666666,307600
116,18,116,0,6,73045.7518539067,0,73045.7518539067,19791.18791391699,0,19791.18791391699,0.0014373333333333332,307600
117,18,117,0,6,73051.02005161441,0,73051.02005161441,19810.528768147815,0,19810.528768147815,0.0014453333333333332,307600
118,19,118,0,6,73147.20824932214,0,73147.20824932214,19848.05362237864,0,19848.05362237864,0.0014559999999999998,307600
119,18,119,0,6,73548.10753056321,0,73548.10753056321,19958.1898099428,0,19958.1898099428,0.0014666666666666667,309128
120,18,120,0,6,73645.07253129654,0,73645.07253129654,19998.968143276135,0,19998.968143276135,0.0014799999999999998,309128
121,18,121,0,6,73742.04490722987,0,73742.04490722987,20039.749476609468,0,20039.749476609468,0.0014933333333333333,309128
122,18,122,0,6,73838.12836669653,0,73838.12836669653,20076.742143276137,0,20076.742143276137,0.001504,309128
123,18,123,0,6,74025.1392013632,0,74025.1392013632,20131.921809942804,0,20131.921809942804,0.0015146666666666668,309128
124,18,124,0,6,74212.16478642986,0,74212.16478642986,20187.107476609468,0,20187.107476609468,0.0015253333333333334,309128
125,18,125,0,6,74399.20512189652,0,74399.20512189652,20242.299143276137,0,20242.299143276137,0.0015359999999999998,309128
126,18,126,0,6,74586.26020776319,0,74586.26020776319,20297.496809942804,0,20297.496809942804,0.0015466666666666667,309128
127,18,127,0,6,74773.33004402986,0,74773.33004402986,20352.700476609472,0,20352.700476609472,0.0015573333333333333,309128
128,18,128,0,6,74870.39092236318,0,74870.39092236318,20393.517809942805,0,20393.517809942805,0.001570666666666667,309128
129,18,129,0,6,74967.45917589651,0,74967.45917589651,20434.338143276138,0,20434.338143276138,0.0015839999999999997,309128
130,18,130,0,6,75064.53480462985,0,75064.53480462985,20475.16147660947,0,20475.16147660947,0.0015973333333333334,309128
131,18,131,0,6,75161.48976689651,0,75161.48976689651,20515.44614327614,0,20515.44614327614,0.001608,309128
132,18,132,0,6,75257.17168769651,0,75257.17168769651,20550.31714327614,0,20550.31714327614,0.001616,309128
133,18,133,0,6,75262.58119202983,0,75262.58119202983,20569.715476609475,0,20569.715476609475,0.0016266666666666669,309128
134,18,134,0,6,75268.11873802984,0,75268.11873802984,20589.65547660947,0,20589.65547660947,0.0016373333333333333,309128
135,19,135,0,6,75364.44824236316,0,75364.44824236316,20627.237809942806,0,20627.237809942806,0.001648,309128
136,20,136,0,6,75461.5533718965,0,75461.5533718965,20668.073143276142,0,20668.073143276142,0.0016613333333333332,309128
137,20,137,0,6,75558.66587662982,0,75558.66587662982,20708.91147660947,0,20708.91147660947,0.0016746666666666665,309128
138,20,138,0,6,75655.78575656316,0,75655.78575656316,20749.75280994281,0,20749.75280994281,0.0016880000000000003,309128
139,20,139,0,6,75752.91301169648,0,75752.91301169648,20790.597143276143,0,20790.597143276143,0.0017013333333333333,309128
140,21,140,0,6,75849.27939202981,0,75849.27939202981,20828.194476609475,0,20828.194476609475,0.0017146666666666666,309128
141,20,141,0,6,77610.74098089649,0,77610.74098089649,21280.028143276144,0,21280.028143276144,0.0017280000000000002,317456
142,21,142,0,6,77706.320084317,0,77706.320084317,21314.367737058223,0,21314.367737058223,0.0017413333333333334,317456
143,20,143,0,6,79467.37852127088,0,79467.37852127088,21764.568664173636,0,21764.568664173636,0.0017546666666666665,325784
144,19,144,0,6,81227.7703477786,0,81227.7703477786,22212.05051840446,0,22212.05051840446,0.0017679999999999998,334112
145,18,145,0,6,82898.11206384019,0,82898.11206384019,22645.129299750704,0,22645.129299750704,0.0017813333333333333,342440
146,17,146,0,6,83209.82846092232,0,83209.82846092232,22744.15267487902,0,22744.15267487902,0.0017973333333333333,343968
147,17,147,0,6,83216.83495229672,0,83216.83495229672,22770.565195776515,0,22770.565195776515,0.0018133333333333335,343968
148,17,148,0,6,83223.20123533776,0,83223.20123533776,22794.269383340677,0,22794.269383340677,0.0018266666666666668,343968
149,17,149,0,6,83228.67122671216,0,83228.67122671216,22814.18190423817,0,22814.18190423817,0.0018399999999999998,343968
150,16,150,0,6,84989.76492641987,0,84989.76492641987,23264.886758468994,0,23264.886758468994,0.0018533333333333336,352296
151,16,151,0,6,85085.48830734813,0,85085.48830734813,23300.2642064819,0,23300.2642064819,0.0018640000000000002,352296
152,16,152,0,6,86846.56298014306,0,86846.56298014306,23750.96132116147,0,23750.96132116147,0.001877333333333333,360624
153,16,153,0,6,86942.01125082519,0,86942.01125082519,23785.247696289793,0,23785.247696289793,0.0018906666666666666,360624
154,15,154,0,6,87342.93885504064,0,87342.93885504064,23895.39540475144,0,23895.39540475144,0.001904,362152
155,14,155,0,6,87744.6358870817,0,87744.6358870817,24008.793592315604,0,24008.793592315604,0.001914666666666667,363680
156,15,156,0,6,87841.63038861504,0,87841.63038861504,24049.58392564894,0,24049.58392564894,0.0019279999999999998,363680
157,15,157,0,6,87938.63226534837,0,87938.63226534837,24090.377258982273,0,24090.377258982273,0.0019413333333333333,363680
158,15,158,0,6,88035.00130894835,0,88035.00130894835,24128.465258982273,0,24128.465258982273,0.001952,363680
159,15,159,0,6,88131.12164441503,0,88131.12164441503,24165.47292564894,0,24165.47292564894,0.001962666666666667,363680
160,15,160,0,6,88228.14564674837,0,88228.14564674837,24206.275258982274,0,24206.275258982274,0.001973333333333334,363680
161,15,161,0,6,88325.17702428169,0,88325.17702428169,24247.08059231561,0,24247.08059231561,0.0019839999999999997,363680
162,15,162,0,6,88421.9596936817,0,88421.9596936817,24286.80559231561,0,24286.80559231561,0.001997333333333333,363680
163,15,163,0,6,90183.70952994836,0,90183.70952994836,24740.225258982275,0,24740.225258982275,0.0020106666666666667,372008
164,15,164,0,6,90280.08904743555,0,90280.08904743555,24778.317519431028,0,24778.317519431028,0.002024,372008
165,14,165,0,6,92041.81985678941,0,92041.81985678941,25231.729446546444,0,25231.729446546444,0.0020373333333333337,380336
166,14,166,0,6,92137.54013903049,0,92137.54013903049,25267.1056341106,0,25267.1056341106,0.002048,380336
167,13,167,0,6,92538.48367147153,0,92538.48367147153,25377.25982167476,0,25377.25982167476,0.0020586666666666665,381864
168,13,168,0,6,92635.49292340488,0,92635.49292340488,25418.056155008093,0,25418.056155008093,0.002069333333333333,381864
169,13,169,0,6,92732.5095505382,0,92732.5095505382,25458.855488341433,0,25458.855488341433,0.0020800000000000003,381864
170,15,170,0,6,92739.5098445382,0,92739.5098445382,25485.265488341436,0,25485.265488341436,0.0020933333333333333,381864
171,15,171,0,6,92745.86993020488,0,92745.86993020488,25508.9671550081,0,25508.9671550081,0.002104,381864
172,15,172,0,6,92751.46176587153,0,92751.46176587153,25529.41882167477,0,25529.41882167477,0.002112,381864
173,15,173,0,6,92847.71751820488,0,92847.71751820488,25566.971155008105,0,25566.971155008105,0.00212,381864
174,15,174,0,6,92944.74889573819,0,92944.74889573819,25607.776488341435,0,25607.776488341435,0.0021306666666666666,381864
175,15,175,0,6,93041.78764847154,0,93041.78764847154,25648.584821674776,0,25648.584821674776,0.002141333333333333,381864
176,15,176,0,6,93138.83377640488,0,93138.83377640488,25689.396155008108,0,25689.396155008108,0.002152,381864
177,15,177,0,6,93235.8872795382,0,93235.8872795382,25730.210488341447,0,25730.210488341447,0.002162666666666667,381864
178,15,178,0,6,93332.94815787152,0,93332.94815787152,25771.027821674783,0,25771.027821674783,0.002173333333333333,381864
179,15,179,0,6,93430.01641140488,0,93430.01641140488,25811.848155008116,0,25811.848155008116,0.002184,381864
180,15,180,0,6,93527.0920401382,0,93527.0920401382,25852.671488341453,0,25852.671488341453,0.002194666666666667,381864
181,15,181,0,6,93624.17504407154,0,93624.17504407154,25893.497821674788,0,25893.497821674788,0.0022053333333333335,381864
182,15,182,0,6,93720.62521487154,0,93720.62521487154,25931.618821674783,0,25931.618821674783,0.0022159999999999997,381864
183,15,183,0,6,93726.16276087155,0,93726.16276087155,25951.558821674793,0,25951.558821674793,0.0022293333333333336,381864
184,14,184,0,6,95487.9642235382,0,95487.9642235382,26404.99948834146,0,26404.99948834146,0.0022426666666666667,390192
185,14,185,0,6,95584.3953674254,0,95584.3953674254,26443.11274879021,0,26443.11274879021,0.0022559999999999998,390192
186,13,186,0,6,97345.40955317926,0,97345.40955317926,26893.295675905618,0,26893.295675905618,0.002266666666666667,398520
187,12,187,0,6,99106.39733682032,0,99106.39733682032,27343.46786346978,0,27343.46786346978,0.0022800000000000003,406848
188,11,188,0,6,99507.48676001522,0,99507.48676001522,27454.170978149356,0,27454.170978149356,0.002290666666666667,408376
189,11,189,0,6,99603.74561103576,0,99603.74561103576,27491.724571931434,0,27491.724571931434,0.002301333333333333,408376
190,11,190,0,6,99700.3959622563,0,99700.3959622563,27530.906165713524,0,27530.906165713524,0.0023120000000000003,408376
191,10,191,0,6,101462.14152201018,0,101462.14152201018,27984.324092828934,0,27984.324092828934,0.00232,416704
192,10,192,0,6,101557.62047131789,0,101557.62047131789,28018.62294705976,0,28018.62294705976,0.0023279999999999998,416704
193,9,193,0,6,102049.37071249227,0,102049.37071249227,28146.425467957255,0,28146.425467957255,0.002336,418232
194,9,194,0,6,102146.4020900256,0,102146.4020900256,28187.230801290592,0,28187.230801290592,0.0023466666666666666,418232
195,9,195,0,6,102243.44084275895,0,102243.44084275895,28228.039134623927,0,28228.039134623927,0.0023573333333333332,418232
196,9,196,0,6,102340.48697069226,0,102340.48697069226,28268.850467957265,0,28268.850467957265,0.0023706666666666668,418232
197,10,197,0,6,102437.5404738256,0,102437.5404738256,28309.6648012906,0,28309.6648012906,0.002384,418232
198,10,198,0,6,102534.60135215895,0,102534.60135215895,28350.482134623933,0,28350.482134623933,0.0023973333333333333,418232
199,10,199,0,6,102631.15743902561,0,102631.15743902561,28389.135801290606,0,28389.135801290606,0.002410666666666667,418232
200,9,200,0,6,104392.9367760923,0,104392.9367760923,28842.567467957273,0,28842.567467957273,0.0024240000000000004,426560
201,9,201,0,6,104489.08971104614,0,104489.08971104614,28879.58839507269,0,28879.58839507269,0.002434666666666666,426560
202,8,202,0,6,106249.95372953334,0,106249.95372953334,29329.220655521443,0,29329.220655521443,0.0024426666666666663,434888
203,8,203,0,6,106346.98392924108,0,106346.98392924108,29370.025509752268,0,29370.025509752268,0.0024533333333333334,434888
204,8,204,0,6,106443.38129581546,0,106443.38129581546,29408.12503064976,0,29408.12503064976,0.002461333333333333,434888
205,8,205,0,6,106539.6579959232,0,106539.6579959232,29445.68588488059,0,29445.68588488059,0.0024720000000000002,434888
206,8,206,0,6,106636.71032123093,0,106636.71032123093,29486.499739111416,0,29486.499739111416,0.0024826666666666664,434888
207,8,207,0,6,106733.77002173864,0,106733.77002173864,29527.316593342246,0,29527.316593342246,0.002493333333333333,434888
208,8,208,0,6,106830.70905577973,0,106830.70905577973,29567.594780906402,0,29567.594780906402,0.0025013333333333333,434888
209,8,209,0,6,106927.01525668746,0,106927.01525668746,29605.167635137237,0,29605.167635137237,0.0025093333333333335,434888
210,8,210,0,6,107024.09708279518,0,107024.09708279518,29645.993489368062,0,29645.993489368062,0.0025173333333333332,434888
211,7,211,0,6,107425.88999243623,0,107425.88999243623,29759.430676932225,0,29759.430676932225,0.002525333333333333,436416
212,7,212,0,6,107522.98037156957,0,107522.98037156957,29800.260010265563,0,29800.260010265563,0.002533333333333333,436416
213,7,213,0,6,107530.05441756957,0,107530.05441756957,29826.700010265566,0,29826.700010265566,0.0025413333333333334,436416
214,7,214,0,6,107537.12846356958,0,107537.12846356958,29853.140010265568,0,29853.140010265568,0.0025493333333333336,436416
215,7,215,0,6,107544.20250956959,0,107544.20250956959,29879.580010265574,0,29879.580010265574,0.002557333333333333,436416
216,7,216,0,6,107551.27655556958,0,107551.27655556958,29906.020010265573,0,29906.020010265573,0.002565333333333333,436416
217,7,217,0,6,107558.35060156959,0,107558.35060156959,29932.460010265582,0,29932.460010265582,0.0025733333333333333,436416
218,7,218,0,6,107565.4246475696,0,107565.4246475696,29958.900010265585,0,29958.900010265585,0.002584,436416
219,7,219,0,6,107572.4986935696,0,107572.4986935696,29985.340010265587,0,29985.340010265587,0.0025946666666666666,436416
220,7,220,0,6,107578.93253123629,0,107578.93253123629,30009.071676932253,0,30009.071676932253,0.002605333333333333,436416
221,7,221,0,6,107585.11028556962,0,107585.11028556962,30031.72001026559,0,30031.72001026559,0.002616,436416
222,7,222,0,6,107681.56783156961,0,107681.56783156961,30069.844010265595,0,30069.844010265595,0.0026266666666666665,436416
223,6,223,0,6,109443.37666943629,0,109443.37666943629,30523.28767693226,0,30523.28767693226,0.0026373333333333335,444744
224,6,224,0,6,109538.66281352348,0,109538.66281352348,30556.52893738101,0,30556.52893738101,0.0026479999999999997,444744
225,4,225,0,6,112964.38808281068,0,112964.38808281068,31419.323197829755,0,31419.323197829755,0.002658666666666667,461400
226,4,226,0,6,113061.41400600561,0,113061.41400600561,31460.126312509332,0,31460.126312509332,0.002669333333333333,461400
227,4,227,0,6,113158.44730440054,0,113158.44730440054,31500.932427188905,0,31500.932427188905,0.00268,461400
228,4,228,0,6,113255.10385299547,0,113255.10385299547,31540.116541868483,0,31540.116541868483,0.002688,461400
229,4,229,0,6,113351.25561012373,0,113351.25561012373,31577.136989881394,0,31577.136989881394,0.002696,461400
230,5,230,0,6,113538.33474245199,0,113538.33474245199,31632.344437894295,0,31632.344437894295,0.002704,461400
231,5,231,0,6,113725.42862518024,0,113725.42862518024,31687.557885907205,0,31687.557885907205,0.0027119999999999996,461400
232,5,232,0,6,113822.51354997518,0,113822.51354997518,31728.38500058678,0,31728.38500058678,0.00272,461400
233,5,233,0,6,113919.6058499701,0,113919.6058499701,31769.215115266357,0,31769.215115266357,0.002728,461400
234,5,234,0,6,114016.0653168317,0,114016.0653168317,31807.339896612593,0,31807.339896612593,0.002736,461400
235,4,235,0,6,115777.87607555995,0,115777.87607555995,32260.784344625506,0,32260.784344625506,0.002744,469728
236,4,236,0,6,115874.18847384209,0,115874.18847384209,32298.359719753822,0,32298.359719753822,0.0027519999999999997,469728
237,3,237,0,6,116275.98020565753,0,116275.98020565753,32411.79642821548,0,32411.79642821548,0.0027626666666666667,471256
238,3,238,0,6,116373.06940696527,0,116373.06940696527,32452.625282446304,0,32452.625282446304,0.002773333333333333,471256
