,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.206479,0,14.206479,51.435,0,51.435,3.2e-05,0
3,48,3,0,6,3350.9091976666673,0,3350.9091976666673,903.1816666666667,0,903.1816666666667,4.8e-05,16656
4,47,4,0,6,5022.8406533743955,0,5022.8406533743955,1342.2925208974925,0,1342.2925208974925,6.4e-05,24984
5,46,5,0,6,6694.738331769321,0,6694.738331769321,1781.3896355770644,0,1781.3896355770644,8e-05,33312
6,46,6,0,6,6701.258316184779,0,6701.258316184779,1805.1563440387158,0,1805.1563440387158,9.6e-05,33312
7,45,7,0,6,8372.610050600235,0,8372.610050600235,2242.0730525003673,0,2242.0730525003673,0.000112,41640
8,44,8,0,6,10044.440174369556,0,10044.440174369556,2681.1426880774316,0,2681.1426880774316,0.000128,49968
9,44,9,0,6,10051.276729159406,0,10051.276729159406,2706.5069174365753,0,2706.5069174365753,0.000144,49968
10,44,10,0,6,10362.94503394926,0,10362.94503394926,2805.0211467957192,0,2805.0211467957192,0.00016,51496
11,43,11,0,6,12033.838891364714,0,12033.838891364714,3240.2828552573706,0,3240.2828552573706,0.00017599999999999997,59824
12,41,12,0,6,14009.914846467369,0,14009.914846467369,3750.305824167768,0,3750.305824167768,0.000192,69680
13,40,13,0,6,15681.631243549491,0,15681.631243549491,4189.329199296086,0,4189.329199296086,0.000208,78008
14,40,14,0,6,15687.841904985478,0,15687.841904985478,4212.480501539817,0,4212.480501539817,0.000224,78008
15,41,15,0,6,15693.540399754798,0,15693.540399754798,4233.465137116881,0,4233.465137116881,0.00023733333333333335,78008
16,40,16,0,6,16094.094352857453,0,16094.094352857453,4341.992106027278,0,4341.992106027278,0.00025066666666666667,79536
17,38,17,0,6,19519.86535878571,0,19519.86535878571,5205.294554040183,0,5205.294554040183,0.00026399999999999997,96192
18,38,18,0,6,19616.80897695503,0,19616.80897695503,5246.064189617247,0,5246.064189617247,0.00027733333333333337,96192
19,39,19,0,6,19713.631928657684,0,19713.631928657684,5286.295158527645,0,5286.295158527645,0.00029066666666666667,96192
20,39,20,0,6,20114.65379722701,0,20114.65379722701,5396.970794104709,0,5396.970794104709,0.000304,97720
21,41,21,0,6,20210.717051955267,0,20210.717051955267,5433.955242117615,0,5433.955242117615,0.00031466666666666665,97720
22,41,22,0,6,20397.707681883523,0,20397.707681883523,5489.12669013052,0,5489.12669013052,0.00032533333333333334,97720
23,42,23,0,6,20584.713062211784,0,20584.713062211784,5544.304138143425,0,5544.304138143425,0.000336,97720
24,42,24,0,6,20770.836901273375,0,20770.836901273375,5595.6959194896635,0,5595.6959194896635,0.0003466666666666667,97720
25,41,25,0,6,22622.319407401632,0,22622.319407401632,6062.410367502568,0,6062.410367502568,0.00035733333333333336,106048
26,41,26,0,6,22718.287219950424,0,22718.287219950424,6098.866409297552,0,6098.866409297552,0.000368,106048
27,40,27,0,6,24570.01415769921,0,24570.01415769921,6566.659451092538,0,6566.659451092538,0.0003786666666666667,114376
28,41,28,0,6,24757.018360201866,0,24757.018360201866,6621.8364200029355,0,6621.8364200029355,0.00038933333333333333,114376
29,42,29,0,6,24944.03731310452,0,24944.03731310452,6677.0193889133325,0,6677.0193889133325,0.0004,114376
30,41,30,0,6,26795.774724740506,0,26795.774724740506,7144.816691157062,0,7144.816691157062,0.00041066666666666666,122704
31,42,31,0,6,26982.661359463695,0,26982.661359463695,7199.45625384954,0,7199.45625384954,0.0004213333333333333,122704
32,41,32,0,6,27383.47449458688,0,27383.47449458688,7309.067816542018,0,7309.067816542018,0.00043199999999999993,124232
33,42,33,0,6,27570.50509920234,0,27570.50509920234,7364.2555250036685,0,7364.2555250036685,0.00044266666666666657,124232
34,42,34,0,6,27757.422412551125,0,27757.422412551125,7418.907566798654,0,7418.907566798654,0.00045333333333333337,124232
35,41,35,0,6,28249.18622629992,0,28249.18622629992,7546.715608593638,0,7546.715608593638,0.000464,125760
36,42,36,0,6,28435.742718074314,0,28435.742718074314,7599.752129491129,0,7599.752129491129,0.0004746666666666667,125760
37,41,37,0,6,28837.506126915378,0,28837.506126915378,7713.17731705529,0,7713.17731705529,0.000488,127288
38,42,38,0,6,28933.79875524871,0,28933.79875524871,7750.744650388624,0,7750.744650388624,0.0005013333333333333,127288
39,42,39,0,6,30694.93050878204,0,30694.93050878204,8201.464983721957,0,8201.464983721957,0.0005146666666666666,135616
40,41,40,0,6,32456.035860202574,0,32456.035860202574,8652.174577504034,0,8652.174577504034,0.0005279999999999999,143944
41,40,41,0,6,34217.37089284363,0,34217.37089284363,9103.956765068193,0,9103.956765068193,0.0005386666666666667,152272
42,39,42,0,6,35978.16735670523,0,35978.16735670523,9553.561546414432,0,9553.561546414432,0.0005493333333333333,160600
43,40,43,0,6,36075.13000178735,0,36075.13000178735,9594.338921542752,0,9594.338921542752,0.0005626666666666667,160600
