,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,42,43,0,6,29773.135481632777,0,29773.135481632777,8075.78283692624,0,8075.78283692624,0.0005946666666666666,134088
44,42,44,0,6,29780.108195694367,0,29780.108195694367,8102.18161827248,0,8102.18161827248,0.0006106666666666666,134088
45,41,45,0,6,30091.784618089292,0,30091.784618089292,8201.18873295205,0,8201.18873295205,0.0006266666666666668,135616
46,41,46,0,6,30098.751134776492,0,30098.751134776492,8227.584993400797,0,8227.584993400797,0.0006426666666666666,135616
47,43,47,0,6,30104.309193130353,0,30104.309193130353,8248.022920516209,0,8248.022920516209,0.0006586666666666667,135616
48,41,48,0,6,33439.53075148421,0,33439.53075148421,9094.760847631622,0,9094.760847631622,0.0006746666666666666,152272
49,41,49,0,6,33443.35671354581,0,33443.35671354581,9108.129628977858,0,9108.129628977858,0.0006853333333333334,152272
50,39,50,0,6,35509.6868006074,0,35509.6868006074,9634.1074103241,0,9634.1074103241,0.0006986666666666668,162128
51,39,51,0,6,35605.9366631818,0,35605.9366631818,9672.146931221592,0,9672.146931221592,0.000712,162128
52,38,52,0,6,36007.537817622855,0,36007.537817622855,9785.50611878575,0,9785.50611878575,0.0007253333333333334,163656
53,38,53,0,6,36104.05231655619,0,36104.05231655619,9824.632452119084,0,9824.632452119084,0.000736,163656
54,39,54,0,6,36200.19006568952,0,36200.19006568952,9862.136785452414,0,9862.136785452414,0.0007466666666666667,163656
55,40,55,0,6,36297.103440022845,0,36297.103440022845,9902.894118785745,0,9902.894118785745,0.0007573333333333333,163656
56,40,56,0,6,36394.02418955618,0,36394.02418955618,9943.654452119077,0,9943.654452119077,0.0007706666666666666,163656
57,41,57,0,6,36490.952314289505,0,36490.952314289505,9984.41778545241,0,9984.41778545241,0.000784,163656
58,41,58,0,6,36587.887814222835,0,36587.887814222835,10025.184118785743,0,10025.184118785743,0.0007973333333333334,163656
59,41,59,0,6,36684.83068935617,0,36684.83068935617,10065.953452119078,0,10065.953452119078,0.0008106666666666667,163656
60,42,60,0,6,36691.75723135617,0,36691.75723135617,10092.333452119075,0,10092.333452119075,0.0008266666666666666,163656
61,42,61,0,6,36697.91552335616,0,36697.91552335616,10115.463452119076,0,10115.463452119076,0.00084,163656
62,42,62,0,6,36703.81773202283,0,36703.81773202283,10137.510118785742,0,10137.510118785742,0.0008533333333333332,163656
63,42,63,0,6,36799.487565689495,0,36799.487565689495,10172.865785452406,0,10172.865785452406,0.0008613333333333333,163656
64,45,64,0,6,36984.93239955616,0,36984.93239955616,10221.533452119074,0,10221.533452119074,0.0008666666666666666,163656
65,47,65,0,6,37261.18394215615,0,37261.18394215615,10287.849452119075,0,10287.849452119075,0.0008719999999999999,163656
66,47,66,0,6,37537.329568689485,0,37537.329568689485,10353.63278545241,0,10353.63278545241,0.00088,163656
67,47,67,0,6,37812.98515415616,0,37812.98515415616,10417.258452119075,0,10417.258452119075,0.0008879999999999999,163656
68,46,68,0,6,39753.87874022281,0,39753.87874022281,10895.668118785743,0,10895.668118785743,0.000896,171984
69,45,69,0,6,41694.12046624335,0,41694.12046624335,11371.364712567822,0,11371.364712567822,0.000904,180312
70,45,70,0,6,41969.13466555108,0,41969.13466555108,11432.281566798647,0,11432.281566798647,0.0009093333333333333,180312
71,44,71,0,6,42549.130782125474,0,42549.130782125474,11566.89908769614,0,11566.89908769614,0.0009173333333333334,181840
72,44,72,0,6,42825.335410258805,0,42825.335410258805,11632.706421029474,0,11632.706421029474,0.0009253333333333332,181840
73,44,73,0,6,43012.434747325475,0,43012.434747325475,11687.92208769614,0,11687.92208769614,0.0009359999999999999,181840
74,45,74,0,6,43109.5251264588,0,43109.5251264588,11728.751421029472,0,11728.751421029472,0.0009493333333333334,181840
75,45,75,0,6,43116.599172458795,0,43116.599172458795,11755.191421029473,0,11755.191421029473,0.0009653333333333333,181840
76,45,76,0,6,43123.673218458796,0,43123.673218458796,11781.631421029473,0,11781.631421029473,0.0009813333333333334,181840
77,45,77,0,6,43130.74726445879,0,43130.74726445879,11808.071421029472,0,11808.071421029472,0.0009973333333333334,181840
78,46,78,0,6,43137.82131045879,0,43137.82131045879,11834.511421029469,0,11834.511421029469,0.0010133333333333333,181840
79,47,79,0,6,43144.255148125456,0,43144.255148125456,11858.243087696137,0,11858.243087696137,0.0010293333333333333,181840
80,47,80,0,6,44816.03290245878,0,44816.03290245878,12297.291421029471,0,12297.291421029471,0.0010453333333333332,190168
81,46,81,0,6,46487.77687947931,0,46487.77687947931,12736.326014811551,0,12736.326014811551,0.0010613333333333334,198496
82,46,82,0,6,46494.0151208537,0,46494.0151208537,12759.488535709042,0,12759.488535709042,0.0010773333333333331,198496
83,45,83,0,6,48165.08511222808,0,48165.08511222808,13195.801056606533,0,13195.801056606533,0.0010933333333333335,206824
84,44,84,0,6,51500.82503462302,0,51500.82503462302,14044.708171286105,0,14044.708171286105,0.0011093333333333335,223480
85,43,85,0,6,51811.66565239234,0,51811.66565239234,14140.437806863167,0,14140.437806863167,0.0011253333333333334,225008
86,42,86,0,6,53482.24398945393,0,53482.24398945393,14575.081588209407,0,14575.081588209407,0.0011413333333333334,233336
87,43,87,0,6,53487.188549202714,0,53487.188549202714,14593.311630004391,0,14593.311630004391,0.001152,233336
88,42,88,0,6,53888.78115061817,0,53888.78115061817,14706.667338466043,0,14706.667338466043,0.0011653333333333333,234864
89,42,89,0,6,53985.671221525896,0,53985.671221525896,14747.415192696866,0,14747.415192696866,0.0011786666666666666,234864
90,42,90,0,6,54082.56866763362,0,54082.56866763362,14788.16604692769,0,14788.16604692769,0.0011920000000000001,234864
91,42,91,0,6,54179.47348894134,0,54179.47348894134,14828.919901158515,0,14828.919901158515,0.0012053333333333334,234864
92,42,92,0,6,54276.00156044906,0,54276.00156044906,14868.05175538934,0,14868.05175538934,0.001216,234864
93,42,93,0,6,54372.02484049012,0,54372.02484049012,14905.019942953499,0,14905.019942953499,0.0012266666666666665,234864
94,42,94,0,6,54558.591370731185,0,54558.591370731185,14958.550130517657,0,14958.550130517657,0.0012373333333333333,234864
95,41,95,0,6,55049.49223470558,0,55049.49223470558,15083.06965141515,0,15083.06965141515,0.0012453333333333333,236392
96,41,96,0,6,55236.46619337223,0,55236.46619337223,15138.234318081815,0,15138.234318081815,0.0012533333333333335,236392
97,42,97,0,6,55423.4549024389,0,55423.4549024389,15193.40498474848,0,15193.40498474848,0.0012613333333333333,236392
98,42,98,0,6,55520.43465357223,0,55520.43465357223,15234.189318081813,0,15234.189318081813,0.001272,236392
99,42,99,0,6,55617.42177990556,0,55617.42177990556,15274.976651415145,0,15274.976651415145,0.0012826666666666668,236392
100,43,100,0,6,55714.416281438884,0,55714.416281438884,15315.76698474848,0,15315.76698474848,0.0012933333333333334,236392
101,43,101,0,6,55811.03403317221,0,55811.03403317221,15354.935318081813,0,15354.935318081813,0.0013040000000000003,236392
102,43,102,0,6,55906.50678510555,0,55906.50678510555,15389.231651415144,0,15389.231651415144,0.0013119999999999998,236392
103,44,103,0,6,56092.77887057222,0,56092.77887057222,15441.173318081812,0,15441.173318081812,0.00132,236392
104,44,104,0,6,56188.91395643887,0,56188.91395643887,15478.186984748478,0,15478.186984748478,0.0013306666666666666,236392
105,44,105,0,6,56285.05641750553,0,56285.05641750553,15515.203651415144,0,15515.203651415144,0.0013413333333333333,236392
106,44,106,0,6,56381.20625377221,0,56381.20625377221,15552.223318081811,0,15552.223318081811,0.001352,236392
107,44,107,0,6,56476.979340238875,0,56476.979340238875,15587.620984748477,0,15587.620984748477,0.0013626666666666665,236392
108,44,108,0,6,58237.07938523886,0,58237.07938523886,16034.004984748477,0,16034.004984748477,0.0013733333333333332,244720
109,43,109,0,6,59997.92127812606,0,59997.92127812606,16483.628245197222,0,16483.628245197222,0.001384,253048
110,45,110,0,6,60093.39285223378,0,60093.39285223378,16517.924099428048,0,16517.924099428048,0.001392,253048
111,45,111,0,6,60188.61571820818,0,60188.61571820818,16551.13962032554,0,16551.13962032554,0.0014000000000000002,253048
112,45,112,0,6,60374.76595938257,0,60374.76595938257,16602.54214122303,0,16602.54214122303,0.0014080000000000002,253048
113,45,113,0,6,60470.90724262362,0,60470.90724262362,16639.558328787192,0,16639.558328787192,0.0014186666666666668,253048
114,45,114,0,6,60566.41569273135,0,60566.41569273135,16673.869183018018,0,16673.869183018018,0.0014293333333333335,253048
115,44,115,0,6,62327.27543470575,0,62327.27543470575,17123.49970391551,0,17123.49970391551,0.00144,261376
116,44,116,0,6,62421.868566234,0,62421.868566234,17154.011151928415,0,17154.011151928415,0.0014506666666666667,261376
117,42,117,0,6,64487.41298962892,0,64487.41298962892,17676.242266607987,0,17676.242266607987,0.001458666666666667,271232
118,42,118,0,6,64582.365021869984,0,64582.365021869984,17708.368454172145,0,17708.368454172145,0.0014693333333333336,271232
119,41,119,0,6,64982.412262644386,0,64982.412262644386,17814.730975069637,0,17814.730975069637,0.0014773333333333333,272760
120,41,120,0,6,65078.52522291105,0,65078.52522291105,17851.735641736304,0,17851.735641736304,0.001488,272760
121,42,121,0,6,65174.645558377706,0,65174.645558377706,17888.743308402976,0,17888.743308402976,0.0014986666666666666,272760
122,43,122,0,6,65180.74956071103,0,65180.74956071103,17911.36164173631,0,17911.36164173631,0.0015093333333333337,272760
123,43,123,0,6,65186.7255213777,0,65186.7255213777,17933.438308402972,0,17933.438308402972,0.0015173333333333334,272760
124,43,124,0,6,65192.829523711036,0,65192.829523711036,17956.056641736304,0,17956.056641736304,0.001528,272760
125,43,125,0,6,65289.85352604436,0,65289.85352604436,17996.858975069637,0,17996.858975069637,0.0015386666666666667,272760
126,43,126,0,6,65386.884903577695,0,65386.884903577695,18037.66430840297,0,18037.66430840297,0.0015519999999999998,272760
127,43,127,0,6,65483.92365631101,0,65483.92365631101,18078.4726417363,0,18078.4726417363,0.0015653333333333333,272760
128,43,128,0,6,65580.713700911,0,65580.713700911,18118.200641736305,0,18118.200641736305,0.0015760000000000001,272760
129,43,129,0,6,65676.99895404433,0,65676.99895404433,18155.764975069636,0,18155.764975069636,0.0015866666666666668,272760
130,45,130,0,6,65773.29158237766,0,65773.29158237766,18193.33230840297,0,18193.33230840297,0.0016,272760
131,43,131,0,6,69199.76725257766,0,69199.76725257766,19059.36930840297,0,19059.36930840297,0.0016106666666666665,289416
132,43,132,0,6,69296.00707668538,0,69296.00707668538,19096.915162633795,0,19096.915162633795,0.0016240000000000002,289416
133,42,133,0,6,71057.72623432643,0,71057.72623432643,19550.322350197952,0,19550.322350197952,0.0016346666666666669,297744
134,42,134,0,6,71154.07507318801,0,71154.07507318801,19588.40213154419,0,19588.40213154419,0.001648,297744
135,42,135,0,6,71160.02345391628,0,71160.02345391628,19610.467579557095,0,19610.467579557095,0.0016586666666666668,297744
136,42,136,0,6,71470.67554297787,0,71470.67554297787,19705.141360903333,0,19705.141360903333,0.0016719999999999999,299272
137,41,137,0,6,73232.36947633172,0,73232.36947633172,20158.538288018746,0,20158.538288018746,0.0016853333333333332,307600
138,41,138,0,6,73327.92484090613,0,73327.92484090613,20193.35780891624,0,20193.35780891624,0.0016959999999999998,307600
139,40,139,0,6,73728.70345568052,0,73728.70345568052,20302.955329813733,0,20302.955329813733,0.0017066666666666669,309128
140,40,140,0,6,73915.69953994719,0,73915.69953994719,20358.128996480402,0,20358.128996480402,0.0017173333333333335,309128
141,39,141,0,6,75767.41408294717,0,75767.41408294717,20825.916996480402,0,20825.916996480402,0.0017253333333333333,317456
142,39,142,0,6,75954.40589070103,0,75954.40589070103,20881.08892359581,0,20881.08892359581,0.001736,317456
143,39,143,0,6,76141.4124488549,0,76141.4124488549,20936.266850711225,0,20936.266850711225,0.0017466666666666665,317456
144,39,144,0,6,76327.02529907544,0,76327.02529907544,20985.492444493306,0,20985.492444493306,0.0017546666666666667,317456
145,38,145,0,6,78177.74073302929,0,78177.74073302929,21448.957371608718,0,21448.957371608718,0.00176,325784
146,38,146,0,6,78363.8614734037,0,78363.8614734037,21500.347892506208,0,21500.347892506208,0.0017653333333333334,325784
147,38,147,0,6,78550.89325584474,0,78550.89325584474,21555.53608007037,0,21555.53608007037,0.0017733333333333334,325784
148,38,148,0,6,78737.9397886858,0,78737.9397886858,21610.730267634528,0,21610.730267634528,0.0017813333333333336,325784
149,38,149,0,6,78924.36086359352,0,78924.36086359352,21663.222121865354,0,21663.222121865354,0.0017893333333333337,325784
150,39,150,0,6,79326.11689723459,0,79326.11689723459,21776.64430942951,0,21776.64430942951,0.0018000000000000002,327312
151,40,151,0,6,79423.17040036792,0,79423.17040036792,21817.458642762846,0,21817.458642762846,0.0018133333333333335,327312
152,40,152,0,6,79520.23127870125,0,79520.23127870125,21858.27597609618,0,21858.27597609618,0.0018266666666666665,327312
153,40,153,0,6,79617.29953223457,0,79617.29953223457,21899.09630942951,0,21899.09630942951,0.0018400000000000003,327312
154,40,154,0,6,79714.3751609679,0,79714.3751609679,21939.919642762845,0,21939.919642762845,0.0018533333333333334,327312
155,40,155,0,6,79811.45816490124,0,79811.45816490124,21980.745976096183,0,21980.745976096183,0.0018666666666666669,327312
156,40,156,0,6,79908.4205023679,0,79908.4205023679,22021.033642762843,0,22021.033642762843,0.00188,327312
157,40,157,0,6,81580.19825670125,0,81580.19825670125,22460.081976096182,0,22460.081976096182,0.001896,335640
158,41,158,0,6,81586.5983170551,0,81586.5983170551,22483.79990321159,0,22483.79990321159,0.0019093333333333334,335640
159,41,159,0,6,83258.34229407563,0,83258.34229407563,22922.834496993673,0,22922.834496993673,0.0019226666666666665,343968
160,41,160,0,6,83263.94032711668,0,83263.94032711668,22943.288684557832,0,22943.288684557832,0.0019333333333333336,343968
161,40,161,0,6,83573.98598515773,0,83573.98598515773,23035.26787212199,0,23035.26787212199,0.001941333333333333,345496
162,41,162,0,6,83671.00998749107,0,83671.00998749107,23076.07020545533,0,23076.07020545533,0.0019546666666666666,345496
163,41,163,0,6,83768.0413650244,0,83768.0413650244,23116.87553878866,0,23116.87553878866,0.001968,345496
164,42,164,0,6,83865.08011775772,0,83865.08011775772,23157.683872121997,0,23157.683872121997,0.0019813333333333336,345496
165,42,165,0,6,83962.12624569108,0,83962.12624569108,23198.495205455332,0,23198.495205455332,0.0019946666666666667,345496
166,42,166,0,6,84058.79562382441,0,84058.79562382441,23237.684538788664,0,23237.684538788664,0.0020053333333333334,345496
167,43,167,0,6,84154.96021049106,0,84154.96021049106,23274.710205455332,0,23274.710205455332,0.002016,345496
168,43,168,0,6,84342.05217235774,0,84342.05217235774,23329.922872122002,0,23329.922872122002,0.0020266666666666666,345496
169,43,169,0,6,84529.1588846244,0,84529.1588846244,23385.141538788666,0,23385.141538788666,0.0020373333333333333,345496
170,43,170,0,6,84716.28034729106,0,84716.28034729106,23440.366205455335,0,23440.366205455335,0.002048,345496
171,43,171,0,6,84903.41656035773,0,84903.41656035773,23495.596872122005,0,23495.596872122005,0.0020586666666666665,345496
172,43,172,0,6,85000.54381549108,0,85000.54381549108,23536.44120545534,0,23536.44120545534,0.002072,345496
173,43,173,0,6,85097.67844582441,0,85097.67844582441,23577.288538788674,0,23577.288538788674,0.002085333333333333,345496
174,43,174,0,6,85194.82045135774,0,85194.82045135774,23618.13887212201,0,23618.13887212201,0.0020986666666666666,345496
175,43,175,0,6,85291.4576654244,0,85291.4576654244,23656.82553878868,0,23656.82553878868,0.0021119999999999997,345496
176,42,176,0,6,87052.67792135772,0,87052.67792135772,24107.581872122013,0,24107.581872122013,0.0021253333333333332,353824
177,42,177,0,6,87147.37548351158,0,87147.37548351158,24138.135799237425,0,24138.135799237425,0.0021333333333333334,353824
178,41,178,0,6,88908.44867086544,0,88908.44867086544,24588.34272635284,0,24588.34272635284,0.002144,362152
179,41,179,0,6,89003.8954561065,0,89003.8954561065,24622.138913917,0,24622.138913917,0.002154666666666667,362152
180,40,180,0,6,89495.7415748809,0,89495.7415748809,24749.98043481449,0,24749.98043481449,0.0021653333333333333,363680
181,40,181,0,6,89682.89253834756,0,89682.89253834756,24805.21710148116,0,24805.21710148116,0.002176,363680
182,41,182,0,6,89869.41804388088,0,89869.41804388088,24857.75143481449,0,24857.75143481449,0.002186666666666667,363680
183,40,183,0,6,91721.30221648086,0,91721.30221648086,25325.608434814494,0,25325.608434814494,0.0021973333333333337,372008
184,40,184,0,6,91908.46365383473,0,91908.46365383473,25380.849361929908,0,25380.849361929908,0.002208,372008
185,40,185,0,6,93760.34354992193,0,93760.34354992193,25848.704622378653,0,25848.704622378653,0.0022186666666666665,380336
186,40,186,0,6,93946.09225242965,0,93946.09225242965,25897.98547660948,0,25897.98547660948,0.0022293333333333336,380336
187,38,187,0,6,97462.67158033737,0,97462.67158033737,26778.447330840303,0,26778.447330840303,0.0022400000000000002,396992
188,38,188,0,6,97864.47068735282,0,97864.47068735282,26891.887039301957,0,26891.887039301957,0.0022506666666666664,398520
189,38,189,0,6,97961.56726386055,0,97961.56726386055,26932.718893532787,0,26932.718893532787,0.0022640000000000004,398520
190,38,190,0,6,97968.64750723494,0,97968.64750723494,26959.161414430277,0,26959.161414430277,0.0022799999999999995,398520
191,38,191,0,6,97975.72775060934,0,97975.72775060934,26985.60393532777,0,26985.60393532777,0.0022960000000000003,398520
192,38,192,0,6,97982.80799398373,0,97982.80799398373,27012.046456225264,0,27012.046456225264,0.0023120000000000003,398520
193,38,193,0,6,97989.88823735813,0,97989.88823735813,27038.48897712276,0,27038.48897712276,0.002328,398520
194,38,194,0,6,97996.96848073252,0,97996.96848073252,27064.93149802025,0,27064.93149802025,0.002344,398520
195,38,195,0,6,98002.89634910692,0,98002.89634910692,27086.499018917744,0,27086.499018917744,0.0023599999999999997,398520
196,36,196,0,6,99978.87184248131,0,99978.87184248131,27595.991539815237,0,27595.991539815237,0.002373333333333333,408376
197,36,197,0,6,99984.24756950185,0,99984.24756950185,27615.376133597325,0,27615.376133597325,0.0023866666666666667,408376
198,35,198,0,6,101746.01525485571,0,101746.01525485571,28068.803060712733,0,28068.803060712733,0.0024,416704
199,35,199,0,6,101842.4126214301,0,101842.4126214301,28106.90258161023,0,28106.90258161023,0.0024133333333333337,416704
200,34,200,0,6,102244.16127987117,0,102244.16127987117,28220.32176917439,0,28220.32176917439,0.002426666666666667,418232
201,34,201,0,6,102341.2074078045,0,102341.2074078045,28261.133102507723,0,28261.133102507723,0.00244,418232
202,34,202,0,6,102438.26091093785,0,102438.26091093785,28301.94743584106,0,28301.94743584106,0.0024533333333333334,418232
203,34,203,0,6,102535.32178927118,0,102535.32178927118,28342.764769174395,0,28342.764769174395,0.0024666666666666665,418232
204,34,204,0,6,102632.39004280452,0,102632.39004280452,28383.585102507728,0,28383.585102507728,0.00248,418232
205,35,205,0,6,102729.46567153784,0,102729.46567153784,28424.40843584107,0,28424.40843584107,0.002493333333333333,418232
206,35,206,0,6,102826.03650880452,0,102826.03650880452,28463.068102507732,0,28463.068102507732,0.002504,418232
207,35,207,0,6,102921.84647127119,0,102921.84647127119,28498.4807691744,0,28498.4807691744,0.002514666666666667,418232
208,34,208,0,6,104592.72793393784,0,104592.72793393784,28933.73743584107,0,28933.73743584107,0.0025280000000000003,426560
209,35,209,0,6,104598.61582762505,0,104598.61582762505,28955.288696289816,0,28955.288696289816,0.0025413333333333334,426560
210,34,210,0,6,106269.46351297891,0,106269.46351297891,29390.53162340523,0,29390.53162340523,0.002552,434888
211,34,211,0,6,106274.80546268664,0,106274.80546268664,29409.902477636057,0,29409.902477636057,0.0025626666666666667,434888
212,33,212,0,6,107945.6193707277,0,107945.6193707277,29845.131665200217,0,29845.131665200217,0.0025733333333333333,443216
213,34,213,0,6,107950.41537645596,0,107950.41537645596,29862.322113213122,0,29862.322113213122,0.0025866666666666664,443216
214,32,214,0,6,109925.89921551755,0,109925.89921551755,30370.145894559362,0,30370.145894559362,0.002597333333333333,453072
215,31,215,0,6,110236.63937155862,0,110236.63937155862,30465.34508212352,0,30465.34508212352,0.002610666666666666,454600
216,31,216,0,6,110242.66962189192,0,110242.66962189192,30487.933415456857,0,30487.933415456857,0.002621333333333333,454600
217,31,217,0,6,110248.18770555862,0,110248.18770555862,30508.355082123526,0,30508.355082123526,0.0026320000000000002,454600
218,31,218,0,6,110252.93753922527,0,110252.93753922527,30525.526748790195,0,30525.526748790195,0.00264,454600
219,32,219,0,6,110348.22324789193,0,110348.22324789193,30559.257415456865,0,30559.257415456865,0.0026479999999999997,454600
220,33,220,0,6,110444.28458175862,0,110444.28458175862,30596.241082123535,0,30596.241082123535,0.002658666666666667,454600
221,33,221,0,6,110540.35329082527,0,110540.35329082527,30633.227748790203,0,30633.227748790203,0.002669333333333333,454600
222,34,222,0,6,110636.42937509196,0,110636.42937509196,30670.21741545687,0,30670.21741545687,0.00268,454600
223,34,223,0,6,110732.51283455861,0,110732.51283455861,30707.21008212354,0,30707.21008212354,0.0026906666666666663,454600
224,34,224,0,6,110828.60366922527,0,110828.60366922527,30744.205748790213,0,30744.205748790213,0.0027013333333333334,454600
225,34,225,0,6,110924.70187909195,0,110924.70187909195,30781.20441545688,0,30781.20441545688,0.0027119999999999996,454600
226,35,226,0,6,111020.80746415863,0,111020.80746415863,30818.20608212355,0,30818.20608212355,0.0027226666666666666,454600
227,35,227,0,6,111117.17650775863,0,111117.17650775863,30856.294082123553,0,30856.294082123553,0.002733333333333333,454600
228,35,228,0,6,111212.65663489196,0,111212.65663489196,30890.593415456886,0,30890.593415456886,0.002744,454600
229,34,229,0,6,112974.38434555863,0,112974.38434555863,31344.004082123553,0,31344.004082123553,0.0027573333333333334,462928
230,34,230,0,6,113070.48565411249,0,113070.48565411249,31381.00400923897,0,31381.00400923897,0.002768,462928
231,33,231,0,6,114831.42608786635,0,114831.42608786635,31831.156936354386,0,31831.156936354386,0.0027786666666666667,471256
232,32,232,0,6,115233.1083695074,0,115233.1083695074,31944.549123918547,0,31944.549123918547,0.0027893333333333333,472784
233,32,233,0,6,115330.08812064074,0,115330.08812064074,31985.33345725188,0,31985.33345725188,0.002802666666666667,472784
234,32,234,0,6,115426.43503864075,0,115426.43503864075,32023.41245725189,0,32023.41245725189,0.002813333333333333,472784
235,34,235,0,6,115522.66129017407,0,115522.66129017407,32060.952790585223,0,32060.952790585223,0.002824,472784
236,34,236,0,6,115619.6631669074,0,115619.6631669074,32101.746123918558,0,32101.746123918558,0.0028373333333333336,472784
237,34,237,0,6,115716.67241884074,0,115716.67241884074,32142.542457251897,0,32142.542457251897,0.0028506666666666663,472784
238,34,238,0,6,115813.68904597407,0,115813.68904597407,32183.341790585237,0,32183.341790585237,0.002864,472784
239,34,239,0,6,115820.68933997408,0,115820.68933997408,32209.751790585233,0,32209.751790585233,0.00288,472784
