,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.167260333333334,0,7.167260333333334,25.988333333333333,0,25.988333333333333,1.6e-05,0
2,49,2,0,6,1679.1662706666666,0,1679.1662706666666,465.1266666666668,0,465.1266666666668,3.2e-05,8328
3,49,3,0,6,1686.4277953538642,0,1686.4277953538642,491.6429271154129,0,491.6429271154129,4.8e-05,8328
4,49,4,0,6,1693.4332367077284,0,1693.4332367077284,517.0758542308257,0,517.0758542308257,6.4e-05,8328
5,48,5,0,6,3365.3984697282594,0,3365.3984697282594,956.2004480129053,0,956.2004480129053,8e-05,16656
6,48,6,0,6,3372.626217102654,0,3372.626217102654,982.7029689103975,0,982.7029689103975,9.6e-05,16656
7,47,7,0,6,5044.557672810382,0,5044.557672810382,1421.8138231412233,0,1421.8138231412233,0.000112,24984
8,47,8,0,6,5051.7516428719755,0,5051.7516428719755,1448.3026044874618,0,1448.3026044874618,0.000128,24984
9,46,9,0,6,6723.649321266901,0,6723.649321266901,1887.3997191670337,0,1887.3997191670337,0.000144,33312
10,46,10,0,6,6729.785180682357,0,6729.785180682357,1909.541427628685,0,1909.541427628685,0.00016,33312
11,45,11,0,6,8706.352790097815,0,8706.352790097815,2421.2331360903363,0,2421.2331360903363,0.00017599999999999997,43168
12,45,12,0,6,8712.960841492739,0,8712.960841492739,2445.5252507699083,0,2445.5252507699083,0.000192,43168
13,44,13,0,6,9024.400642887666,0,9024.400642887666,2542.96736544948,0,2542.96736544948,0.000208,44696
14,43,14,0,6,12360.281871908195,0,12360.281871908195,3391.9319592315596,0,3391.9319592315596,0.000224,61352
15,43,15,0,6,12365.79183796979,0,12365.79183796979,3411.860740577798,0,3411.860740577798,0.00023733333333333335,61352
16,41,16,0,6,15792.269429031381,0,15792.269429031381,4277.898521924037,0,4277.898521924037,0.00025066666666666667,78008
17,41,17,0,6,15889.023340667369,0,15889.023340667369,4317.611824167768,0,4317.611824167768,0.00026399999999999997,78008
18,40,18,0,6,16290.232252503356,0,16290.232252503356,4428.853126411498,0,4428.853126411498,0.00027733333333333337,79536
19,39,19,0,6,18051.186258831614,0,18051.186258831614,4879.011574424403,0,4879.011574424403,0.00029066666666666667,87864
20,38,20,0,6,18452.241904713737,0,18452.241904713737,4989.700949552721,0,4989.700949552721,0.000304,89392
21,37,21,0,6,18853.9389367548,0,18853.9389367548,5103.09913711688,0,5103.09913711688,0.00031466666666666665,90920
22,37,22,0,6,18950.037146621464,0,18950.037146621464,5140.097803783547,0,5140.097803783547,0.00032533333333333334,90920
23,37,23,0,6,19135.782315021464,0,19135.782315021464,5189.866803783547,0,5189.866803783547,0.0003333333333333333,90920
24,37,24,0,6,20987.526358821466,0,20987.526358821466,5657.666803783547,0,5657.666803783547,0.00034399999999999996,99248
25,37,25,0,6,21174.54766737533,0,21174.54766737533,5712.85073089896,0,5712.85073089896,0.0003546666666666667,99248
26,37,26,0,6,21271.560017995864,0,21271.560017995864,5753.6483246810385,0,5753.6483246810385,0.000368,99248
27,37,27,0,6,21368.579743816386,0,21368.579743816386,5794.448918463118,0,5794.448918463118,0.00038133333333333335,99248
28,37,28,0,6,23130.310553170253,0,23130.310553170253,6247.860845578532,0,6247.860845578532,0.0003946666666666667,107576
29,37,29,0,6,23227.311252077983,0,23227.311252077983,6288.653699809358,0,6288.653699809358,0.000408,107576
30,37,30,0,6,23324.31932618571,0,23324.31932618571,6329.449554040183,0,6329.449554040183,0.0004213333333333334,107576
31,38,31,0,6,23419.9263171601,0,23419.9263171601,6364.290074937676,0,6364.290074937676,0.0004346666666666667,107576
32,36,32,0,6,26846.22851666783,0,26846.22851666783,7229.7669291685,0,7229.7669291685,0.000448,124232
33,35,33,0,6,27156.206620083296,0,27156.206620083296,7321.718637630152,0,7321.718637630152,0.0004613333333333333,125760
34,34,34,0,6,27557.610692791022,0,27557.610692791022,7434.018491860978,0,7434.018491860978,0.0004719999999999999,127288
35,33,35,0,6,29319.272026657683,0,29319.272026657683,7887.402158527644,0,7887.402158527644,0.0004853333333333333,135616
36,33,36,0,6,29415.435000078214,0,29415.435000078214,7924.916752309724,0,7924.916752309724,0.0004986666666666667,135616
