,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.950395666666667,0,13.950395666666667,50.35166666666667,0,50.35166666666667,3.2e-05,0
3,47,3,0,6,5015.3568226666675,0,5015.3568226666675,1314.7066666666667,0,1314.7066666666667,4.8e-05,24984
4,47,4,0,6,5022.55079272826,0,5022.55079272826,1341.1954480129057,0,1341.1954480129057,6.4e-05,24984
5,46,5,0,6,6694.448471123185,0,6694.448471123185,1780.2925626924773,0,1780.2925626924773,8e-05,33312
6,46,6,0,6,6700.840413871976,0,6700.840413871976,1803.5176044874622,0,1803.5176044874622,9.6e-05,33312
7,45,7,0,6,8372.320189954096,0,8372.320189954096,2240.97597961578,0,2240.97597961578,0.00010933333333333334,41640
8,44,8,0,6,10043.63814705675,0,10043.63814705675,2677.8789485261777,0,2677.8789485261777,0.00012533333333333334,49968
9,44,9,0,6,10050.602743513271,0,10050.602743513271,2703.7848445519885,0,2703.7848445519885,0.00014133333333333334,49968
10,44,10,0,6,10361.630839969788,0,10361.630839969788,2799.5907405777984,0,2799.5907405777984,0.00015733333333333333,51496
11,43,11,0,6,12033.292947385245,0,12033.292947385245,3238.1024490394498,0,3238.1024490394498,0.0001733333333333333,59824
12,42,12,0,6,13705.049319154568,0,13705.049319154568,3677.142084616514,0,3677.142084616514,0.00018933333333333332,68152
13,44,13,0,6,13712.068205277748,0,13712.068205277748,3703.559647308991,0,3703.559647308991,0.00020533333333333333,68152
14,44,14,0,6,13718.318841400933,0,13718.318841400933,3726.727210001468,0,3726.727210001468,0.00022133333333333334,68152
15,42,15,0,6,14333.976894190786,0,14333.976894190786,3895.1114393606113,0,3895.1114393606113,0.00023733333333333332,71208
16,41,16,0,6,16005.687093898514,0,16005.687093898514,4334.132293591438,0,4334.132293591438,0.00025333333333333333,79536
17,41,17,0,6,16012.019599626772,0,16012.019599626772,4357.822741604343,0,4357.822741604343,0.0002693333333333334,79536
18,40,18,0,6,17683.696022021697,0,17683.696022021697,4796.8298562839145,0,4796.8298562839145,0.00028533333333333335,87864
19,40,19,0,6,17690.12279210382,0,17690.12279210382,4821.048231412232,0,4821.048231412232,0.00030133333333333336,87864
20,40,20,0,6,19360.356978852607,0,19360.356978852607,5254.083273207218,0,5254.083273207218,0.00031733333333333337,96192
21,38,21,0,6,19976.285429955264,0,19976.285429955264,5424.046242117614,0,5424.046242117614,0.0003333333333333333,99248
22,39,22,0,6,19980.617361309127,0,19980.617361309127,5439.579169233027,0,5439.579169233027,0.00034399999999999996,99248
23,38,23,0,6,21832.261250996322,0,21832.261250996322,5907.338429681774,0,5907.338429681774,0.0003546666666666667,107576
24,39,24,0,6,22019.182405437383,0,22019.182405437383,5962.481617245931,0,5962.481617245931,0.00036533333333333334,107576
25,39,25,0,6,22205.99026861178,0,22205.99026861178,6017.089138143425,0,6017.089138143425,0.00037600000000000003,107576
26,39,26,0,6,22697.644632186177,0,22697.644632186177,6144.8526590409165,0,6144.8526590409165,0.00038666666666666667,109104
27,39,27,0,6,22884.603840452837,0,22884.603840452837,6200.011325707583,0,6200.011325707583,0.0003973333333333333,109104
28,39,28,0,6,23071.577799119506,0,23071.577799119506,6255.17599237425,0,6255.17599237425,0.000408,109104
29,39,29,0,6,23257.798258186172,0,23257.798258186172,6307.096659040917,0,6307.096659040917,0.000416,109104
30,39,30,0,6,23444.801717652837,0,23444.801717652837,6362.273325707583,0,6362.273325707583,0.0004266666666666666,109104
31,39,31,0,6,23631.819927519507,0,23631.819927519507,6417.455992374249,0,6417.455992374249,0.00043733333333333336,109104
32,39,32,0,6,23818.85288778617,0,23818.85288778617,6472.644659040917,0,6472.644659040917,0.000448,109104
33,40,33,0,6,23825.853181786173,0,23825.853181786173,6499.054659040918,0,6499.054659040918,0.000464,109104
34,40,34,0,6,23832.46935078617,0,23832.46935078617,6523.839659040917,0,6523.839659040917,0.00048,109104
35,40,35,0,6,23838.573353119504,0,23838.573353119504,6546.457992374249,0,6546.457992374249,0.0004933333333333334,109104
36,39,36,0,6,25600.30106378617,0,25600.30106378617,6999.868659040918,0,6999.868659040918,0.0005066666666666667,117432
37,39,37,0,6,25697.170622340032,0,25697.170622340032,7040.11858615633,0,7040.11858615633,0.00052,117432
38,38,38,0,6,27458.879306093895,0,27458.879306093895,7493.521513271743,0,7493.521513271743,0.0005333333333333335,125760
39,38,39,0,6,27555.34571273496,0,27555.34571273496,7532.1387008359025,0,7532.1387008359025,0.0005466666666666668,125760
40,39,40,0,6,27651.56341124269,0,27651.56341124269,7569.6755550667285,0,7569.6755550667285,0.0005573333333333333,125760
41,38,41,0,6,29413.26044328375,0,29413.26044328375,8023.073742630886,0,8023.073742630886,0.0005706666666666667,134088
42,38,42,0,6,29509.45911487868,0,29509.45911487868,8060.602857310459,0,8060.602857310459,0.000584,134088
