,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.655093666666668,0,6.655093666666668,23.82166666666667,0,23.82166666666667,1.6e-05,0
2,48,2,0,6,3343.3578123333336,0,3343.3578123333336,875.5683333333334,0,875.5683333333334,3.2e-05,16656
3,48,3,0,6,3350.0733930410624,0,3350.0733930410624,899.9041875641591,0,899.9041875641591,4.8e-05,16656
4,47,4,0,6,5021.236598748791,0,5021.236598748791,1335.765041794985,0,1335.765041794985,6.4e-05,24984
5,45,5,0,6,8357.83798547705,0,8357.83798547705,2187.4704898078903,0,2187.4704898078903,8e-05,41640
6,45,6,0,6,8364.196150913038,0,8364.196150913038,2210.681792051621,0,2210.681792051621,9.6e-05,41640
7,44,7,0,6,10035.386066349025,0,10035.386066349025,2647.0430942953517,0,2647.0430942953517,0.000112,49968
8,41,8,0,6,13676.589829472212,0,13676.589829472212,3571.315656987829,0,3571.315656987829,0.000128,68152
9,41,9,0,6,13682.840465595395,0,13682.840465595395,3594.4832196803063,0,3594.4832196803063,0.000144,68152
10,40,10,0,6,17018.62656005191,0,17018.62656005191,4443.409115706117,0,4443.409115706117,0.00016,84808
11,40,11,0,6,17329.897474882822,0,17329.897474882822,4540.782532629419,0,4540.782532629419,0.00017599999999999997,86336
12,39,12,0,6,17640.778067339346,0,17640.778067339346,4636.52842865523,0,4636.52842865523,0.000192,87864
13,39,13,0,6,17646.820712421468,0,17646.820712421468,4659.121803783548,0,4659.121803783548,0.00020533333333333333,87864
14,39,14,0,6,17743.271190836924,0,17743.271190836924,4697.732512245198,0,4697.732512245198,0.00021866666666666668,87864
15,40,15,0,6,19504.944919452377,0,19504.944919452377,5151.121220706849,0,5151.121220706849,0.000232,96192
16,40,16,0,6,19601.8885376217,0,19601.8885376217,5191.890856283915,0,5191.890856283915,0.0002453333333333333,96192
17,39,17,0,6,20002.774989324356,0,20002.774989324356,5302.0218251943115,0,5302.0218251943115,0.00025866666666666665,97720
18,38,18,0,6,22069.13457718595,0,22069.13457718595,5828.011606540549,0,5828.011606540549,0.00027200000000000005,107576
19,38,19,0,6,22166.054148893672,0,22166.054148893672,5868.771460771376,0,5868.771460771376,0.00028533333333333335,107576
20,38,20,0,6,22262.9810958014,0,22262.9810958014,5909.534315002202,0,5909.534315002202,0.00029866666666666664,107576
21,38,21,0,6,22359.915417909127,0,22359.915417909127,5950.300169233026,0,5950.300169233026,0.00031199999999999994,107576
22,38,22,0,6,22456.472990216855,0,22456.472990216855,5989.444023463851,0,5989.444023463851,0.0003253333333333333,107576
23,37,23,0,6,22858.125771057916,0,22858.125771057916,6102.824211028012,0,6102.824211028012,0.00033866666666666664,109104
24,38,24,0,6,22865.052313057913,0,22865.052313057913,6129.204211028012,0,6129.204211028012,0.0003546666666666667,109104
25,38,25,0,6,22871.978855057918,0,22871.978855057918,6155.584211028011,0,6155.584211028011,0.00037066666666666666,109104
26,38,26,0,6,22878.009105391247,0,22878.009105391247,6178.172544361345,0,6178.172544361345,0.000384,109104
27,38,27,0,6,22974.703272391245,0,22974.703272391245,6217.861544361345,0,6217.861544361345,0.0003973333333333333,109104
28,38,28,0,6,23069.48418959125,0,23069.48418959125,6249.428544361346,0,6249.428544361346,0.00040533333333333334,109104
29,39,29,0,6,24921.17660699125,0,24921.17660699125,6717.207544361346,0,6717.207544361346,0.0004160000000000001,117432
30,39,30,0,6,25108.14628914511,0,25108.14628914511,6772.370471476759,0,6772.370471476759,0.0004266666666666667,117432
31,39,31,0,6,25294.362471698976,0,25294.362471698976,6824.289398592172,0,6824.289398592172,0.0004346666666666667,117432
32,39,32,0,6,25481.36165465284,0,25481.36165465284,6879.464325707584,0,6879.464325707584,0.00044533333333333333,117432
33,39,33,0,6,25668.375588006704,0,25668.375588006704,6934.645252822997,0,6934.645252822997,0.000456,117432
34,39,34,0,6,25855.40427176057,0,25855.40427176057,6989.83217993841,0,6989.83217993841,0.0004666666666666667,117432
35,39,35,0,6,26042.447705914434,0,26042.447705914434,7045.0251070538225,0,7045.0251070538225,0.00047733333333333335,117432
36,39,36,0,6,26229.5058904683,0,26229.5058904683,7100.224034169235,0,7100.224034169235,0.000488,117432
37,39,37,0,6,26325.27470042216,0,26325.27470042216,7135.619961284648,0,7135.619961284648,0.0004986666666666667,117432
38,38,38,0,6,28177.05871890936,0,28177.05871890936,7603.436221733395,0,7603.436221733395,0.0005093333333333333,125760
39,38,39,0,6,28273.45608548376,0,28273.45608548376,7641.5357426308865,0,7641.5357426308865,0.0005226666666666667,125760
40,37,40,0,6,28674.94866059148,0,28674.94866059148,7753.8715968617125,0,7753.8715968617125,0.000536,127288
41,37,41,0,6,30436.69849685815,0,30436.69849685815,8207.29126352838,0,8207.29126352838,0.0005493333333333333,135616
42,37,42,0,6,30532.181722678677,0,30532.181722678677,8241.591857310457,0,8241.591857310457,0.0005626666666666666,135616
43,35,43,0,6,33957.976032032544,0,33957.976032032544,9104.903784425871,0,9104.903784425871,0.0005759999999999999,152272
44,35,44,0,6,34054.0466619608,0,34054.0466619608,9141.891232438775,0,9141.891232438775,0.0005866666666666668,152272
45,35,45,0,6,34241.04466708907,0,34241.04466708907,9197.06568045168,0,9197.06568045168,0.0005973333333333333,152272
46,36,46,0,6,34426.52092261732,0,34426.52092261732,9245.746128464583,0,9245.746128464583,0.000608,152272
47,35,47,0,6,36582.18759521225,0,36582.18759521225,9782.899243144157,0,9782.899243144157,0.0006160000000000001,162128
48,35,48,0,6,36679.16616851997,0,36679.16616851997,9823.683097374982,0,9823.683097374982,0.0006293333333333334,162128
49,36,49,0,6,36776.1521170277,0,36776.1521170277,9864.469951605804,0,9864.469951605804,0.00064,162128
50,36,50,0,6,36872.505232402094,0,36872.505232402094,9902.551472503299,0,9902.551472503299,0.0006533333333333333,162128
51,35,51,0,6,37274.20963964316,0,37274.20963964316,10015.952660067458,0,10015.952660067458,0.0006666666666666666,163656
52,35,52,0,6,37370.95543304316,0,37370.95543304316,10055.662660067457,0,10055.662660067457,0.0006773333333333333,163656
53,35,53,0,6,37466.556226643144,0,37466.556226643144,10090.500660067457,0,10090.500660067457,0.0006853333333333334,163656
54,35,54,0,6,37652.828312109814,0,37652.828312109814,10142.442326734123,0,10142.442326734123,0.0006933333333333335,163656
55,35,55,0,6,37748.96339797648,0,37748.96339797648,10179.45599340079,0,10179.45599340079,0.0007039999999999999,163656
56,34,56,0,6,39509.80956737648,0,39509.80956737648,10629.080993400792,0,10629.080993400792,0.0007146666666666667,171984
57,34,57,0,6,39605.92562633034,0,39605.92562633034,10666.086920516203,0,10666.086920516203,0.0007253333333333334,171984
58,34,58,0,6,39702.049060484205,0,39702.049060484205,10703.095847631615,0,10703.095847631615,0.000736,171984
59,34,59,0,6,39797.667703171406,0,39797.667703171406,10737.941108080364,0,10737.941108080364,0.0007466666666666666,171984
60,33,60,0,6,41558.50959605859,0,41558.50959605859,11187.564368529109,0,11187.564368529109,0.0007573333333333333,180312
61,33,61,0,6,41653.21292016632,0,41653.21292016632,11218.610222759935,0,11218.610222759935,0.0007653333333333333,180312
62,32,62,0,6,42052.499286140715,0,42052.499286140715,11321.725743657427,0,11321.725743657427,0.000768,181840
63,33,63,0,6,42237.74703827405,0,42237.74703827405,11369.334076990759,0,11369.334076990759,0.0007733333333333333,181840
64,33,64,0,6,43998.585832474055,0,43998.585832474055,11818.956076990762,0,11818.956076990762,0.000784,190168
65,33,65,0,6,44094.694516227915,0,44094.694516227915,11855.959004106175,0,11855.959004106175,0.0007946666666666666,190168
66,32,66,0,6,45855.514283515105,0,45855.514283515105,12305.57326455492,0,12305.57326455492,0.0008053333333333332,198496
67,32,67,0,6,45950.963732022836,0,45950.963732022836,12339.860118785746,0,12339.860118785746,0.000816,198496
68,31,68,0,6,46351.764472397226,0,46351.764472397226,12449.466639683238,0,12449.466639683238,0.0008266666666666666,200024
69,31,69,0,6,46447.86268226389,0,46447.86268226389,12486.465306349904,0,12486.465306349904,0.0008373333333333333,200024
70,31,70,0,6,46543.96826733055,0,46543.96826733055,12523.46697301657,0,12523.46697301657,0.0008480000000000001,200024
71,32,71,0,6,46639.44101926388,0,46639.44101926388,12557.763306349902,0,12557.763306349902,0.0008586666666666668,200024
72,31,72,0,6,48400.26506306389,0,48400.26506306389,13007.379306349903,0,13007.379306349903,0.0008693333333333334,208352
73,32,73,0,6,48405.56703808441,0,48405.56703808441,13026.733900131981,0,13026.733900131981,0.0008826666666666667,208352
74,31,74,0,6,50076.34097143827,0,50076.34097143827,13461.946827247395,0,13461.946827247395,0.0008960000000000001,216680
75,31,75,0,6,50082.377419145996,0,50082.377419145996,13484.53768147822,0,13484.53768147822,0.0009093333333333333,216680
76,31,76,0,6,50089.05407518706,0,50089.05407518706,13509.836869042378,0,13509.836869042378,0.0009226666666666667,216680
77,31,77,0,6,50094.45031456144,0,50094.45031456144,13529.71938993987,0,13529.71938993987,0.0009359999999999999,216680
78,31,78,0,6,50495.47026226917,0,50495.47026226917,13640.394244170693,0,13640.394244170693,0.0009493333333333334,218208
79,31,79,0,6,50591.53159613583,0,50591.53159613583,13677.37791083736,0,13677.37791083736,0.00096,218208
80,32,80,0,6,50778.520305202495,0,50778.520305202495,13732.548577504025,0,13732.548577504025,0.0009706666666666667,218208
81,33,81,0,6,50965.52376466915,0,50965.52376466915,13787.725244170691,0,13787.725244170691,0.0009813333333333334,218208
82,33,82,0,6,51152.541974535816,0,51152.541974535816,13842.907910837359,0,13842.907910837359,0.000992,218208
83,33,83,0,6,51339.57493480248,0,51339.57493480248,13898.096577504026,0,13898.096577504026,0.0010026666666666667,218208
84,33,84,0,6,51526.62264546915,0,51526.62264546915,13953.29124417069,0,13953.29124417069,0.0010133333333333333,218208
85,33,85,0,6,51713.68510653581,0,51713.68510653581,14008.491910837356,0,14008.491910837356,0.001024,218208
86,33,86,0,6,51900.76231800247,0,51900.76231800247,14063.698577504021,0,14063.698577504021,0.0010346666666666666,218208
87,33,87,0,6,52087.08602986913,0,52087.08602986913,14115.66124417069,0,14115.66124417069,0.0010453333333333332,218208
88,33,88,0,6,52183.144700469136,0,52183.144700469136,14152.154244170688,0,14152.154244170688,0.001056,218208
89,32,89,0,6,53943.78641293579,0,53943.78641293579,14600.716910837356,0,14600.716910837356,0.0010666666666666667,226536
90,32,90,0,6,54038.67368162299,0,54038.67368162299,14632.3271712861,0,14632.3271712861,0.0010773333333333334,226536
91,31,91,0,6,55889.70420051019,0,55889.70420051019,15096.89943173485,0,15096.89943173485,0.0010853333333333333,234864
92,31,92,0,6,56076.14002581792,0,56076.14002581792,15149.397285965675,0,15149.397285965675,0.001096,234864
93,31,93,0,6,56567.93451819231,0,56567.93451819231,15277.217806863167,0,15277.217806863167,0.0011066666666666666,236392
94,31,94,0,6,56755.03385525897,0,56755.03385525897,15332.433473529834,0,15332.433473529834,0.0011173333333333332,236392
95,31,95,0,6,56942.14794272564,0,56942.14794272564,15387.6551401965,0,15387.6551401965,0.0011279999999999999,236392
