,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,20.86157266666667,0,20.86157266666667,75.25666666666666,0,75.25666666666666,4.8e-05,0
4,48,4,0,6,3357.1801663333335,0,3357.1801663333335,925.3783333333334,0,925.3783333333334,6.4e-05,16656
5,47,5,0,6,5029.111622041062,0,5029.111622041062,1364.4891875641592,0,1364.4891875641592,8e-05,24984
6,47,6,0,6,5036.305592102654,0,5036.305592102654,1390.9779689103977,0,1390.9779689103977,9.6e-05,24984
7,47,7,0,6,5042.859353830913,0,5042.859353830913,1414.758416923303,0,1414.758416923303,0.000112,24984
8,45,8,0,6,8378.43640722584,0,8378.43640722584,2262.1305316028747,0,2262.1305316028747,0.000128,41640
9,43,9,0,6,11714.458072661826,0,11714.458072661826,3111.6418338466056,0,3111.6418338466056,0.000144,58296
10,43,10,0,6,11721.516933472212,0,11721.516933472212,3138.075656987829,0,3138.075656987829,0.00016,58296
11,44,11,0,6,11728.575794282591,0,11728.575794282591,3164.509480129052,0,3164.509480129052,0.00017599999999999997,58296
12,44,12,0,6,11735.634655092974,0,11735.634655092974,3190.943303270275,0,3190.943303270275,0.000192,58296
13,43,13,0,6,12046.885057570023,0,12046.885057570023,3287.818793078165,0,3287.818793078165,0.000208,59824
14,42,14,0,6,12357.489054339341,0,12357.489054339341,3381.9834286552295,0,3381.9834286552295,0.000224,61352
15,40,15,0,6,14333.942937067603,0,14333.942937067603,3893.6288766681346,0,3893.6288766681346,0.00024,71208
16,40,16,0,6,14340.565303441996,0,14340.565303441996,3918.4163975656265,0,3918.4163975656265,0.000256,71208
17,39,17,0,6,16012.275503149724,0,16012.275503149724,4357.437251796452,0,4357.437251796452,0.00027200000000000005,79536
18,39,18,0,6,16017.58367554465,0,16017.58367554465,4376.794366476024,0,4376.794366476024,0.00028533333333333335,79536
19,38,19,0,6,16419.28380627291,0,16419.28380627291,4490.19381448893,0,4490.19381448893,0.0002986666666666667,81064
20,38,20,0,6,16516.28140649344,0,16516.28140649344,4530.985408271009,0,4530.985408271009,0.000312,81064
21,38,21,0,6,16613.28638191397,0,16613.28638191397,4571.7800020530885,0,4571.7800020530885,0.0003253333333333333,81064
22,38,22,0,6,16710.2987325345,0,16710.2987325345,4612.577595835168,0,4612.577595835168,0.00033866666666666664,81064
23,39,23,0,6,16807.0623750217,0,16807.0623750217,4652.294856283914,0,4652.294856283914,0.00035200000000000005,81064
24,38,24,0,6,18568.40905937556,0,18568.40905937556,5104.081783399327,0,5104.081783399327,0.00036533333333333334,89392
25,39,25,0,6,18663.745216616622,0,18663.745216616622,5137.832970963486,0,5137.832970963486,0.0003733333333333334,89392
26,39,26,0,6,18850.392874057685,0,18850.392874057685,5191.396158527645,0,5191.396158527645,0.000384,89392
27,38,27,0,6,19342.14311523208,0,19342.14311523208,5319.198679425137,0,5319.198679425137,0.0003946666666666667,90920
28,39,28,0,6,19528.55799276541,0,19528.55799276541,5371.68801275847,0,5371.68801275847,0.00040533333333333334,90920
29,38,29,0,6,21290.307829032077,0,21290.307829032077,5825.107679425137,0,5825.107679425137,0.00041866666666666674,99248
30,38,30,0,6,21387.327554852607,0,21387.327554852607,5865.9082732072175,0,5865.9082732072175,0.00043199999999999993,99248
31,39,31,0,6,21484.226614206473,0,21484.226614206473,5906.170200322629,0,5906.170200322629,0.00044533333333333333,99248
32,38,32,0,6,23245.964798760335,0,23245.964798760335,6359.585127438042,0,6359.585127438042,0.0004586666666666667,107576
33,39,33,0,6,23342.33266453473,0,23342.33266453473,6397.672648335535,0,6397.672648335535,0.0004719999999999999,107576
34,38,34,0,6,25103.53965550913,0,25103.53965550913,6848.913169233027,0,6848.913169233027,0.0004853333333333333,115904
35,38,35,0,6,25199.632411037386,0,25199.632411037386,6885.909617245932,0,6885.909617245932,0.0004959999999999999,115904
36,40,36,0,6,25296.62883343231,0,25296.62883343231,6926.7007319255035,0,6926.7007319255035,0.0005093333333333333,115904
37,40,37,0,6,25393.248506027237,0,25393.248506027237,6965.8698466050755,0,6965.8698466050755,0.0005226666666666667,115904
38,40,38,0,6,25794.707303822164,0,25794.707303822164,7078.191961284648,0,7078.191961284648,0.000536,117432
39,40,39,0,6,27555.911196109362,0,27555.911196109362,7529.431221733393,0,7529.431221733393,0.0005493333333333333,125760
40,40,40,0,6,29316.96064461709,0,29316.96064461709,7980.11807596422,0,7980.11807596422,0.0005626666666666667,134088
41,40,41,0,6,29413.151941012013,0,29413.151941012013,8017.64419064379,0,8017.64419064379,0.0005733333333333334,134088
42,40,42,0,6,29510.11886260694,0,29510.11886260694,8058.423305323362,0,8058.423305323362,0.0005866666666666667,134088
43,39,43,0,6,29911.7968677352,0,29911.7968677352,8171.813753336267,0,8171.813753336267,0.0006,135616
