,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.462562333333333,0,14.462562333333333,52.51833333333333,0,52.51833333333333,3.2e-05,0
3,49,3,0,6,1686.2054893333334,0,1686.2054893333334,490.5733333333333,0,490.5733333333333,4.8e-05,8328
4,46,4,0,6,6687.578139020532,0,6687.578139020532,1754.9145937820797,0,1754.9145937820797,6.4e-05,33312
5,46,5,0,6,6693.842040102655,0,6693.842040102655,1777.5979689103979,0,1777.5979689103979,8e-05,33312
6,44,6,0,6,10029.64139951811,0,10029.64139951811,2626.039677372049,0,2626.039677372049,9.6e-05,49968
7,42,7,0,6,13366.141454307963,0,13366.141454307963,3477.703906731193,0,3477.703906731193,0.000112,66624
8,42,8,0,6,13372.398287805543,0,13372.398287805543,3500.873990321162,0,3500.873990321162,0.000128,66624
9,40,9,0,6,16708.06253796979,0,16708.06253796979,4349.260740577798,0,4349.260740577798,0.00014133333333333334,83280
10,40,10,0,6,18379.723775175094,0,18379.723775175094,4788.261678398594,0,4788.261678398594,0.00015733333333333335,91608
11,38,11,0,6,20355.670818400933,0,20355.670818400933,5298.232210001468,0,5298.232210001468,0.0001733333333333333,101464
12,39,12,0,6,20667.258303606242,0,20667.258303606242,5397.203147822263,0,5397.203147822263,0.00018933333333333335,102992
13,39,13,0,6,20674.13588310382,0,20674.13588310382,5423.563231412232,0,5423.563231412232,0.00020533333333333333,102992
14,39,14,0,6,20680.501295934733,0,20680.501295934733,5447.756648335535,0,5447.756648335535,0.00022133333333333334,102992
15,38,15,0,6,20991.18629209898,0,20991.18629209898,5542.933398592171,0,5542.933398592171,0.00023733333333333335,104520
16,37,16,0,6,21301.48096588883,0,21301.48096588883,5636.4826279513145,0,5636.4826279513145,0.00025066666666666667,106048
17,36,17,0,6,21703.073567304287,0,21703.073567304287,5749.838336412966,0,5749.838336412966,0.00026399999999999997,107576
18,36,18,0,6,21799.45147154535,0,21799.45147154535,5788.419523977124,0,5788.419523977124,0.00027733333333333337,107576
19,36,19,0,6,22200.540459319745,0,22200.540459319745,5899.612044874617,0,5899.612044874617,0.00029066666666666667,109104
20,37,20,0,6,22296.54279158641,0,22296.54279158641,5936.571711541284,0,5936.571711541284,0.0003013333333333333,109104
21,37,21,0,6,22483.472499053078,0,22483.472499053078,5991.71837820795,0,5991.71837820795,0.00031199999999999994,109104
22,38,22,0,6,22670.416956919744,0,22670.416956919744,6046.871044874616,0,6046.871044874616,0.00032266666666666663,109104
23,39,23,0,6,22856.607915186407,0,22856.607915186407,6098.779711541284,0,6098.779711541284,0.0003333333333333333,109104
24,39,24,0,6,23042.68558218641,0,23042.68558218641,6150.152711541284,0,6150.152711541284,0.0003413333333333334,109104
25,39,25,0,6,23319.69799958641,0,23319.69799958641,6219.715711541284,0,6219.715711541284,0.0003493333333333334,109104
26,39,26,0,6,23596.73254258641,0,23596.73254258641,6289.287711541282,0,6289.287711541282,0.00035733333333333336,109104
27,39,27,0,6,23783.765502853075,0,23783.765502853075,6344.476378207949,0,6344.476378207949,0.000368,109104
28,39,28,0,6,23970.81321351974,0,23970.81321351974,6399.671044874617,0,6399.671044874617,0.0003786666666666667,109104
29,39,29,0,6,24157.87567458641,0,24157.87567458641,6454.871711541284,0,6454.871711541284,0.0003893333333333334,109104
30,40,30,0,6,24344.952886053074,0,24344.952886053074,6510.078378207951,0,6510.078378207951,0.0004,109104
31,41,31,0,6,24441.637014586402,0,24441.637014586402,6549.273711541284,0,6549.273711541284,0.0004133333333333333,109104
32,41,32,0,6,26202.776143319737,0,26202.776143319737,6999.997044874618,0,6999.997044874618,0.0004266666666666666,117432
33,40,33,0,6,27963.88886994027,0,27963.88886994027,7450.709638656697,0,7450.709638656697,0.00044,125760
34,41,34,0,6,29723.950861114667,0,29723.950861114667,7897.0781595541885,0,7897.0781595541885,0.00045066666666666665,134088
35,41,35,0,6,29819.666866842927,0,29819.666866842927,7932.452607567093,0,7932.452607567093,0.0004586666666666667,134088
36,42,36,0,6,29914.237872771188,0,29914.237872771188,7962.955055579999,0,7962.955055579999,0.0004666666666666667,134088
37,40,37,0,6,33430.68017056611,0,33430.68017056611,8843.361170259572,0,8843.361170259572,0.00047733333333333335,150744
38,40,38,0,6,33615.485539135436,0,33615.485539135436,8889.320805836634,0,8889.320805836634,0.000488,150744
39,37,39,0,6,36076.59349143809,0,36076.59349143809,9502.319774747033,0,9502.319774747033,0.000496,162128
40,37,40,0,6,36263.55889707915,0,36263.55889707915,9557.48096231119,0,9557.48096231119,0.0005066666666666667,162128
41,37,41,0,6,36450.539053120214,0,36450.539053120214,9612.64814987535,0,9612.64814987535,0.0005173333333333333,162128
42,38,42,0,6,36637.533959561275,0,36637.533959561275,9667.821337439507,0,9667.821337439507,0.0005279999999999999,162128
